Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,TXT,TXT,TXT,TXT,TXT,,,,,,,,
Date,,,,,,,,,,,,,
2012-08-15,26.227434158325195,26.403588870521897,25.94363079602999,26.10999892792695,2322100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-08-16,26.423158645629883,26.61888649334826,26.03170481679222,26.276363693140645,2359400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-08-17,26.609106063842773,26.638463941165963,26.23722344055314,26.335087387029336,2129900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-08-20,26.687397003173828,26.86355173453728,26.44273806885782,26.52102885317496,1908700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-08-21,26.52103042602539,27.059279366802063,26.423166473175183,26.80483383603138,2011300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-08-22,26.354656219482422,26.579741952775628,26.24700570938601,26.501451181778023,2067400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-08-23,26.012142181396484,26.462315666617865,25.875133752529035,26.26658773972164,2528200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-08-24,25.963211059570312,26.09043290507329,25.49346440966739,25.953424476593185,2366300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-08-27,25.875125885009766,26.25679317314887,25.796835111376122,26.080638465823352,2560100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-08-28,25.924060821533203,26.09042897387704,25.708761628276296,25.884916362122656,2306300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-08-29,25.884916305541992,26.08064233536602,25.552180001581636,25.91427418338584,1407400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-08-30,25.503246307373047,25.659827873041376,25.278160540049758,25.64025657728246,1296100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-08-31,26.149154663085938,26.344882620317772,25.64026533416341,25.777273784265613,2740400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-09-04,25.845775604248047,26.139365646175754,25.434748425589277,26.051290126877415,2752200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-09-05,25.757694244384766,25.972995317407836,25.55218162006239,25.79684057278884,1746300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-09-06,26.481895446777344,26.628690505660277,25.933859689200847,26.04151027012854,2595500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-09-07,27.000568389892578,27.23544081460428,26.51125037175984,26.550394842578402,2620100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-09-10,26.530818939208984,26.87333999921813,26.530818939208984,26.765691323186587,1986700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-09-11,26.511240005493164,26.56995762206165,26.26658109209186,26.511240005493164,2324100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-09-12,27.098854064941406,27.333899918039272,26.530826119626973,26.589587115906838,2932000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-09-13,27.608125686645508,27.813790142422906,26.697321684251403,27.02051002045782,3755200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-09-14,27.774616241455078,28.205532769684933,27.539570352971882,27.608125170282147,3388300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-09-17,27.63749885559082,27.76481651890345,27.510183060256463,27.608119293271194,2545300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-09-18,27.284929275512695,27.657084695438225,27.020502023788207,27.598323706603278,2051200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-09-19,27.363283157348633,27.441631780222377,26.922570986197254,27.255553100405294,2473600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-09-20,26.97153663635254,27.206582475286414,26.56020595122369,27.05967719147175,2649200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-09-21,26.560211181640625,27.26534883730274,26.540623557544237,27.147824960703062,3106300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-09-24,26.246810913085938,26.423095767889713,26.05094030506492,26.4035081466941,2960900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-09-25,25.453535079956055,26.45248150788601,25.414361699163198,26.354545253935857,4666200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-09-26,25.41436004638672,25.61023067357026,24.963854054705312,25.384978611718836,3991500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-09-27,25.835487365722656,26.041153709300755,25.20869825763491,25.561268064923713,4180500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-09-28,25.629823684692383,25.80610859380192,25.277253866473306,25.72775995286201,2137500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-10-01,25.913835525512695,26.197850502354992,25.66899580119162,25.747346306234064,2068700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-10-02,25.247865676879883,26.031351818886627,25.149929442134464,26.01176419834188,2017600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-10-03,24.93447494506836,25.34580572888072,24.865920125762752,25.34580572888072,2758700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-10-04,24.944263458251953,25.23807216597328,24.76798047519316,25.130342119677625,5058200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-10-05,25.247865676879883,25.68857593126681,25.091168448478534,25.198896625518017,1780600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-10-08,25.100967407226562,25.345807128540816,24.92468437698252,25.100967407226562,1567800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-10-09,24.738605499267578,25.25766637743308,24.67005067663755,25.120554864194204,3164200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-10-10,24.699420928955078,24.77776953497006,24.434995551140833,24.64065994143837,2560100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-10-11,24.895299911499023,25.482915544814176,24.816951284922244,24.963854726256383,2717400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-10-12,24.963848114013672,25.14992675333834,24.60148651256775,24.92467474509054,2044900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-10-15,25.7767276763916,25.864870132736232,25.022620824544862,25.15973234995817,3039000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-10-16,25.913835525512695,26.1097080521611,25.796313503906738,26.1097080521611,2448100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-10-17,24.435001373291016,24.91488693297282,23.034518072597916,23.818004319429726,10950000,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-10-18,25.218488693237305,25.639613269321345,23.896353960967,24.288097101052628,6069600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-10-19,24.98343276977539,25.86485494776963,24.787560344453166,25.76691873510852,4151800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-10-22,25.14012908935547,25.336001507872165,24.816940906387398,24.914877115645744,2533800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-10-23,24.787574768066406,24.905098665241166,24.307689101562513,24.797368581829218,2847400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-10-24,24.48396873474121,25.06179054631939,24.46438111143856,24.94426667448206,2030800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-10-25,24.98343276977539,25.00302038590319,24.68962413179205,24.758180788239354,2210300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-10-26,25.03240394592285,25.149927793509107,24.84632716688038,24.993230575379556,1623900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-10-31,24.689632415771484,25.06178977515609,24.56231660417897,24.914886340863646,3112600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-11-01,25.061792373657227,26.041151194455153,24.767985474609333,24.767985474609333,5158700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-11-02,24.552526473999023,25.394775696589612,24.54273266118067,25.208696988998454,4101700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-11-05,24.660253524780273,24.73860214974629,24.31747759006199,24.49376246323017,2314700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-11-06,24.670045852661133,24.86591646930659,24.483967179066262,24.83653690419792,3045700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-11-07,23.602548599243164,24.366447304815804,23.465437090362393,24.327273922263267,5468500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-11-08,23.396883010864258,23.72986517901039,23.31853437529922,23.44585207557917,4649700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-11-09,23.36750030517578,23.651513370505572,23.15204018529259,23.22059499871776,3229600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-11-12,23.2989444732666,23.455641716525335,23.112865796404925,23.41646647172141,2712100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-11-13,23.49481773376465,23.95511570406945,23.054107388063123,23.103074581592615,1941400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-11-14,22.721120834350586,23.69068564839524,22.691739403144993,23.553574170747464,4074500,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-11-15,22.662355422973633,22.995337467271305,22.63297586305086,22.70153066017483,2541600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-11-16,22.642776489257812,22.877822379294287,22.407728731242653,22.691743682523402,3603900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-11-19,23.08348846435547,23.112869903179007,22.809269173917706,22.97575838998131,2187600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-11-20,23.073694229125977,23.19121811429043,22.848442139537795,22.965966024702244,1721900,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-11-21,23.103076934814453,23.25977421164406,22.995346856502017,23.04431592299807,1247200,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-11-23,23.289152145385742,23.32832552470619,23.083485833022912,23.19121589511671,491300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-11-26,23.318527221679688,23.445844882901337,23.1128628169069,23.1128628169069,1418100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-11-27,23.210800170898438,23.57316181625553,23.210800170898438,23.308734539063057,2018400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-11-28,23.347909927368164,23.387083301284406,22.86802442202952,23.01492784317754,1979100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-11-29,23.416465759277344,23.622132052283604,23.240180898980103,23.485020567619955,1319400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-11-30,23.00513458251953,23.45564053518253,22.936579775543905,23.387083860228515,3377600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-12-03,22.603601455688477,23.21080474505373,22.59380764334628,23.13245611429486,2283700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-12-04,22.544832229614258,22.740702801106327,22.437102201107905,22.603593214264077,2471300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-12-05,22.691743850708008,22.975756936115094,22.368555516015142,22.642776657079484,5018600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-12-06,23.161836624145508,23.161836624145508,22.54484136535524,22.681951007757792,2260600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-12-07,23.2989444732666,23.455641716525335,23.06389674040002,23.23038779485973,2239600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-12-10,23.690685272216797,23.72006483497755,23.249973151022488,23.259766961268838,2200300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-12-11,23.720067977905273,24.04325628694437,23.680894599707667,23.827798036911155,1900300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-12-12,23.524036407470703,24.004318593113872,23.504432595112426,23.74947464102358,2309700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-12-13,23.563249588012695,23.73967833226886,23.386818974233645,23.455430464142633,2724800,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-12-14,23.778879165649414,23.89649829484867,23.504431414980566,23.524035226354556,3107400,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-12-17,23.86709213256836,24.063124618729095,23.798480668935994,23.837686418359272,5319300,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-12-18,24.1905460357666,24.22975178279932,23.84748686900056,23.88669448555533,2921600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-12-19,24.131742477416992,24.366982626638812,24.092534851118764,24.18075014076726,2545100,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-12-20,24.219953536987305,24.278764970702696,24.05332675002738,24.082730597362737,2340700,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
2012-12-21,23.994516372680664,24.13174118786895,23.680862857145872,23.710268575298166,3081600,TXT,Textron,Industrials,Aerospace & Defense,"Providence, Rhode Island",1978-12-31,217346,1923
