Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-06-12,31.902307510375977,31.907747845406924,31.570444634969522,31.782620139695116,1022250,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-06-13,31.973031997680664,32.092719368855285,31.722774146706012,31.82070261618569,1206020,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-06-14,32.35386657714844,32.39738926926168,31.924077554010868,31.983921255666576,1281808,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-06-15,32.691162109375,32.77820747291219,32.468105926792255,32.55515372884815,1803038,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-06-18,32.93179702758789,32.97574979022544,32.58566655920156,32.728513037773624,1029653,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-06-19,32.66807556152344,33.041676478795274,32.629616897073504,32.90432410575981,906630,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-06-20,32.459312438964844,32.75050206650426,32.35492458738871,32.75050206650426,939413,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-06-21,32.12966537475586,32.79445360380549,32.096700791296364,32.602160200291756,977600,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-06-22,32.09670639038086,32.28350572923741,32.06923589937254,32.18461196160747,1013790,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-06-25,31.948373794555664,32.0197970946917,31.772562594220812,31.90442099447195,638378,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-06-26,31.959352493286133,32.11868380883918,31.82200003385845,32.025284136428354,734610,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-06-27,32.22306823730469,32.33295019311391,32.03626644981234,32.085715792543155,738488,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-06-28,32.42634582519531,32.442828116518065,31.97582739975696,32.03076837083281,766218,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-06-29,32.596675872802734,32.8823690150786,32.38789765236859,32.84940442173908,1035410,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-07-02,32.624141693115234,32.948295943795365,32.29449334433233,32.29449334433233,1574618,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-07-03,32.717533111572266,32.73401540172478,32.55820430676462,32.61314527393967,438980,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-07-05,32.519744873046875,32.827414282068055,32.519744873046875,32.60215632189183,841653,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-07-06,32.547218322753906,32.607653390749014,32.29448739397619,32.3549224619713,636850,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-07-09,32.398868560791016,32.585670285980456,32.19558701034328,32.51424457591,784430,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-07-10,32.40986633300781,32.56370352792298,32.3439371620227,32.41536043058991,576103,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-07-11,32.464805603027344,32.56369934680725,32.28349794348126,32.43183855915111,838480,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-07-12,32.54172134399414,32.6461091794691,32.32195501722019,32.4318369492991,564588,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-07-13,32.959285736083984,33.06916770346048,32.55821409254284,32.629637371337566,845648,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-07-16,33.09663009643555,33.26694710419191,32.87686621545959,32.95927767082558,1006270,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-07-17,33.294410705566406,33.39330689417474,33.05267048647358,33.17903469190847,896995,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-07-18,33.43727493286133,33.44276903125908,33.2504731247207,33.27794361670948,522875,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-07-19,33.3383903503418,33.503215822495385,33.03621483285953,33.44278071899893,914973,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-07-20,33.530662536621094,33.65153265786581,33.20650838521239,33.24496706015388,826613,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-07-23,33.05816650390625,33.36583589154439,32.98674325320454,32.99223734941236,824380,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-07-24,32.6186408996582,33.047182926327714,32.47029781871579,32.9647714717021,1289328,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-07-25,32.596675872802734,32.88786311396852,32.453826839047636,32.71205194949106,695953,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-07-26,33.030704498291016,33.2669506958464,32.86587910714741,32.99773991258561,1170888,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-07-27,33.596588134765625,34.107541510336155,33.448247547133604,33.70647005153008,1375455,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-07-30,33.87679672241211,34.184466155081665,33.59659531218602,33.59659531218602,990408,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-07-31,33.71746826171875,34.04162247510604,33.689997774365295,33.89328184339738,1266063,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-08-01,33.62406921386719,34.37127140865088,33.59659872601607,33.75043345798235,1051155,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-08-02,33.481224060058594,33.72845846093128,33.195528511989046,33.398812593101034,929778,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-08-03,33.87130355834961,33.948220918635606,33.58011394607909,33.90426814132932,935300,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-08-06,33.761417388916016,34.167985482994546,33.706476420153045,33.98118372658418,698068,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-08-07,33.404300689697266,33.926242349276485,33.39331249607699,33.909760058846075,853873,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-08-08,33.3493537902832,33.44824998519561,33.16804861440641,33.39880311904739,617698,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-08-09,33.085636138916016,33.343861116696665,32.997730601838654,33.33836455801343,602658,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-08-10,33.24497985839844,33.28893264668056,32.98126312870571,33.07466280380522,703355,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-08-13,33.080142974853516,33.20650718796243,33.014213820188,33.168048514407545,696188,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-08-14,32.97024917602539,33.294403223213,32.8988259455264,33.146062667561246,832253,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-08-15,33.09663009643555,33.135088775606334,32.82741687962368,32.964771767849975,815450,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-08-16,33.17904281616211,33.20101920509716,32.96477302404533,33.151572329993286,901813,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-08-17,33.25595474243164,33.27243703143924,33.08563775601979,33.179037393729516,984533,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-08-20,33.212013244628906,33.261460128435054,33.0471902986084,33.22300144103027,652243,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-08-21,32.88786315917969,33.29992303910735,32.882369060282215,33.294428940209876,759168,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-08-22,32.684566497802734,32.970259509338646,32.66808420867566,32.83290709994638,521583,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-08-23,32.157135009765625,32.6625944053814,32.11867633008089,32.64611211408794,896995,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-08-24,32.27252960205078,32.32197650435781,32.0582572294359,32.113200694617035,1193683,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-08-27,32.40436935424805,32.464806884893946,32.234052344346615,32.27251102400178,556245,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-08-28,32.398868560791016,32.45930361632953,32.239539778007654,32.431833136539296,499140,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-08-29,32.33843994140625,32.44832188243643,32.2395461944791,32.360416329612285,491033,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-08-30,32.18459701538086,32.29997302403625,32.09669148497675,32.26151435448445,466005,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-08-31,32.08571243286133,32.28899402982286,31.98681622037174,32.27251173817733,2268220,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-09-04,32.646121978759766,32.66260427503368,32.09670964034562,32.19560341798909,2718950,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-09-05,32.470298767089844,32.72852379507517,32.426345990005764,32.61864185236498,795358,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-09-06,32.79444885253906,32.827413431222645,32.574684994648514,32.64061415201568,506660,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-09-07,32.684566497802734,32.85488348544914,32.61314324491875,32.794448425316546,518058,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-09-10,32.679073333740234,32.78895526438891,32.6570969476105,32.78895526438891,417948,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-09-11,32.75050354003906,32.88236188480474,32.662597976861946,32.75050354003906,872908,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-09-12,32.547218322753906,32.78346449764388,32.481289157668336,32.78346449764388,1180758,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-09-13,32.90811538696289,32.91921979939704,32.519458463105025,32.58053273149285,892178,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-09-14,32.652713775634766,33.04692293424156,32.541669643256164,32.85259570257901,901578,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-09-17,32.491703033447266,32.76931339215985,32.375104194124965,32.63606041997781,848233,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-09-18,32.4583740234375,32.5305526816413,32.23628335568707,32.49168725030079,1102150,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-09-19,32.51389694213867,32.60273221616189,32.4084050542361,32.45837489587416,757758,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-09-20,32.636051177978516,32.70822985080396,32.397303848432045,32.44727618751196,691605,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-09-21,32.652713775634766,32.71378804844299,32.497251990304726,32.71378804844299,1267003,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-09-24,33.063575744628906,33.091336774525026,32.59718795371159,32.64160560154538,605830,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-09-25,33.15242004394531,33.36340641711872,32.94698836692216,33.09689796907419,935300,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-09-26,33.31343460083008,33.81313573409976,33.202387968921144,33.230149004732624,904515,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-09-27,33.18017578125,33.37450550092025,32.991400756842715,33.37450550092025,1135638,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-09-28,33.28010940551758,33.36339248304144,32.941422401591765,33.141301787649034,1220590,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-10-01,33.041378021240234,33.40227401979833,33.01916918986209,33.27457075071071,619225,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-10-02,33.20237731933594,33.30231950486405,33.04136336327419,33.1135420332329,573165,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-10-03,33.441139221191406,33.4522436367963,33.207944004825485,33.26902077931565,823440,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-10-04,33.635459899902344,33.84644624369373,33.491102525340686,33.552176799193695,417478,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-10-05,33.6854362487793,33.91307675107951,33.62991168638444,33.729853907764706,555893,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-10-08,33.69097900390625,33.80757782330625,33.5355172295897,33.66877266766647,274833,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-10-09,33.71319580078125,33.8020311148394,33.5743881339024,33.62435799806011,273305,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-10-10,33.641014099121094,33.8742092835799,33.535522165308684,33.76871734976749,743658,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-10-11,33.735382080078125,33.88529407206992,33.60768139205602,33.81866762614535,885950,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-10-12,33.52442169189453,33.83534781150017,33.45224299185433,33.83534781150017,526048,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-10-15,33.746498107910156,33.76315472389844,33.38560227283519,33.591033870024006,623925,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-10-16,33.83534622192383,34.013016859829705,33.685436621190746,33.81868959962015,529690,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-10-17,34.19624328613281,34.25176536225189,33.9019737940385,33.9019737940385,636850,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-10-18,34.25176239013672,34.37946315412967,34.151820173131426,34.17958120878207,675860,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-10-19,34.09628677368164,34.40721275832977,33.963033846830506,34.20733336805308,663523,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-10-22,34.17402648925781,34.22399634611633,33.9297269226202,34.10184531846621,682558,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-10-23,33.72428894042969,34.057421256775896,33.55216808832199,33.95748156187204,925900,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-10-24,33.87976837158203,34.23511218315163,33.81869408170754,33.94084266145653,880193,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-10-25,34.20178985595703,34.21289426935041,33.752058624862535,33.99080351282011,727678,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-10-26,34.2350959777832,34.329483472001314,33.96858762309331,34.207334950071996,787955,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-10-31,34.47938537597656,34.69592383276974,34.31281924664468,34.31281924664468,659763,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-11-01,34.212894439697266,34.60155139906333,34.16292209051547,34.53492242970854,771740,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-11-02,34.02411651611328,34.47384774407661,33.990803276165096,34.32949037096779,540265,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-11-05,33.529964447021484,33.94638239544565,33.52441224089133,33.9408301893155,886655,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-11-06,33.735382080078125,33.974129333302685,33.57992037292079,33.60212918822898,807108,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-11-07,33.01359939575195,33.62434442197171,32.702673433424195,33.55771796332905,1047748,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
2012-11-08,32.93031311035156,33.368939742293136,32.858131965200734,33.00804397118596,732613,DTE,DTE Energy,Utilities,Multi-Utilities,"Detroit, Michigan",1957-03-04,936340,1995
