Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-09-19,41.96165084838867,42.34463831578509,41.73927163671615,42.05430963872253,2916500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-09-20,41.60954666137695,42.02341720504027,41.29450869385024,41.992534086856914,5327700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-09-23,41.83810043334961,42.00488245179643,41.20184604920726,41.368632780474975,2536100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-09-24,41.81340026855469,41.974003813980275,41.671322826100756,41.75162459881355,2712900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-09-25,41.54777526855469,42.1284278401078,41.54777526855469,42.05430458700215,2387500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-09-26,41.78867721557617,41.8010295177735,41.572476580970196,41.58482888316752,2034800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-09-27,41.32539749145508,41.850457641066534,41.19567708127965,41.591016820715666,2299600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-09-30,41.25126266479492,41.51070344201259,41.140073087012965,41.17713942148739,2529200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-10-01,41.55393981933594,41.7269050346834,41.33156539667252,41.66512938707776,2455300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-10-02,41.54159164428711,41.59101028215282,41.232732226857465,41.44275436855569,1945500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-10-03,40.973297119140625,41.399519969476586,40.80033657548877,41.36863685115096,2690300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-10-04,41.03506851196289,41.195676752584,40.85592945758193,40.954766748063044,1525500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-10-07,40.97945785522461,41.30067423062677,40.862094502476,40.93621773309199,1484500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-10-08,41.51070785522461,41.7083777130944,40.92387679015463,40.94240760295162,3177200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-10-09,41.70220184326172,42.23961423893004,41.42422552666896,41.57865524272463,2986100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-10-10,42.18402099609375,42.190199504207605,41.325392168280175,41.83809994685111,2579900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-10-11,42.52993392944336,42.54229094331301,42.017226248711296,42.14695133024296,2327500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-10-14,42.3631706237793,42.46200321421468,41.7825132491971,42.375522930275466,2289500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-10-15,41.912227630615234,42.31374586975381,41.73308857891275,42.22108708951855,3163900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-10-16,42.64113235473633,42.64113235473633,41.93693322800975,42.01723498357649,3285900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-10-17,43.11679458618164,43.20327488219519,42.20874676521673,42.49907549304335,3028600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-10-18,43.28974533081055,43.35769479262467,43.06736613084098,43.22179586899642,2428500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-10-21,43.277381896972656,43.36386216049381,42.968522466448285,43.24032027341242,2143300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-10-22,43.913631439208984,44.10512749028283,43.283560276454196,43.33297891626815,2921300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-10-23,44.29660415649414,44.7784239530383,43.87655528284705,43.882733788982556,4412500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-10-24,44.24720001220703,44.42016525086586,44.0371778630669,44.364568103091734,2111900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-10-25,44.704315185546875,44.72284599712588,44.05570850335652,44.23484753665501,1807700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-10-28,44.704315185546875,44.920515842003375,44.512819135981815,44.66724884956801,2665400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-10-29,44.85875701904297,44.969946631379,44.58695914159443,44.71050106071352,1848700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-10-30,44.48194885253906,45.130551009009,44.463418035614524,44.84022230966532,2529100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-10-31,44.30897521972656,44.58076830922669,43.82097676229615,44.494288047182906,2822500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-11-01,44.79079818725586,44.96375872299825,44.40163226901434,44.45105091146107,2892200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-11-04,44.766082763671875,44.91433395798181,44.278084339880344,44.895803147795625,2553300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-11-05,44.75373077392578,45.10583034546347,44.64871969586495,44.82168022745244,3639500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-11-06,45.22320556640625,45.24791489092967,44.61166510112235,44.74756402959028,2341000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-11-07,45.0440559387207,45.4208648019309,44.92051405788683,45.223194964904295,8123300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-11-08,44.741371154785156,44.90815315074101,43.91980405125017,44.88344854697146,9150600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-11-11,44.75373077392578,45.02552858803242,44.488111468181835,44.75373077392578,1945400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-11-12,44.302791595458984,44.71666204641981,44.111300282021645,44.593120175715775,11658900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-11-13,44.290313720703125,44.302806607419484,43.734499377831014,44.09047041500349,3678900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-11-14,44.658790588378906,44.8773685228649,44.31530757372833,44.41523163786,2576200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-11-15,44.83987045288086,44.83987045288086,44.37148742488268,44.383975542521675,2821700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-11-18,44.677513122558594,44.871109988854236,44.50265082207991,44.85237542303728,2422700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-11-19,44.41521453857422,44.771185541876186,44.23410581554132,44.67750795897782,2620200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-11-20,43.7344856262207,44.55883959860678,43.721997508071276,44.483901360432704,2656400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-11-21,44.184146881103516,44.334028165399545,43.590863422478314,43.84066397475832,3432100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-11-22,44.42145538330078,44.6899952414301,43.84690654044167,44.071730829323876,3480000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-11-25,44.334022521972656,44.54011223954591,44.28406527665995,44.446434662045384,2196400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-11-26,44.02800750732422,44.390224882812696,44.02800750732422,44.33401643816986,3158800,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-11-27,43.7344856262207,44.18413411382016,43.553376942902105,44.02175999004508,2541000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-11-29,43.69078063964844,44.12794111489869,43.559633926465324,43.77821178177051,1478000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-12-02,43.47220230102539,43.79694585891979,43.17868142803323,43.79694585891979,2622100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-12-03,43.55963134765625,43.697024495611274,43.11622922039027,43.34729994782731,2326700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-12-04,43.66580581665039,43.8718955799704,43.14746056877544,43.353550332095445,2357200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-12-05,43.46595764160156,43.67204738189958,43.25362622285091,43.59086268025492,1990200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-12-06,43.83441925048828,44.05299710086608,43.534651938084586,43.71576066115185,2293700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-12-09,43.597103118896484,43.83442030326904,43.31607512803834,43.83442030326904,2014600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-12-10,43.25986099243164,43.65955228764915,43.20365730749374,43.547140153134066,1732100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-12-11,42.67282485961914,43.259861782010915,42.64784385542214,43.2473736622321,3492400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-12-12,42.58538818359375,42.97882822804095,42.53542618170367,42.735269424625244,3530600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-12-13,42.58538818359375,42.86641610610765,42.416767618374415,42.747757542778395,2939600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-12-16,42.78523635864258,43.20990389438491,42.6291086582173,43.15369544461937,3504500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-12-17,42.70405578613281,42.89141097146277,42.44800878179819,42.77899881319285,2973500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-12-18,43.547149658203125,43.58461878967348,42.41678162423096,42.71654896991471,3823400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-12-19,43.20991134643555,43.3847736387266,42.76026272932133,43.378527195533316,3073100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-12-20,43.403499603271484,43.634570309235265,43.14744789412467,43.253618348812395,3196400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-12-23,43.12247085571289,43.672038621628545,43.12247085571289,43.672038621628545,3044700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-12-24,43.26610565185547,43.37227133990118,42.860172695907615,43.01005871217823,1426400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-12-26,42.94760513305664,43.322315420523424,42.878913329302904,43.25361885213046,2568200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-12-27,43.06002426147461,43.25986755708982,42.94137043149808,43.05378258307164,1947700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-12-30,43.159942626953125,43.22239275526643,42.966345799790055,42.966345799790055,1573900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2013-12-31,43.097503662109375,43.21615750724754,42.94137591856492,43.15370736275788,2041000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2014-01-02,42.554168701171875,43.24112967942354,42.46673756382928,43.216148673805705,3371000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2014-01-03,42.416770935058594,42.71653820519996,42.28562424332147,42.58539151346284,2593100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2014-01-06,42.4417724609375,42.591653786164656,42.2544219955639,42.466753475915596,2470000,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2014-01-07,42.77274703979492,42.79772804570201,42.466738055552554,42.485472618822946,2772200,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2014-01-08,42.37305450439453,42.716537331422245,42.24190781534005,42.672821768404084,3881300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2014-01-09,42.385555267333984,42.47298640962365,42.12325707582506,42.398043388529686,2379900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2014-01-10,42.8351936340332,43.40350075103768,42.554165678910984,42.58539312487536,4036300,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2014-01-13,42.32310485839844,42.5916447566804,42.210692697149234,42.49172548259245,3940100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2014-01-14,42.198204040527344,42.466743935410406,42.173223031161434,42.354331775583994,3290600,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2014-01-15,41.92340850830078,42.260644913823754,41.873451265164995,42.129498216893595,3473700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2014-01-16,42.067054748535156,42.16697401526286,41.8734578935602,41.99835816812984,3000100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2014-01-17,42.198204040527344,42.27938874748627,41.967133277372966,42.073303758338156,3302500,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2014-01-21,42.78523635864258,42.82895192417608,42.32309493484346,42.39179150420173,3029700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2014-01-22,42.87266540527344,43.072508661516,42.74151871504917,42.778987836644944,2314400,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2014-01-23,42.79772186279297,42.92262687428361,42.44799735989719,42.67906329303661,2873700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2014-01-24,42.62910461425781,43.297330918101935,42.466730487119946,42.572896169824425,4705900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2014-01-27,42.92262649536133,43.08499586190725,42.63534735378846,42.654086678825884,3862100,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2014-01-28,42.97883987426758,43.06002457585899,42.76026201256759,42.93512430192758,2460900,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
2014-01-29,43.08501052856445,43.28485384857533,42.80398249764436,42.897660096164586,4436700,DUK,Duke Energy,Utilities,Electric Utilities,"Charlotte, North Carolina",1976-06-30,1326160,1904
