Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-10-04,49.81773376464844,49.91559064786162,49.426300488683836,49.599432339223455,2270100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-10-05,50.3597412109375,50.435016205905605,49.990889715413985,50.088746634561126,2343200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-10-08,50.64577865600586,50.743641299266606,50.058625768892846,50.103789608482195,1590500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-10-09,50.39736557006836,50.81138657272084,50.05862529016201,50.62319625208113,1953600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-10-10,49.98335266113281,50.53286520709991,49.6220247015425,50.31456373571809,1494800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-10-11,49.652130126953125,50.28445254765822,49.64460090656871,50.013458044943526,2061000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-10-12,50.64577865600586,50.781275917886774,49.66719242518845,49.802689687069375,2800500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-10-15,50.894195556640625,50.93935940004287,50.2468203333462,50.65331215330642,1652200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-10-16,50.969451904296875,51.195282524950635,50.87911850741312,51.044726863477706,1706400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-10-17,50.59309387207031,51.08991916128125,49.825279757878825,51.022167647700755,3337700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-10-18,50.209163665771484,50.63823726811478,50.1338887035047,50.34466089509629,4619500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-10-19,49.41124725341797,50.11131543519863,49.33597227816346,50.06615159866842,3650000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-10-22,50.307037353515625,50.540391510816086,49.34350384104727,49.4112495990586,3350100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-10-23,49.689754486083984,49.97580159435035,49.11012530848062,49.73491830762326,2745400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-10-24,45.98617172241211,47.46911187959555,45.888311983870416,47.3185590983519,11507400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-10-25,47.10025405883789,47.265862392526735,46.09908345353634,46.09908345353634,4009400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-10-26,47.25080871582031,47.416417056124295,47.00992542349926,47.295975409963766,2891600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-10-31,46.55271530151367,47.72127644198144,46.49959914918452,47.63780737557471,4023400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-11-01,46.87141036987305,47.455690881017105,46.5299473575664,46.74241194539591,5165500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-11-02,46.38578414916992,47.44052340205929,46.38578414916992,46.712070767711545,4030700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-11-05,46.27954864501953,47.06111738250016,46.06708113702046,46.28713542637763,3520900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-11-06,46.666534423828125,46.772766721980055,46.18089940678328,46.423716915305704,4570700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-11-07,45.513153076171875,46.27195856839471,45.50556629487947,45.84702645068916,3976700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-11-08,44.87576675415039,45.66492534378468,44.85300351038087,45.528340091939754,5077100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-11-09,44.010711669921875,45.03509776646287,43.9272426156857,44.731577353782804,5314900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-11-12,44.056251525878906,44.48877046027222,43.97278245176555,44.0790147662322,3468600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-11-13,44.397708892822266,44.837817475819655,43.828604763189055,43.828604763189055,2833300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-11-14,43.63888931274414,44.62533846832771,43.46436444996259,44.43563715296354,3741000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-11-15,43.26708984375,43.76790135665052,43.0470355546206,43.600963220812595,3443000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-11-16,42.751094818115234,43.335375302508076,42.53104056530245,43.25949302846257,3885700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-11-19,44.03348922729492,44.03348922729492,42.99392633779723,43.10774833870727,2932700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-11-20,43.18362045288086,43.942425945213756,42.864923535515395,43.942425945213756,3295600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-11-21,43.27467727661133,43.50232124513147,43.06979944171118,43.34296988824471,1819800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-11-23,43.82859802246094,43.85136415248193,43.31261302066158,43.40366885690702,924300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-11-26,44.20042419433594,44.29906972835156,43.57820386213926,43.64649647882492,2142100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-11-27,44.723995208740234,44.98957887098801,44.09418814780129,44.14730430132819,4038100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-11-28,45.30827331542969,45.36138946605306,44.13212543152009,44.45841201084259,3572900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-11-29,45.89255905151367,46.02155749946741,45.44486366381558,45.551095977063696,4095200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-11-30,45.8166618347168,45.97601024261149,45.52831502904142,45.91530443315886,3228500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-12-03,45.0958251953125,46.074685291050166,44.96682671478356,46.03674268849719,2469600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-12-04,45.68766403198242,45.7938963052958,45.09579685517221,45.11097330773303,3004200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-12-05,46.734832763671875,47.08388261317685,45.76356261040122,45.8318552239664,3760700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-12-06,46.57548522949219,46.90935862771092,46.150553081620984,46.78036307429008,1989600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-12-07,46.67412185668945,46.95488195671427,46.454070476563,46.666535075835334,1585200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-12-10,47.10664367675781,47.11423045762022,46.621005757784445,46.67412190766054,1835800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-12-11,46.7044792175293,47.341875970665896,46.50719105578829,47.28875981578896,2248800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-12-12,46.689308166503906,47.2660020499695,46.62860522302071,46.947302189188264,2241200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-12-13,46.46925354003906,47.220469419769834,46.3554315487521,46.75001078536981,1791800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-12-14,46.560306549072266,47.10664744245857,46.3706051716035,46.3706051716035,2226300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-12-17,46.75758361816406,47.19769209892217,46.49958969021235,46.871405575494634,1991900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-12-18,47.379817962646484,47.554342893497264,46.75001085519484,46.78036377219849,8857300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-12-19,47.15976333618164,47.61504548174746,47.09905750631245,47.516399955516654,2435700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-12-20,47.781982421875,47.79715887896198,46.894178497272435,47.19770184978565,3173900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-12-21,47.463279724121094,47.59986493497947,47.00799761766853,47.00799761766853,3707200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-12-24,47.03836441040039,47.46329372991705,46.87142623795376,47.44811726927518,1015600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-12-26,46.74242401123047,47.36464437444453,46.62860490748955,47.083887111680546,1412200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-12-27,46.454063415527344,46.7879367200083,45.976015245215024,46.67411476220592,1935100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-12-28,46.340248107910156,46.81070667142337,46.02913799249791,46.067077685672466,1625600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2012-12-31,46.924537658691406,46.95489057690637,46.05949975186008,46.15055561189138,2009900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2013-01-02,48.0247917175293,48.40419439585781,47.66056549368746,47.91096975618566,2395700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2013-01-03,48.153804779052734,48.94296333213871,47.53917406882985,47.53917406882985,2516800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2013-01-04,49.603118896484375,49.89146290978816,48.389028328451566,48.419381243940386,2779800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2013-01-07,49.193355560302734,49.466525967934395,48.77601027385832,49.420993707178596,2573400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2013-01-08,48.555965423583984,49.534822322809646,48.45731989767589,49.170598923239126,2745400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2013-01-09,49.132659912109375,49.496889127443566,48.66219838172499,48.798783613821946,2143400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2013-01-10,49.071956634521484,49.25407414628987,48.54838181394878,48.94296107227268,2356000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2013-01-11,48.59389114379883,49.48169193779268,48.37383691645229,49.26922738427876,2401600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2013-01-14,49.223716735839844,49.81558412200908,48.95054628234224,49.481707836794946,2292100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2013-01-15,49.6713981628418,49.747277540984406,49.0036515302712,49.15541028655641,2316300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2013-01-16,49.663822174072266,49.83835000219765,49.32236198372193,49.50447369929364,1746300,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2013-01-17,50.0432243347168,50.1418727625598,49.70176414862316,49.93699201952202,2299700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2013-01-18,50.61231994628906,50.642672858244744,49.762461568433935,50.012868750148826,2554000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2013-01-22,50.7944450378418,50.96138318402792,50.217751202624335,50.559211382203685,3004000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2013-01-23,51.909881591796875,52.2209888037838,50.460560459909374,50.847552845322014,4520800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2013-01-24,52.98739242553711,53.07844538553768,51.92506350812462,52.00094290453404,3605100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2013-01-25,52.88114547729492,53.11637327783038,52.40309441269029,53.11637327783038,2121500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2013-01-28,53.078433990478516,53.38195730018165,52.76732679522138,53.28331468494901,2442700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2013-01-29,53.67030715942383,54.05729373559257,52.926675338590094,52.926675338590094,2646400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2013-01-30,52.646270751953125,54.0676976150528,52.61570174269436,54.05241602564459,2850400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2013-01-31,52.63099670410156,53.10480183939864,52.447582622267355,52.63863458467893,3953200,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2013-02-01,53.18885803222656,53.25763976129581,52.69212183052163,52.92903019682416,2907600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2013-02-04,52.4399299621582,53.29583878105136,52.41699883555939,53.18885017868971,2098700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2013-02-05,52.62335205078125,52.91374892948731,52.46286910488239,52.91374892948731,1798500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2013-02-06,52.844970703125,53.227074604332785,52.225958418467265,52.378803477216074,5516500,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2013-02-07,52.56220626831055,52.87553423343174,52.10368280048348,52.87553423343174,2231900,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2013-02-08,52.73033905029297,52.85261509887726,52.42465475927516,52.61570671235593,1178100,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2013-02-11,53.93015670776367,54.02186376397053,52.84498277964794,52.87555179838356,2315000,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2013-02-12,54.74784469604492,54.7554884063414,53.570964019420565,53.86136670626039,2820400,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2013-02-13,54.931243896484375,55.59610665231644,54.6484907968831,54.83954270977766,2022600,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2013-02-14,55.00004196166992,55.02296726515946,54.403960749168306,54.65614491799663,1497700,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
2013-02-15,54.64086151123047,54.9083330937982,54.37338992866274,54.90068938274106,1934800,NSC,Norfolk Southern,Industrials,Rail Transportation,"Atlanta, Georgia",1957-03-04,702165,1881/1894 (1980)
