Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-06-08,40.93346405029297,40.95967771395729,39.81511216719293,39.937431487788054,1159300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-06-11,40.182064056396484,41.19557104645923,40.129640074290386,41.13441140047748,1246100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-06-12,40.505340576171875,40.61892421443649,40.13837933445196,40.313122624178064,1119000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-06-13,40.496612548828125,40.881048556956934,40.29565887773895,40.33934387876669,1061400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-06-14,41.746009826660156,41.9644380962981,40.5664985037956,40.767452111908405,1399200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-06-15,41.44020080566406,41.903267550329936,41.24798291182538,41.815897598376004,1109700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-06-18,41.23051452636719,41.431468112788046,41.02082527660217,41.274202841939555,1048600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-06-19,41.064510345458984,41.44020719610667,41.029561026107906,41.37904755371756,977000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-06-20,40.91600036621094,41.15190005262212,40.67135834634223,41.07326571283434,744100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-06-21,40.278175354003906,41.09072885966563,40.12964571657924,41.01209454192575,958700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-06-22,40.63638687133789,40.82860478230952,40.190794743935875,40.56649157013478,2227400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-06-25,39.509307861328125,40.25196267090681,39.45688387491806,40.25196267090681,865800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-06-26,39.64035415649414,39.83257206499852,39.43940058530787,39.58793351450224,1022100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-06-27,39.867530822753906,40.05974544382682,39.61415321662248,39.657838206277646,550800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-06-28,39.622901916503906,39.81511993376372,39.282154218963086,39.51805724024953,772400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-06-29,40.71503448486328,40.72377348346586,40.10343790073877,40.4616601855623,1115600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-07-02,41.737281799316406,41.92949977831346,40.828619231450396,40.87230422678114,1305600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-07-03,41.89453887939453,42.01685816572187,41.61495098694617,41.72853127684979,573100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-07-05,41.54505920410156,41.772226487302454,41.30915625598577,41.58874419457831,880900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-07-06,41.055782318115234,41.39652991278794,40.57523742003715,41.24799694439531,834700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-07-09,41.116943359375,41.15188935345444,40.74998209145506,40.99462071476751,488100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-07-10,41.32663345336914,41.75475438538105,40.99462150607121,41.335372451771136,1084800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-07-11,41.47515869140625,41.702322613205055,41.16935713046663,41.41399904580847,1081100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-07-12,41.57126235961914,42.0081188198945,41.08198192424864,41.16061622041621,817800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-07-13,42.61097717285156,42.61097717285156,41.57999571712351,41.745999962962735,863000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-07-16,42.244041442871094,42.558578799295006,41.66739073374462,42.410049121512664,980100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-07-17,42.81193923950195,42.81193923950195,42.13044413039698,42.348872391823015,598200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-07-18,42.759521484375,43.082797758091885,42.4624588722535,42.49740819907986,744100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-07-19,42.855621337890625,43.039100265218806,42.65466775087159,42.811936355138755,548200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-07-20,42.357608795166016,42.74204134212411,42.30518481164639,42.41003277868564,455200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-07-23,42.226558685302734,42.444986975626996,41.58000947944439,41.58000947944439,582500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-07-24,42.15666198730469,42.5935185882094,41.92075902286198,42.28772030075665,837500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-07-25,42.375083923339844,42.54108820688855,41.88580340395031,42.19160497842534,828600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-07-26,41.03831481933594,43.24007273806882,39.73648053419423,42.63720842721888,2946400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-07-27,41.116943359375,41.18683868048515,39.94616756745629,40.74998209145506,1598100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-07-30,41.32663345336914,41.667381066117734,40.88977685590657,40.88977685590657,713800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-07-31,40.92472457885742,41.41400514869214,40.75872027819354,41.37905582235726,951000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-08-01,40.147117614746094,41.23051999237872,40.059744304968646,41.23051999237872,787000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-08-02,39.8238525390625,40.13838651731486,39.44815556545235,39.92869719847996,904700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-08-03,40.496612548828125,40.77620055494802,40.374293212769665,40.5315618828311,665100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-08-06,40.53155517578125,40.78493280594665,40.15585822979845,40.60145383222056,641800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-08-07,40.90725326538086,41.08199657841292,40.62766529771016,40.62766529771016,648700,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-08-08,40.54902267456055,40.898509229097286,40.52281234950307,40.723765951828916,627900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-08-09,39.946170806884766,41.020837703094585,39.88501114609692,40.601455743570135,1495800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-08-10,40.09470748901367,40.24324050050547,39.84132980249669,39.91996414200361,884400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-08-13,39.77143859863281,40.182085006859914,39.50932521734098,40.01607731011153,962000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-08-14,39.937435150146484,40.26071147902341,39.78016648554469,40.02480848212072,607600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-08-15,40.129638671875,40.25195795956379,39.70151783201363,39.92868508025048,643300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-08-16,40.627655029296875,40.74997431761835,40.01605525473884,40.17332386342378,686100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-08-17,41.02956771850586,41.055781378770185,40.66260980431612,40.71503045894261,757300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-08-20,40.881038665771484,40.9334593211408,40.583976064524535,40.881038665771484,441600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-08-21,40.86355972290039,41.16062229303266,40.7499760932452,40.889770047839754,668300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-08-22,40.6451416015625,40.846095253120986,40.43544895087664,40.6888265983445,717300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-08-23,40.77617645263672,40.881024392671264,40.26068907907505,40.55774824365636,873200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-08-24,41.12567901611328,41.178103006648456,40.56650311554313,40.645137434870264,687200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-08-27,40.69756317138672,41.24800009733987,40.671349508518894,41.151891110377804,543600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-08-28,40.487060546875,40.88175743152612,40.34672424854141,40.64493930073545,518900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-08-29,40.44321060180664,40.62740138660588,40.1537650720807,40.52214998756084,533300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-08-30,39.92570877075195,40.37302960234993,39.88185431210599,40.206381321142985,573900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-08-31,40.153751373291016,40.34671499394381,39.79413948218021,40.06604246165639,598400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-09-04,40.495826721191406,40.644935907781736,39.96956648284186,40.13621477761365,602000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-09-05,40.4256706237793,40.557237390066334,39.952034280204195,40.557237390066334,736900,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-09-06,41.3729362487793,41.3904787057673,40.60985777214981,40.69757005708981,779000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-09-07,41.083492279052734,41.47818917934234,40.9870104427729,41.42556181067659,457000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-09-10,40.76772689819336,41.04839945186334,40.75018444535389,40.89929362154899,444000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-09-11,41.10102081298828,41.109790365188,40.60107269059769,40.71509359859535,493200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-09-12,40.487060546875,41.21505739477387,40.487060546875,41.206284494069806,629400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-09-13,41.07470703125,41.12733103392929,40.250228633219756,40.574755584635845,986200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-09-14,41.53080749511719,41.82902251814735,40.960692802714284,41.07471707954724,650800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-09-17,41.776390075683594,41.87287187924346,41.329065958429716,41.39046286144413,774600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-09-18,42.16231918334961,42.16231918334961,41.60974364167376,41.77639526703352,645600,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-09-19,41.74132537841797,42.232504186149704,41.7150133632137,42.20618882506354,494800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-09-20,41.50449752807617,41.73254609295502,41.38170369124038,41.715003638281175,413200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-09-21,41.21505355834961,41.90796208481542,41.15365329678029,41.688686429962466,785100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-09-24,40.89051055908203,41.197498388651496,40.85542900800318,40.98699235277872,431400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-09-25,40.29408645629883,41.00454066484844,40.28531690374506,40.960686210318805,585800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-09-26,40.08357620239258,40.39933356906722,40.03094885932021,40.34670622599485,535800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-09-27,40.74142837524414,40.93438872857698,40.17131017986353,40.206395097153816,639400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-09-28,40.85543441772461,40.96945532911842,40.26777402643185,40.54844654750648,633100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-10-01,41.3115348815918,41.34661979179644,40.89052599677964,40.99578072739357,800000,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-10-02,41.60097885131836,41.75008469541605,41.32030627170301,41.44310010704959,676300,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-10-03,42.21495819091797,42.32897914450588,41.662382496745856,41.70623696703979,853500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-10-04,42.76751708984375,42.960480713512545,42.30265382832954,42.32019628010676,986200,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-10-05,43.153446197509766,43.381491388683365,42.811376737809006,42.91662810712908,758800,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-10-08,42.995567321777344,43.118361143205874,42.60087050584229,42.951712863535825,569500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-10-09,42.77628707885742,43.04819004408746,42.53946901479519,42.96047779116793,729400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-10-10,42.81138610839844,42.92540705600188,42.53948305343647,42.74121628290576,657500,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-10-11,42.986793518066406,43.258696506851514,42.85523014611022,43.03942087437725,681100,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
2012-10-12,43.206077575683594,43.30255940812703,42.96048989010487,43.04820216772675,461400,EFX,Equifax,Industrials,Research & Consulting Services,"Atlanta, Georgia",1997-06-19,33185,1899
