Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,KEY,KEY,KEY,KEY,KEY,,,,,,,,
Date,,,,,,,,,,,,,
2014-08-22,9.032807350158691,9.159466359904451,8.999475831042696,9.03947378113106,7978200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-08-25,9.139466285705566,9.186130023785475,9.086136117686884,9.09946834181868,6262600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-08-26,9.159463882446289,9.186128963377525,9.126132372345824,9.15279745327706,5679700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-08-27,9.079469680786133,9.18613001674171,9.052804596797237,9.159464932752815,5869200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-08-28,9.049324989318848,9.096212478355547,8.989040709817877,9.062721140988993,5108000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-08-29,9.116308212280273,9.1230066083846,9.022533221996557,9.042627771515324,4482500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-09-02,9.183289527893066,9.216780864631982,9.109609098102744,9.143099796047544,6742600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-09-03,9.143101692199707,9.23017893026185,9.09621419431788,9.210084379568816,5900600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-09-04,9.18998908996582,9.283764078189611,9.136403199896742,9.16319614493128,7325600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-09-05,9.203385353088379,9.210083749125625,9.089515175632016,9.1765924077336,6344100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-09-08,9.223482131958008,9.236878287548707,9.12300809045335,9.19668854318798,6426800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-09-09,9.109611511230469,9.183291960538673,9.089516320587451,9.169895166776662,8708700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-09-10,9.303861618041992,9.337352328705842,9.123008714244277,9.123008714244277,8820900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-09-11,9.270369529724121,9.310558634835365,9.216783630379592,9.263671132607477,6990800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-09-12,9.330653190612793,9.397635240833711,9.256972104937239,9.277067294918352,11756800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-09-15,9.250274658203125,9.350748056311048,9.223481709454727,9.337351262539705,7347200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-09-16,9.256970405578613,9.350746025226053,9.216781310582673,9.216781310582673,5517400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-09-17,9.350746154785156,9.417728832431997,9.230177590538503,9.277065720408956,10122400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-09-18,9.464617729187012,9.498109072984546,9.350747543551952,9.377540490831127,10224000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-09-19,9.350746154785156,9.518202210108104,9.330651607008766,9.511503814584588,10492900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-09-22,9.216782569885254,9.364143456730034,9.210084173539336,9.337350510140599,7495800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-09-23,9.102910041809082,9.243573134860213,9.08281549674294,9.210081800553931,9442000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-09-24,9.082817077636719,9.143100723327708,9.022532793151548,9.116307778978097,10384000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-09-25,8.982345581054688,9.076121232024136,8.962251026844934,9.049328280146344,7013700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-09-26,9.035932540893555,9.056027736246314,8.962252074316744,9.009139585884311,5279200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-09-29,8.995739936828613,9.049325826052193,8.915361102993243,8.942154047605033,7364600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-09-30,8.928759574890137,9.042629778763297,8.90866502091086,8.982345478031112,11184500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-10-01,8.828285217285156,8.98904290942893,8.80819002667147,8.9421554089189,7788400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-10-02,8.84837818145752,8.888567916679442,8.687620518158175,8.808188446235599,13433400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-10-03,9.056023597717285,9.096212692467844,8.888567545736958,8.915360488502046,13351300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-10-06,8.9756441116333,9.12970401130213,8.9756441116333,9.109609463969376,11491500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-10-07,8.80148983001709,8.989040418887948,8.80148983001709,8.94215293136876,13057600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-10-08,9.042628288269043,9.069421235423256,8.82158631454823,8.828284711035344,15438400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-10-09,8.767998695373535,9.029229719038415,8.767998695373535,8.995739020779723,10366700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-10-10,8.627336502075195,8.861774608619873,8.627336502075195,8.747905072683093,13086200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-10-13,8.553657531738281,8.707716830581145,8.540260737685353,8.6608293289845,7961200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-10-14,8.63403606414795,8.721113305926897,8.5134674772549,8.573751770701424,16224200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-10-15,8.131667137145996,8.279028021495836,7.7364707025471375,7.836944090857868,45868700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-10-16,8.16515827178955,8.225442563476314,7.850341297771971,7.910625589458733,21244700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-10-17,8.272331237792969,8.312520342330227,8.131668094323967,8.238839891482387,20074700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-10-20,8.372802734375,8.386199525371193,8.285725509282202,8.312518452480434,11995300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-10-21,8.459881782531738,8.52016607741728,8.406295884587767,8.433088833559752,14156900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-10-22,8.4263916015625,8.54696020800213,8.386202491945543,8.500072061723174,16548000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-10-23,8.506768226623535,8.593845459662282,8.486673677089735,8.526862776157335,10407700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-10-24,8.567051887512207,8.567051887512207,8.493371452080371,8.506767604525175,7344700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-10-27,8.567051887512207,8.573750283131693,8.51346600014466,8.54695733944792,6264600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-10-28,8.707715034484863,8.727809582625154,8.580448711204134,8.587146468054785,7594800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-10-29,8.781394004821777,8.814885338662922,8.647429308251258,8.680920642092403,8078000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-10-30,8.734506607055664,8.80818703119922,8.674222333304543,8.75460115204135,13566400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-10-31,8.841682434082031,8.895268337898731,8.788096530265332,8.875173783666058,15564000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-11-03,8.855080604553223,8.915364915407247,8.808192452336502,8.834985408405574,11754500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-11-04,8.875173568725586,8.895268122471604,8.774700161201148,8.86847517121213,7629400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-11-05,8.922062873840332,8.962252628235372,8.834985604979808,8.94215807043509,9318600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-11-06,9.029230117797852,9.042626908728272,8.901963797929621,8.962248079528207,7552800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-11-07,8.968945503234863,9.042625928986663,8.922057378852735,8.995738443398615,7201800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-11-10,9.029230117797852,9.04932530419348,8.942153531926728,8.948851288597787,5061100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-11-11,9.029230117797852,9.06941985179496,8.989041022594895,9.022532361126792,5476800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-11-12,9.029230117797852,9.05602369965869,8.968946474993416,8.968946474993416,8028200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-11-13,9.009134292602539,9.062720171136851,8.948850019552923,9.015832687117843,9893600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-11-14,8.942152976989746,9.042626347556057,8.915360035585788,8.982342069698626,7740900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-11-17,8.868476867675781,8.928761179240054,8.841683911291044,8.908666621650118,8666100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-11-18,8.915363311767578,8.935457865506283,8.834983819224062,8.881871963006837,11595200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-11-19,8.901963233947754,8.922057780276146,8.821584409840073,8.915360024029424,9216100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-11-20,8.942152976989746,8.942152976989746,8.814886026225365,8.821584421274883,6733100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-11-21,8.868476867675781,9.049329802368602,8.86177846888098,8.96225253441959,8791000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-11-24,9.062723159790039,9.082818349962828,8.922060022551866,8.922060022551866,13013500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-11-25,9.069421768188477,9.096214716916588,9.022534267612853,9.089516320035989,11647000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-11-26,9.123007774353027,9.129706171313444,9.056025721131745,9.056025721131745,6521200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-11-28,9.085989952087402,9.193675656229768,9.065799043025065,9.180215264140687,5158900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-12-01,8.870617866516113,9.059067834376783,8.77639256165709,9.045606801458046,17273000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-12-02,8.88408088684082,9.018688046578584,8.857159454893267,8.8908114052921,11577200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-12-03,8.96484661102295,8.998498566783438,8.877351782788748,8.88408230231238,8244300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-12-04,9.079261779785156,9.085992298496532,8.95138513355699,8.978306566544898,11942600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-12-05,9.27443790435791,9.368663195787267,9.146561319142691,9.146561319142691,12666000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-12-08,9.240788459777832,9.402317666037327,9.213867032377491,9.274440404492621,7976100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-12-09,9.301359176635742,9.308089692028833,9.126370269416315,9.18021310884649,8360400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-12-10,9.072527885437012,9.348473273213413,9.059067494880093,9.281169394856759,10956400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-12-11,9.106180191040039,9.207136012637394,9.072528250507586,9.13983213157249,7512500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-12-12,8.95138168334961,9.092719312523558,8.93792065111526,9.032145951183674,9526400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-12-15,8.823504447937012,9.045606345030214,8.8167745736746,8.978303109404685,14229200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-12-16,8.823504447937012,8.958112202902761,8.749470696191725,8.762931728431239,15726400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-12-17,9.038878440856934,9.072529745075572,8.823506371084237,8.870619352333804,13780100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-12-18,9.294631004333496,9.294631004333496,9.139832331245367,9.153293364495376,9273100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-12-19,9.287901878356934,9.368666164377386,9.28117136072419,9.308092789397675,13703900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-12-22,9.314824104309082,9.328284498869188,9.24752020593592,9.294633191540152,6788200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-12-23,9.462892532348633,9.489813963999882,9.314824337337983,9.348476287366434,5105100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-12-24,9.429235458374023,9.489808807137525,9.388853011912618,9.489808807137525,2391800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-12-26,9.422505378723145,9.483078730283523,9.409044348662064,9.435966408784225,2502400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-12-29,9.469618797302246,9.530192155880204,9.395585048961028,9.409045438724286,4590200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-12-30,9.4898099899292,9.5436528306838,9.361932761744054,9.42923663361595,4651900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2014-12-31,9.355206489562988,9.516735726951259,9.348476612809064,9.516735726951259,5081400,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2015-01-02,9.32828426361084,9.456161538923286,9.19367711211684,9.422509590585404,6203200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2015-01-05,9.045607566833496,9.281170527984042,9.038877691662071,9.274440010955184,7408500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2015-01-06,8.769660949707031,9.072527092113942,8.736009013471307,9.065797218352635,13236900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2015-01-07,8.836965560913086,8.937920736202402,8.756201292310163,8.870617499961975,11281200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2015-01-08,9.018686294555664,9.045607721273303,8.88407916096747,8.92446162197265,9180100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2015-01-09,8.762929916381836,9.018683057473014,8.762929916381836,9.018683057473014,9640000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2015-01-12,8.65524673461914,8.783123993241322,8.601403881048995,8.756202566456249,7665700,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2015-01-13,8.547560691833496,8.803314557177481,8.466796414649727,8.729280796890045,11627300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2015-01-14,8.359109878540039,8.433143631448127,8.237963153911027,8.433143631448127,17117600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2015-01-15,8.184122085571289,8.3927636408803,8.10335779889417,8.32545974772062,12887000,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2015-01-16,8.345649719238281,8.345649719238281,8.130278312349269,8.163930255140034,13083300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2015-01-20,8.25142765045166,8.365843906889095,8.21777569705401,8.3389224725425,12997600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2015-01-21,8.298537254333496,8.345649588387442,8.184121035753277,8.237963886631332,17101800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2015-01-22,8.931194305419922,8.991767048833731,8.473529298353807,8.480259817130097,30309300,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2015-01-23,8.931194305419922,9.05234043410514,8.863890401372222,8.937924182338612,13642200,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2015-01-26,9.072527885437012,9.085988917851283,8.89080844084581,8.944651286788192,10233900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2015-01-27,8.958113670349121,9.059068861253758,8.904270174428206,8.917731208872796,9656900,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2015-01-28,8.709089279174805,9.032147030990446,8.702359404110407,9.032147030990446,12465100,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2015-01-29,8.88408088684082,8.904271800337092,8.68216982630539,8.729282813606783,10502800,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2015-01-30,8.742742538452148,8.884080205806555,8.709090590633,8.736012020516815,10475500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2015-02-02,8.931194305419922,8.964845615586173,8.729283235134425,8.810047534877103,11852500,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
2015-02-03,9.1398344039917,9.14656492214306,8.978305819504248,8.985036337655611,12911600,KEY,KeyCorp,Financials,Regional Banks,"Cleveland, Ohio",1994-03-01,91576,1825
