Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-10-26,51.69670104980469,52.308997317189885,51.594648968512125,52.20694847997136,1640000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-10-31,52.40253829956055,52.57262184096829,51.50960376226208,52.0623744608188,2145000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-11-01,52.01985168457031,52.56411967156226,49.66420645239134,50.57414967772152,3454900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-11-02,51.05036926269531,52.39402541047612,50.96532913053811,52.39402541047612,2211300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-11-05,50.514617919921875,50.94832784736737,49.978855926193326,50.85478174197802,2903600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-11-06,50.8377571105957,50.95681457315697,50.50609610944001,50.51460206766441,1924000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-11-07,49.80027770996094,50.480608707896046,49.69822562721511,50.37005390695843,2309700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-11-08,48.73724365234375,49.81727017939706,48.720234977420894,49.80876421989912,2039400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-11-09,48.89031982421875,49.59616201048504,48.669210288227056,48.69472167927489,2188600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-11-12,48.85630798339844,49.17946636410005,48.728744525626524,48.94134812586405,920100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-11-13,48.439613342285156,49.35806263909194,48.36307590088459,48.55867086355845,1455900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-11-14,47.91234588623047,48.66071144252436,47.78478243269998,48.405584535463376,2101600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-11-15,47.97188186645508,48.354569040678435,47.657229409459816,47.920855828534,1780900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-11-16,48.150455474853516,48.38857367847937,47.74225701101735,48.18447282452478,2141900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-11-19,49.068931579589844,50.54014870347661,48.44812920320351,48.771284471519806,1972500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-11-20,49.34953689575195,49.53662906508821,48.72023218010373,49.06039592681084,1567900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-11-21,49.74924087524414,49.85128969177589,49.20497619497698,49.20497619497698,2024300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-11-23,50.701717376708984,50.71022333936256,49.76626261741894,50.09792379127497,700700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-11-26,50.44658660888672,50.472098005140026,50.080908123578325,50.32752910093957,1037600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-11-27,49.91082763671875,50.582655894519924,49.80027608346589,50.54863853471567,1809400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-11-28,49.97969436645508,50.22077006419096,49.41144990324921,49.919426263112435,1504500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-11-29,49.94525146484375,50.5048875724439,49.910814896724055,50.18632714787225,1733800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-11-30,50.151885986328125,50.39295837869908,49.738617620392915,50.10883781402831,1370600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-12-03,50.978431701660156,51.675824039526205,50.37574733016221,50.44462704547197,3277500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-12-04,50.84928512573242,50.97842966021819,50.19494099395552,50.90955323203221,2269500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-12-05,51.08174514770508,51.38308565512743,50.659865152948576,50.797621282679536,1976400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-12-06,51.460575103759766,51.477795030997086,50.3413061082566,50.89233064238953,1501300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-12-07,52.23545455932617,52.30433427148774,51.38308946970213,51.62416189353674,1768400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-12-10,51.736087799072266,52.50235650346649,51.62415991328587,52.39904022355269,1319400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-12-11,52.00299072265625,52.209623278414,51.78774656119553,51.78774656119553,1015100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-12-12,52.00299072265625,52.50235546937519,51.865234590696,52.30433123495516,1353400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-12-13,51.581119537353516,52.41626807756217,51.47780324181575,52.13214415937604,769000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-12-14,52.45930862426758,52.665941185265304,51.34003961316143,51.34003961316143,1522200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-12-17,52.364601135253906,52.74342969005964,52.16657689403509,52.52818552120892,1401700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-12-18,52.43349075317383,52.545415377381474,52.21824654365237,52.312951236974385,1866900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-12-19,51.951332092285156,52.571236342020136,51.40891587376704,52.39904035216427,2033500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-12-20,51.650001525878906,52.08909826447494,51.1161935260284,52.08909826447494,1859800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-12-21,51.503631591796875,52.02882796201746,51.10758305451657,51.25394753310744,2473300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-12-24,50.75458526611328,51.486414264798675,50.634049034270134,51.486414264798675,686100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-12-26,49.89361572265625,50.85790900275197,49.773079473190094,50.76320101120957,1260900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-12-27,50.3240852355957,50.50488954164286,49.73000925234758,49.89359691584615,1712800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-12-28,49.87637710571289,50.582377689005966,49.85054885746432,50.039961485229256,991900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2012-12-31,51.53807830810547,51.56390656438321,49.532000533255605,49.652536775040076,1483500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2013-01-02,52.528194427490234,52.53680603494899,51.57251291462185,51.95994985675172,3250900,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2013-01-03,53.57859420776367,54.224326908252436,52.820933586234275,52.820933586234275,2956700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2013-01-04,53.97464370727539,54.22432781053366,53.40639905276446,53.638863222932535,1895600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2013-01-07,53.38054275512695,53.95739543098569,52.90700633917215,53.95739543098569,1887200,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2013-01-08,54.017677307128906,54.026285628642206,53.053381079372656,53.16530896523755,1638800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2013-01-09,53.80244445800781,54.43095716036985,53.73356473395202,54.06073685448501,1349100,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2013-01-10,54.930328369140625,54.94754830214422,53.81105899883807,54.1296195484886,2716800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2013-01-11,55.214439392089844,55.22305099926809,54.70646623701099,54.93031875815818,1805400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2013-01-14,55.30054473876953,55.4727374774562,55.01642080807779,55.136957038904846,2079000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2013-01-15,55.395233154296875,55.40384475983098,54.76672389364508,55.102504253441055,1150600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2013-01-16,55.07668685913086,55.386639032134916,55.016418745976274,55.25749119859461,1067500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2013-01-17,55.30054473876953,55.627713569766975,55.09390885423318,55.481349085010116,1497500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2013-01-18,54.112388610839844,55.03363349080033,53.724951692333,55.02502516823237,3118800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2013-01-22,54.077964782714844,54.17266949074776,53.69052448852018,53.95742524779145,1725300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2013-01-23,53.72494888305664,54.17265388922588,53.66468077513519,53.89714160033763,1337400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2013-01-24,53.84549331665039,54.24154188182539,53.647469034062894,53.89714982597214,1815400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2013-01-25,54.456764221191406,54.53425223841433,53.983227797880076,54.19847192523657,1811300,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2013-01-28,54.36206817626953,54.560092422649426,54.189872179827965,54.508435922772776,2077000,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2013-01-29,54.861446380615234,54.99920254636456,54.310421717617956,54.49983439279448,1597800,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2013-01-30,54.12960433959961,55.093900610662594,54.043507983138674,54.844216578814205,945500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2013-01-31,52.45930862426758,53.5957975628511,52.312940882892626,53.47526135487487,3921500,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2013-02-01,54.00046157836914,54.21570576095593,52.69177655411763,52.69177655411763,4349400,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2013-02-04,52.5626220703125,53.81103882799502,52.51096557503133,53.759379048348684,2523700,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
2013-02-05,55.71381759643555,56.88474677288719,53.85410751747307,55.36082046299225,6229600,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,"New York City, New York",2006-01-05,1001250,1946
