Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-09-27,77.94354248046875,78.04956214402266,76.96819333098567,77.66790112606331,293808,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-09-28,78.28282165527344,78.3464359152757,77.54070210717747,78.0707883710708,326726,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-10-01,78.79168701171875,79.7670423365915,78.3888232540608,78.41002596690889,503887,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-10-02,78.64324951171875,79.2581464076507,78.45241901941083,78.94009965831827,333446,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-10-03,78.04956817626953,78.74928213219795,77.32865150734597,78.240398699998,423177,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-10-04,78.6220703125,78.77049543018319,77.90115354670137,78.02837594854024,267647,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-10-05,78.96128845214844,79.74581299262424,78.70684376939892,79.15211891082552,186485,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-10-08,79.13093566894531,79.30056347666911,78.41002511958429,78.55845021468912,117742,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-10-09,78.38882446289062,79.15214656428151,78.28280479024313,79.0037214652839,141072,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-10-10,77.41346740722656,78.1767894916996,76.94698940739744,78.09197253410697,476178,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-10-11,77.4346694946289,77.49827763223064,76.84097522336323,76.84097522336323,274140,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-10-12,77.13786315917969,78.13442174868631,75.92927121701902,75.92927121701902,236919,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-10-15,77.30743408203125,77.45585915152276,76.67133449291607,77.13780630357967,171725,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-10-16,78.24039459228516,78.41002239411281,77.20143117620908,78.41002239411281,330350,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-10-17,77.22264099121094,79.34297954893262,76.73496635952434,79.23695987299895,694411,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-10-18,76.94697570800781,77.79511459907356,76.79855674549594,77.32863668229464,404151,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-10-19,75.7596206665039,76.98941486649623,75.56879011086556,76.67136190484128,304038,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-10-22,75.54756927490234,76.12005469773855,75.03868587966026,75.95043300609626,279652,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-10-23,74.74181365966797,75.20829149440574,73.29998695859196,73.32118966379323,462890,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-10-24,70.43757629394531,71.434134538636,67.80835996669668,67.80835996669668,1279649,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-10-25,71.20087432861328,71.77336582003701,70.4375523400483,71.13726009171864,989767,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-10-26,71.03124237060547,71.73095008118945,70.64958139873386,71.47651146886535,533747,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-10-31,71.39169311523438,71.58252358107332,70.56476313218904,71.0948430098092,607435,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-11-01,72.4518814086914,73.5332564188344,71.54013421034176,71.54013421034176,441297,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-11-02,72.13384246826172,72.76994841237328,71.75218745127754,72.76994841237328,352207,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-11-05,73.02437591552734,73.27881459004747,72.1974456432576,72.3882761758408,545336,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-11-06,73.91490173339844,74.40258239212324,73.19399126065122,73.19399126065122,414457,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-11-07,72.47309112548828,73.63927710083995,71.70976895203826,73.51205470300734,301962,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-11-08,71.98542785644531,72.89716918043854,71.9642251379128,72.60032501420956,196375,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-11-09,71.81578063964844,72.34586678036972,71.58254469189816,71.87938877809702,249301,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-11-12,71.6673812866211,72.26107577905044,71.58257040489161,72.26107577905044,597545,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-11-13,71.60376739501953,72.07023942074953,71.20090352549622,71.68857826996178,249527,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-11-14,71.09485626220703,71.83697555733399,70.9464372885988,71.66734776643884,719439,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-11-15,71.45532989501953,71.62495772233152,70.67080501043462,71.01006066505857,825026,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-11-16,71.73097229003906,71.77338382753338,71.09487250889853,71.26450033855724,295431,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-11-19,72.11261749267578,72.26104257427367,71.34930158753986,71.39170700891883,221970,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-11-20,72.72753143310547,72.74874025552695,71.90060109572023,72.09143164333014,199773,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-11-21,73.25758361816406,73.5120221945387,72.21862050009503,72.21862050009503,239486,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-11-23,73.59685516357422,73.66046329483756,73.30000500413576,73.55444974273199,46583,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-11-26,72.9819564819336,73.89369743515117,72.7063090395603,73.5968533896391,250622,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-11-27,72.17625427246094,73.02438739200181,72.11264001375397,73.02438739200181,215024,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-11-28,72.55791473388672,72.68513103659009,71.68857279821354,71.87940335904196,408379,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-11-29,72.4518814086914,72.98196755719908,72.30345631002571,72.4518814086914,215515,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-11-30,74.38138580322266,74.38138580322266,72.5366948886511,72.57910031287234,387315,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-12-03,73.19400787353516,74.21176873594642,73.06678547569395,73.46964927762284,274140,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-12-04,73.5756607055664,73.76649122753184,73.151594236037,73.23640508723403,191090,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-12-05,74.1905517578125,74.1905517578125,73.49083786436337,73.7876880333332,258097,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-12-06,74.38138580322266,74.38138580322266,73.46963864860624,73.46963864860624,171574,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-12-07,73.19400787353516,74.33898502701481,72.87595493231854,74.16936330559028,158776,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-12-10,73.04558563232422,73.36363858604518,72.74874150138795,73.21521346719052,113099,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-12-11,72.64270782470703,73.44843530507171,72.43067459865169,73.44843530507171,153907,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-12-12,72.87593841552734,73.40602449515735,72.5790943635391,72.96075536378927,128765,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-12-13,72.68511199951172,73.23640082049077,72.47307877710004,72.76992895253944,71612,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-12-14,72.32465362548828,73.08797566820469,72.1550319331262,72.76992888825403,175198,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-12-17,72.64270782470703,73.36362445735833,72.5366942650653,72.64270782470703,426990,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-12-18,71.8581771850586,72.83353238792999,71.77336634427472,72.79112696753805,672743,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-12-19,71.5401382446289,72.30346038735806,71.45532738733569,72.07022442302916,443940,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-12-20,71.70977020263672,71.79458717159524,71.0736704159259,71.0948731314723,457681,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-12-21,71.03124237060547,71.56132841082069,70.45875091279805,70.58597327234557,335673,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-12-24,71.01007080078125,71.37052922192315,70.56480150726415,70.73442325201457,68403,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-12-26,71.11605834960938,71.73095526948443,70.71319463980257,71.05245021862032,163873,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-12-27,71.69318389892578,71.92831874659414,71.09467170445885,71.30842561988779,221215,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-12-28,71.39396667480469,71.90697386650989,71.18021265220543,71.39396667480469,135485,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2012-12-31,71.67182922363281,71.71457878744198,71.00919251559723,71.43670046635124,192449,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2013-01-02,73.23224639892578,73.296370752385,72.44135474760095,72.44135474760095,389995,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2013-01-03,73.98040008544922,74.32240284720841,73.38188755695451,73.38188755695451,325971,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2013-01-04,73.9590072631836,74.32238472417467,73.65974799374223,74.1727612457854,266137,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2013-01-07,73.74522399902344,74.45061001462672,73.6810935202748,73.6810935202748,351792,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2013-01-08,73.38185119628906,73.95898865097335,73.2963459309674,73.63835467959436,272932,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2013-01-09,73.36046600341797,73.78797380033974,73.03983207756215,73.57421990187886,128501,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2013-01-10,74.17276763916016,74.57890085674367,73.1253724184972,73.59562998948907,347149,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2013-01-11,73.63837432861328,74.17276237139309,73.42462034276765,74.17276237139309,143450,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2013-01-14,73.74522399902344,73.8520978697229,73.18946140239939,73.57421964957535,154284,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2013-01-15,74.38651275634766,74.74989636159405,73.38186722460651,73.38186722460651,276292,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2013-01-16,74.1300277709961,74.57891061626005,73.9803981037972,74.30102606912885,226009,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2013-01-17,74.3223648071289,74.51474395554955,73.723852584968,74.27961525333093,249716,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2013-01-18,74.27963256835938,74.51476132538791,74.0658785932124,74.51476132538791,284635,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2013-01-22,74.1300277709961,74.40790616179456,73.9803981037972,74.27965128186226,588824,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2013-01-23,74.04451751708984,74.60028041787703,73.80938871653858,74.00176794541368,277123,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2013-01-24,73.9590072631836,74.40789001101423,73.68112277636926,73.87350197634403,400565,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2013-01-25,74.55752563476562,74.70714912517381,74.0445123415133,74.40789598802554,235937,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2013-01-28,74.9208984375,74.96365415984492,74.36514176666259,74.87814887148659,196791,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2013-01-29,75.30563354492188,75.36976403043171,74.79262659882086,74.81400137521426,250849,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2013-01-30,75.62627410888672,75.81865326955992,74.81400790967322,75.11326096164812,282445,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2013-01-31,76.3316650390625,76.50266943218075,75.56215450452613,75.5835292841246,472177,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
2013-02-01,76.99432373046875,78.44785213761674,76.43856087715776,77.10119765052944,349074,WTW,Willis Towers Watson,Financials,Insurance Brokers,"London, United Kingdom",2016-01-05,1140536,2016
