Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-04-02,46.95661544799805,47.14194110012547,46.38003686072853,46.45554126188067,418700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-04-06,47.48513412475586,47.670459749975365,46.93601223916241,47.18311656399802,617800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-04-07,46.44868087768555,47.46455505360151,46.44868087768555,47.395916109632424,481700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-04-08,46.48986053466797,46.833060433017806,46.37316858924973,46.55163400269981,681100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-04-09,45.41219711303711,46.455522133371396,45.30237067046876,46.455522133371396,455700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-04-10,45.54262161254883,46.098608961895046,45.357295987309705,45.68676492924914,421400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-04-13,45.28178787231445,45.69362663426884,45.28178787231445,45.419065714027916,268400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-04-14,45.439666748046875,45.78973212840064,45.35043665521028,45.47398883434601,255000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-04-15,45.10332489013672,45.70049453069563,45.0964594266413,45.46711590317984,552100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-04-16,45.26121139526367,45.50831577992039,44.76700262595024,44.8905548182786,396500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-04-17,44.82875442504883,45.329828417404705,44.5198767120054,44.993494093030925,419400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-04-20,44.712074279785156,45.11705280999395,44.657161049110414,44.92485650263237,333800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-04-21,45.06215286254883,45.322982929919334,44.75326977656262,44.938600675517435,385200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-04-22,45.0552864074707,45.29552531119303,44.904277600326566,45.020964319732364,264100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-04-23,45.17882537841797,45.26805544889921,44.8150343967764,44.959177696852464,287600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-04-24,45.30238723754883,45.707360609789085,45.04841742384253,45.27493061686586,421500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-04-27,45.57008361816406,45.85837028564817,45.17197046583932,45.43966597661957,609700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-04-28,45.28178787231445,45.65244432911759,45.0140924152034,45.46711348230903,411200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-04-29,44.15608596801758,45.20627648110072,43.874659628269455,44.71893341070065,769800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-04-30,43.09218215942383,43.936456287239906,42.8450777921028,43.929590822365626,757300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-05-01,43.37360763549805,43.70307926491152,43.07845547653035,43.12650587724376,597100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-05-04,43.80603790283203,43.90899892695543,43.34615126347145,43.552070693310625,704100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-05-05,42.694068908691406,43.65502707621627,42.591107889338836,43.565796985745365,540000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-05-06,42.845069885253906,42.98235035492089,42.41950278585272,42.735246033201754,499500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-05-07,43.67561340332031,43.72366117258281,42.63228555086452,43.455965710004044,860900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-05-08,44.588523864746094,44.99350241071836,43.298094314544315,43.298094314544315,839600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-05-11,43.95703125,44.677747691807376,43.62755975442805,44.31395673973127,988600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-05-12,44.224735260009766,44.31396534055776,43.201998499881725,43.64815937625049,752000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-05-13,43.874671936035156,44.76012826562317,43.77171354182719,44.44438500060037,1022800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-05-14,44.911136627197266,44.931727782162376,43.812898055603135,44.03254576992196,494600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-05-15,45.22686767578125,45.49456309166611,44.94544657256444,45.06213324373206,360700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-05-18,45.21651840209961,45.361730629597886,44.69098466759494,45.11971025043409,504800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-05-19,44.99523162841797,45.28565601728898,44.9330000917945,45.002148002147486,334900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-05-20,44.81543731689453,45.2718229651341,44.79469347391032,45.02288629803011,399600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-05-21,44.6425666809082,45.230337058701906,44.35214231640937,44.94682379170523,388600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-05-22,44.80851364135742,45.057450238581815,44.44201984081104,44.54574430226208,238900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-05-26,44.282989501953125,44.656394475898786,44.14469107036327,44.35905377121871,411500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-05-27,44.73247146606445,44.80853575696099,44.17236384586406,44.33140616418231,525500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-05-28,44.282989501953125,44.91915859431401,44.22075533962885,44.62181788963394,649900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-05-29,43.66065216064453,44.46969371238213,43.52235371549132,44.34522537552659,1151900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-06-01,44.42820739746094,44.44203486836222,43.50161121548734,43.69522746198753,560800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-06-02,43.909584045410156,44.213838481305324,43.653733664365966,44.213838481305324,415400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-06-03,43.218101501464844,44.151611438767056,43.17661117440695,43.87501717185182,438700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-06-04,43.03830337524414,43.45319597899613,42.941492639067356,43.14894157876619,525300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-06-05,42.70639419555664,43.0244813988751,42.263841297855016,42.52660807004911,584800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-06-08,42.6234245300293,42.8170408012174,42.46438221614995,42.8170408012174,470000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-06-09,42.2154426574707,42.734059895616106,42.1877824383586,42.58193396614689,516600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-06-10,42.58884811401367,42.941506678721716,42.10480482616398,42.27767724055146,401700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-06-11,42.837791442871094,43.07289806833893,42.59576844257603,42.93459958785948,650200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-06-12,42.61650848388672,42.879272655450535,42.498953870019776,42.71331661423378,505000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-06-15,42.360652923583984,42.644163562023586,42.256931063368654,42.56810191966177,688500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-06-16,42.478206634521484,42.623418818454,42.22926995473802,42.4574627904807,1194900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-06-17,42.70639419555664,42.79628857722208,42.22235361233508,42.49203411950805,1027200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-06-18,43.57076644897461,43.771299102474345,42.85853287571746,42.8654492501548,916000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-06-19,43.04523849487305,43.5223654900188,43.03140838283379,43.5223654900188,770100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-06-22,42.60268783569336,43.384072063610816,42.5611974972628,43.07981485743536,666000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-06-23,42.33990478515625,42.65107560989162,42.167032397839186,42.54735112237206,336600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-06-24,41.848960876464844,42.623428674343316,41.842044501636295,42.388322048830766,557100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-06-25,41.42023468017578,41.89044789395681,41.378744347963135,41.83512745100661,1133000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-06-26,41.66916275024414,41.786717355647035,41.164375651334126,41.4063985975996,766300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-06-29,40.867034912109375,41.966503497959195,40.839377332444265,41.66916275451516,553700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-06-30,40.784053802490234,41.27501075545045,40.66650184381947,41.19203274710502,1075200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-07-01,41.648406982421875,41.66223708720532,40.611172864068216,40.84627936974129,796500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-07-02,41.84203338623047,42.39522716129664,41.641503412483566,42.021822154474,576500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-07-06,42.2154426574707,42.29150694111715,41.6691652002132,41.71065552888136,858300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-07-07,43.28725051879883,43.446295457687526,42.20161199226773,42.45054868535169,1050100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-07-08,43.14894104003906,43.35638733932503,42.90000442576678,43.04521657148467,670100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-07-09,42.81011962890625,43.50852294139856,42.66490745073806,43.363310763230366,511100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-07-10,43.14203643798828,43.47395113495834,42.934590082109935,42.96916403511907,570400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-07-13,43.086727142333984,43.7643867787539,42.747896005212,43.480876087620835,557500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-07-14,43.16278076171875,43.37022975772515,42.90001660567148,43.15586702616953,427900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-07-15,43.218101501464844,43.33565347139351,42.796292408758774,43.045229095458986,404900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-07-16,43.5431022644043,43.8542704834949,43.27342173435321,43.3563997502558,485600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-07-17,43.211181640625,43.62607430109805,43.121287263654,43.49469224077367,597100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-07-20,43.35639190673828,43.487773961301286,42.962243105226186,43.05213484043204,276900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-07-21,43.211181640625,43.57767024530363,43.14203110533069,43.39788149136163,402300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-07-22,43.43937683105469,43.56384517114097,43.05905807537927,43.1973565241222,404000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-07-23,42.85852813720703,43.39097548358428,42.554273641201604,43.39097548358428,489800,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-07-24,42.92076873779297,43.15587535921697,42.67183200477648,42.85162081765464,683000,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-07-27,42.989906311035156,43.41171538069968,42.84469413100019,42.98299257581496,347100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-07-28,43.169700622558594,43.32182919516672,42.664913476332444,42.989911829871936,422200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-07-29,43.80586624145508,43.861186677045694,42.86544257682663,43.10054915243963,486700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-07-30,43.79894256591797,43.97181493117059,43.46011156938072,43.6883043576692,669900,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-07-31,44.234588623046875,44.59416087804886,43.964908112883705,44.151607975440236,546700,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-08-03,44.54576873779297,44.580345335792025,44.186196386584314,44.220770346759295,382600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-08-04,44.206932067871094,44.801613569179665,44.13778416029625,44.4282085374989,493500,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-08-05,43.78512191772461,44.40054724890386,43.605335779670256,44.282995281295925,688200,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-08-06,43.73672866821289,44.22768577986918,43.14896340922428,44.13087763253686,918300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-08-07,43.909584045410156,44.06862631675239,43.128200157665134,43.61915971630429,414600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-08-10,43.36331558227539,44.10320930125153,43.301081407883764,44.08937919162854,817600,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-08-11,43.826602935791016,44.12394361612573,43.22500520330565,43.259581786739474,551100,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-08-12,43.985652923583984,44.00639676703034,43.40480156667524,43.70214229924897,491400,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
2015-08-13,44.10320281982422,44.27607520797069,43.46011732489348,43.65373619333738,347300,REG,Regency Centers,Real Estate,Retail REITs,"Jacksonville, Florida",2017-03-02,910606,1963
