Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-08-29,31.12788200378418,31.371349866462673,30.965568997502267,30.984562547148755,2115500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-08-30,31.038087844848633,31.186587941233284,30.834332894352215,31.063987837262943,2110500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-09-03,31.36961555480957,31.7684931629604,31.222844561839207,31.46631235836423,2583000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-09-04,31.59064292907715,31.702881718530573,30.986284523505024,31.350626672138635,2538000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-09-05,31.25392723083496,31.63898868235256,31.229753028380724,31.542291872535625,3186000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-09-06,30.97593116760254,31.430063805778556,30.608137348684064,31.41797670043142,4139500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-09-09,31.328187942504883,31.333368601280128,30.915497257296934,30.915497257296934,3462500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-09-10,31.25392723083496,31.594095146432444,31.23838526061949,31.512937013342903,3332500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-09-11,31.348907470703125,31.37826233852732,31.103710505074964,31.245300892445112,2383500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-09-12,31.081254959106445,31.421422896750904,31.02081944905391,31.30745832158209,2688500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-09-13,31.17277717590332,31.25220954182694,30.80843496343544,31.210767570667766,2818000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-09-16,31.266035079956055,31.55267412411799,31.200418873539583,31.49396436677321,2786500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-09-17,31.357534408569336,31.48186030538441,31.2694698199726,31.373076380729405,2930500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-09-18,31.378257751464844,31.4784061515893,31.214215673281508,31.41451906050754,2743000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-09-19,31.594100952148438,31.62690739286993,31.25911363173234,31.42660729194039,2899500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-09-20,31.44905662536621,31.93599899156359,31.348908208245277,31.628637413051557,3190000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-09-23,31.278118133544922,31.379995654495584,31.01219847107839,31.30574392624961,1793500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-09-24,31.200407028198242,31.45941688424917,31.05363269055968,31.214219921097516,2013000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-09-25,30.89131736755371,31.3609919194744,30.839517376300766,31.238391800298988,2796000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-09-26,31.06744384765625,31.21594065600685,30.84124047223184,30.953479265963654,1951500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-09-27,31.302289962768555,31.426615900931925,30.810170162714325,30.88269280327056,1899000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-09-30,31.326457977294922,31.385167710934063,30.806709196002068,30.98974484320252,2765500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-10-01,31.759864807128906,31.811668089364694,31.222851609952237,31.269470941126983,3542500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-10-02,31.79094123840332,31.79094123840332,30.92584728889663,31.526750791703957,5870500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-10-03,32.467838287353516,32.552448040201796,31.733976304124276,31.752969859775348,5790500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-10-04,33.43826675415039,33.46071518173731,32.441939931522874,32.58525944074711,5952000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-10-07,33.32602310180664,33.55740720576658,33.07391965547944,33.153352034944334,3443000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-10-08,32.749290466308594,33.44689428904527,32.407396648485935,33.23968441756676,5485500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-10-09,32.62841033935547,33.01520089404954,32.35040699536379,32.790723321252656,4723000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-10-10,33.35364532470703,33.619561611250205,32.809722354198094,32.921961159364116,4279500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-10-11,33.61610412597656,33.71625251611603,33.187871612181056,33.25176199038138,2995500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-10-14,33.785335540771484,33.8803066011138,33.34501906239913,33.47970301792829,1445500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-10-15,33.519405364990234,33.85093775157202,33.39853106043009,33.62473440600105,2421000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-10-16,33.75945281982422,34.09961775314045,33.57469126339624,33.79743994600901,1834500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-10-17,34.05988311767578,34.1203186405624,33.522866564610105,33.66964090125546,2551000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-10-18,34.227378845214844,34.28090792490725,33.83886239373423,34.03053029023206,3186000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-10-21,34.05988311767578,34.261909025544355,33.9424636483595,34.261909025544355,1974000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-10-22,34.09787368774414,34.26882225093139,33.80260248968179,34.09959947614815,1965000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-10-23,33.83367919921875,34.03397931585174,33.64546618698162,34.03397931585174,3684000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-10-24,33.87856674194336,33.98735065164882,33.71970534670743,33.8578441152444,2516000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-10-25,33.84403991699219,34.027072267896344,33.714533347332754,33.91310767225204,2162000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-10-28,33.465885162353516,33.89929512920447,33.2897559623227,33.89929512920447,3016000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-10-29,33.30010986328125,33.70416487348677,33.115348469954384,33.43134219324261,5115000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-10-30,32.911598205566406,33.46588246428597,32.88915308044134,33.33465011568237,4527000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-10-31,33.27940368652344,33.51423936696137,33.04801958306121,33.060106689455154,4232500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-11-01,33.73180389404297,33.897571789932776,33.33638099973473,33.61611350067649,3568500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-11-04,33.47106170654297,33.85439742086221,33.189603472214074,33.759426386271265,3493500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-11-05,34.18421173095703,34.68496371631735,33.750798426711114,34.3223505503829,5027500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-11-06,34.500186920166016,34.527815989159656,34.01670291393569,34.32924173038823,3864500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-11-07,34.591712951660156,34.95605181337157,34.351693396907635,34.50019349576237,6506000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-11-08,35.259979248046875,35.44128589185073,34.58482360663254,34.58482360663254,3399000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-11-11,35.0044059753418,35.53624186444311,34.930157560457694,35.259964250400884,1762500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-11-12,34.15486526489258,35.08385012448622,34.15486526489258,34.95088863744004,9424500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-11-13,34.507110595703125,34.77993667273398,34.15485872768654,34.22220070597005,3813000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-11-14,34.38969039916992,34.633158283107456,33.97354488476265,34.62107117832348,4250500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-11-15,34.9422492980957,35.12873654762717,34.36206491428149,34.36206491428149,3999000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-11-18,35.08211135864258,35.31522122696383,34.75403373077339,35.28241478157257,4699500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-11-19,35.6432991027832,35.88849605532237,35.154630985870334,35.154630985870334,8981500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-11-20,36.791587829589844,36.81921691559701,35.57078666862151,35.73482551553521,8391500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-11-21,37.2474365234375,37.30442046909204,36.79157813215699,37.159375216137136,7203000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-11-22,37.540977478027344,37.66530337741346,37.10411598240703,37.24743213678958,4623500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-11-25,37.35277557373047,37.651501661121856,37.228449637445294,37.6221467889369,3283000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-11-26,36.82784652709961,37.40630515543617,36.82784652709961,37.297521194801696,6380000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-11-27,37.024696350097656,37.23363204221641,36.729425119379606,36.941812388688106,2293000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-11-29,36.82957458496094,37.17492001163508,36.800219713202765,37.124845797542044,1023500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-12-02,37.1058349609375,37.29059634136418,36.7207735239428,36.922799368195875,4442500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-12-03,36.72941970825195,37.024690895469455,36.62926799517936,36.97807155584821,4220500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-12-04,36.65863037109375,36.896920950463205,36.32537201120519,36.441062430012,3011000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-12-05,36.71905517578125,36.845106876881786,36.42550980260983,36.56710347788259,6012000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-12-06,37.677398681640625,37.72920197436633,36.86583352320687,37.01778523765063,4871000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-12-09,37.53407669067383,37.81898984136401,37.2491668334727,37.33895722542797,3734000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-12-10,37.43048095703125,37.6584102061712,37.28716145864131,37.52027136710122,2632000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-12-11,37.72919845581055,38.000295412798934,37.41665952720426,37.68775648419264,5349000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-12-12,37.72572708129883,38.01321788986405,37.36895584704576,37.557733693191224,6980500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-12-13,38.17776107788086,38.318042999271896,37.85389736871798,37.89892486937687,4658000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-12-16,38.42022705078125,38.5154814779027,38.12060966110272,38.274749003533756,5095500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-12-17,38.486026763916016,38.64882404636961,38.06517780222225,38.4981499306592,5837000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-12-18,38.99348449707031,39.088738932128926,38.061727917320084,38.375202744749586,7343000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-12-19,38.55705261230469,39.11991465691319,38.45833299234891,38.96750953374438,4231000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-12-20,38.873985290527344,39.095667567570125,38.46699355607131,38.62112961426162,12573500,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-12-23,39.15107727050781,39.25498966694019,38.7787209380333,39.23940132098335,3870000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
2013-12-24,39.14241409301758,39.15453726040638,38.75447273657597,39.14241409301758,1404000,ICE,Intercontinental Exchange,Financials,Financial Exchanges & Data,"Atlanta, Georgia",2007-09-26,1571949,2000
