Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2019-10-10,28.061180114746094,28.158023653382045,27.71531510876733,27.872107315177455,1161300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-11,28.73907470703125,29.034212549804515,28.250251555462842,28.26869811042625,1571700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-14,28.600732803344727,28.71140862927801,28.356322075178223,28.646847437623506,1178700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-15,28.997325897216797,29.061887090888685,28.407048356872544,28.609956976024872,1148900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-16,29.13105583190918,29.135668350468844,28.83130721446575,28.91431495693572,1159900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-17,29.04343605041504,29.255566156642992,28.72985165026923,29.0526593279676,2047600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-18,29.075719833374023,29.578377080613954,29.034215959412542,29.172561619563975,2453800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-21,29.59682273864746,29.65677140875696,29.1172228228087,29.246345200472806,1581800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-22,30.22399139404297,30.306999138909646,29.44740825541838,29.661383736426696,1518800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-23,30.076425552368164,30.445346164336915,29.97497124062235,30.31622377423179,905100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-24,29.144893646240234,30.187099499509642,28.77597129814312,30.030309040833824,1454000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-25,29.237125396728516,29.569156397814567,29.16334092528279,29.16334092528279,1280500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-28,29.70749855041504,30.122537277291435,29.255568469572104,29.255568469572104,2133600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-29,29.5599308013916,29.70749974149523,29.366247227190787,29.661385107398043,1105600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-30,28.92353630065918,29.569151641326144,28.86819663660639,29.495365422589092,1198100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-10-31,28.812864303588867,28.83131086184035,28.538940126112838,28.748303108869283,1528000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-01,29.38469123840332,29.47692049860632,28.757522417724825,28.923537900746823,2991700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-04,29.421585083007812,29.550709224719025,29.26479286455604,29.550709224719025,1461400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-05,29.65216064453125,29.92885193997009,29.421582219451743,29.421582219451743,2289200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-06,29.818178176879883,29.93807551821559,29.209454118547,29.67983076048213,1425800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-07,31.589006423950195,31.60284046237238,30.196324769086946,30.5744703986846,2728600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-08,31.755016326904297,31.83802406113376,31.27541647561412,31.48754657012931,1551500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-11,31.56133270263672,31.662786990683276,31.303084464430817,31.579779256674314,768800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-12,31.183197021484375,31.69968662491202,31.13246986138751,31.55211766417247,995800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-13,30.961841583251953,31.321540702394977,30.86961230286916,31.017181262474544,994800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-14,30.851160049438477,31.155519433188317,30.694366079738778,30.860381568446282,1251300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-15,30.984891891479492,31.330756872491737,30.795817346398945,31.127848291101984,1682400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-18,31.782690048217773,31.80113660558323,30.94339103885545,30.971062634064165,1344300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-19,32.677330017089844,32.72344465315976,31.791916338591104,31.97637488287077,1301600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-20,32.276126861572266,32.7880074389351,32.18851010428265,32.45597641380014,1548900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-21,32.07782745361328,32.67732824497445,31.994819705860518,32.28073606330248,979500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-22,32.16545104980469,32.437529878851066,32.05016269478747,32.068609253788786,1139800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-25,32.14239501953125,32.280742465999936,31.89337524520236,32.170066619818016,1108800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-26,32.45597457885742,32.548207368581174,32.077828936793004,32.17006172651676,1473000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-27,32.30840301513672,32.6404339945899,32.183893157002224,32.5574262497266,757300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-11-29,32.26228713989258,32.474417253408234,31.93025617323476,32.188504435257926,528700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-02,32.110103607177734,32.492861697664445,32.04554242544751,32.24383848885335,1014400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-03,31.681236267089844,31.93948455616647,31.349208783970404,31.856476805806327,1072000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-04,31.948707580566406,32.13316964764578,31.53366880921814,31.62590160191847,1198100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-05,31.944095611572266,32.28073915366473,31.773471099199988,32.08705556313987,1203100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-06,31.911813735961914,32.326852497848144,31.851865060814376,32.17006203131402,892900,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-09,32.08705520629883,32.44675430422231,31.828806903482974,31.976375854382898,1049300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-10,32.20695114135742,32.42830631711737,31.801137423838874,32.06860723503847,1210700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-11,32.5482063293457,32.93557347885361,32.29918308252444,32.29918308252444,1647300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-12,33.1661491394043,33.25838192332179,32.50209068680312,32.631213065966655,1350800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-13,33.073917388916016,33.304494053904754,32.871008797863304,33.12925353678807,1363600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-16,33.101585388183594,33.36905516336415,33.02780268508039,33.23070775735471,1097800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-17,33.42439651489258,33.507404259019864,32.79722767444663,33.08314050107993,1019300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-18,33.20304489135742,33.571969019701,33.16615177485882,33.46128967020518,1880800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-19,33.24915313720703,33.40594709302909,33.055469590297925,33.11080925440934,1098600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-20,33.40595626831055,33.56551566791852,33.064700190041584,33.3321700292292,2579000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-23,33.784088134765625,33.931657034271474,33.35060295320216,33.35060295320216,1149200,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-24,33.66419982910156,33.94089117882716,33.65497830871665,33.76565414494261,347100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-26,33.94089126586914,33.996230943284736,33.66419991543396,33.793322311082285,696700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-27,33.8717155456543,34.07923668494984,33.71031256063856,34.07923668494984,832800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-30,33.608856201171875,33.99622685991016,33.562741568025196,33.931665669840605,894000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2019-12-31,33.57196044921875,33.68724877010436,33.33677128948241,33.498174235058194,988400,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-01-02,33.6273078918457,33.89477773057941,33.170766972849556,33.66420101132377,1153800,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-01-03,33.29526901245117,33.52584567740809,33.212261272333855,33.212261272333855,940300,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-01-06,33.21687698364258,33.33216532720281,32.954019701058094,33.14770327384223,792600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-01-07,33.63652801513672,33.73798231971382,33.04625226303832,33.10158841584691,955700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-01-08,33.59040832519531,34.05156167519517,33.53507217492067,33.73798077478328,1799500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-01-09,33.66419982910156,33.82099030389489,33.38750847937597,33.66419982910156,851000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-01-10,33.28144073486328,33.7472066638072,33.193823979475575,33.71031354663274,1067100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-01-13,33.479732513427734,33.63652648198779,33.03702571953246,33.28604895078371,1207000,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-01-14,33.70109176635742,33.91322191099113,33.12188108981763,33.32294611404146,1441500,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-01-15,33.931663513183594,33.99622469914971,33.645747176533106,33.72875491824965,889600,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-01-16,35.259788513183594,35.287456591298344,34.00545070327025,34.0423438196374,1835100,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
2020-01-17,35.577980041503906,35.82239074298031,35.3335693400275,35.3335693400275,1662700,FOX,Fox Corporation (Class B),Communication Services,Broadcasting,"New York City, New York",2019-03-19,1754301,2019
