Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,MTB,MTB,MTB,MTB,MTB,,,,,,,,
Date,,,,,,,,,,,,,
2019-07-18,135.0491943359375,139.22280766587812,133.27354182177325,137.73757075682414,1957600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-07-19,135.1404571533203,136.18594312893964,133.87925486724026,135.72958120790693,1016700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-07-22,134.02865600585938,134.36054881067267,133.13253023978478,133.86270960345274,721400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-07-23,134.92474365234375,135.1072884416873,133.4063098105653,134.0369110259096,801700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-07-24,135.84579467773438,136.0366324015743,133.6552693151547,134.49330685105917,902200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-07-25,135.513916015625,137.19829681254322,135.24009873413436,136.4930087243795,922800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-07-26,136.86639404296875,136.96597202242643,135.40604784022435,135.50561315878187,1374800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-07-29,135.82919311523438,137.96164288711338,135.6715396101198,136.658937743502,582100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-07-30,136.46815490722656,136.50964468750547,134.91653587984143,135.1488634563193,517600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-07-31,136.28555297851562,137.70442184059394,135.68813584299824,136.29384586674018,751000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-08-01,129.2410430908203,136.53450683752754,129.099987996747,135.98687224107775,1292300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-08-02,130.7843475341797,130.8922183900457,128.05449320955034,129.2327290919152,1038100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-08-05,127.74748992919922,128.86763759301252,126.75178623572288,128.35319996937523,1058300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-08-06,128.41127014160156,128.85103376811168,126.62732431035475,128.36148749118877,689100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-08-07,124.95954895019531,126.6356240219273,123.49919026794353,125.57355188623431,1140500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-08-08,126.84305572509766,127.5815279288152,125.27483890323015,125.98841978127504,561400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-08-09,126.9509048461914,127.93830279851625,125.98839821527847,126.51114128672008,506800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-08-12,124.34555053710938,125.7063314403244,124.05513480605543,125.0591315388502,498400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-08-13,125.5569839477539,126.97584040614689,123.48262203474634,124.4866061105378,570100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-08-14,120.11383056640625,123.83109570157482,119.4002496634041,122.99304550495805,869900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-08-15,120.03914642333984,121.56587340625255,119.66576389590648,120.91867364912873,578500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-08-16,122.40393829345703,123.05943101747737,120.85230713808912,120.98506932502201,744900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-08-19,123.78959655761719,124.87655993730795,123.68172571017082,124.46168764515743,593200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-08-20,121.4414291381836,122.893482295505,121.36675515727993,122.893482295505,577800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-08-21,122.2877426147461,122.90174541241618,121.65712872192296,122.14668757579769,490600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-08-22,123.0594482421875,123.61537573427118,121.53272086145911,123.36644976415441,480500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-08-23,119.40025329589844,123.63195618956529,118.66178104388666,122.4454273852459,611100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-08-26,120.82742309570312,120.88551130382571,119.64089421331076,120.23000587938397,409300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-08-27,119.3670883178711,121.61570231330946,119.03519545977511,121.200829910239,535600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-08-28,120.59508514404297,121.13442676644378,118.62030147414535,118.90241161828806,535300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-08-29,122.20475769042969,123.10917607350551,121.71521151913858,121.74010283897405,520400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-08-30,122.14630889892578,123.58321421975594,121.67846473342168,122.9817257875794,631200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-09-03,119.45625305175781,121.20227110774177,118.21147742827254,120.96835542308597,770300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-09-04,120.28331756591797,120.65925260852998,118.79627655473283,120.61749196292295,599000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-09-05,122.88985443115234,125.24572390796114,122.10456035639852,122.10456035639852,666200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-09-06,122.33845520019531,123.84220819825879,122.04605418065917,122.83134812117291,671700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-09-09,128.77951049804688,129.2891153187732,123.43284741784456,123.5665171817122,1000200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-09-10,129.56480407714844,131.5447508001802,127.66005456324594,129.42278473371582,770100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-09-11,129.49798583984375,129.7736749822181,127.28413586730231,129.7736749822181,874000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-09-12,130.9850311279297,132.3718264635036,127.9775374545533,128.9883849269344,830300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-09-13,132.3634796142578,133.29079305086557,130.57568763482377,131.56983596521303,612200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-09-16,133.34092712402344,133.47459692270345,130.85973725613522,131.44452669104328,543300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-09-17,132.0961456298828,132.7394203557342,130.5589812502083,132.68094778835848,568800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-09-18,133.19888305664062,133.808733872342,130.8513634225129,131.5196867971412,560000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-09-19,131.1270751953125,133.18219414735162,130.85138601931632,132.17969616483595,589800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-09-20,130.57566833496094,132.29662516624578,130.3835260108968,131.61993949447364,1443000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-09-23,130.4503631591797,131.07692592699027,129.080279750132,129.48963868085102,424600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-09-24,129.8404998779297,130.90148296586014,128.53725148517148,130.55895895950806,510200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-09-25,131.36099243164062,131.94578186567693,130.04938143552369,130.06609334719718,465300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-09-26,131.06857299804688,131.61158895063198,129.75697493293973,131.27742724864913,369200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-09-27,132.1546173095703,133.30749684910364,130.80124584834547,131.93740073113545,424500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-09-30,131.97079467773438,132.71431512976315,131.75359089591603,132.51381050600466,508100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-10-01,128.42025756835938,133.39098443901014,128.37848418340656,132.8646678329886,467700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-10-02,125.10370635986328,127.45958861843908,125.078644867534,127.43451437865694,489000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-10-03,126.19808959960938,126.22315108973761,122.81464821032844,124.6358638935079,456200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-10-04,128.69598388671875,129.03850789611195,125.98087879521604,125.98087879521604,554400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-10-07,128.67092895507812,129.86556913744195,127.86057345129149,128.2281589681578,378200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-10-08,125.73028564453125,127.45960532665946,125.22068065461205,126.50721750349005,687000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-10-09,127.33425903320312,128.0861419900761,126.36517224298562,126.8163045665998,480600,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-10-10,129.44786071777344,130.04101239260737,127.88563501761121,127.88563501761121,409200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-10-11,130.72604370117188,132.40523996673411,130.60908583544452,131.74525342284656,549300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-10-14,130.80123901367188,131.17717409465175,129.1805280782753,130.04935610426102,364400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-10-15,132.68089294433594,133.17378576221253,130.7594318902576,131.5363633407294,489100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-10-16,132.77284240722656,134.0928030426348,132.4136191491331,132.83967730936226,948300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-10-17,127.07527160644531,129.58987201375118,125.56316898043525,127.07527160644531,2015500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-10-18,127.17555236816406,128.14463934588355,126.66594738397143,126.84974018138217,1135100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-10-21,128.68763732910156,129.23066606241917,126.9583306568056,128.10284794106556,760900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-10-22,130.6090850830078,131.6115828902457,127.91904143932457,128.71269775302866,627900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-10-23,131.82879638671875,131.93739192123311,129.69013104846994,130.38352864207343,676500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-10-24,130.5589599609375,132.413586610227,128.8212911747811,131.8287972945616,586200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-10-25,130.80960083007812,131.76197573978942,129.68178273419136,130.2498729464932,586500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-10-28,132.5472412109375,133.13203045967072,131.30246550849495,131.73688584217516,574000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-10-29,131.97079467773438,133.08190056626256,131.24398613121437,131.75359089591603,593400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-10-30,131.0435333251953,131.95413495003865,129.73192229426635,131.77870448889837,639900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-10-31,130.76785278320312,131.04354198781618,128.963348578893,130.51722507469538,579500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-11-01,134.2765350341797,134.31830842253063,131.3275148303693,132.11280864055308,697500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-11-04,137.05014038085938,137.20050929902126,135.53803788235456,135.98915738429005,612800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-11-05,138.82962036132812,140.049335048683,137.35094113613883,137.6600414124573,811300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-11-06,138.88803100585938,139.0467622237434,137.6432554922746,138.13616104976913,448500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-11-07,139.3726043701172,141.85379360807576,139.138688655541,139.51462371486343,685100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-11-08,140.00753784179688,140.55056656303972,138.46202397545716,138.9716288767254,554900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-11-11,139.23060607910156,140.0493112039186,138.50378459055827,138.8463086342147,407900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-11-12,138.24476623535156,139.74851900026516,137.91060461979234,139.0718334429162,524800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-11-13,136.32333374023438,137.4929251355038,135.82209121150564,137.22558558888753,516000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-11-14,136.26487731933594,136.30665072187332,134.71935065762136,136.01424965156428,424500,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-11-15,136.9833221435547,137.79367762752133,136.64916045318654,136.94989832604705,530700,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-11-18,136.14791870117188,136.83295405874384,135.69678635214282,136.45701893285474,669100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-11-19,136.07272338867188,136.90814037853858,135.50463320688766,136.76612101995542,453000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-11-20,136.14791870117188,137.01674683094785,134.56063139299448,136.13956911969083,698300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-11-21,136.2063751220703,137.24229673830175,135.3626085842007,136.87471123746312,405300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-11-22,137.76864624023438,138.3701476122847,136.17299641306042,136.59905457349018,458100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-11-25,138.6959228515625,139.10526899055768,137.60152870840687,138.11948312792768,585400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-11-26,138.46200561523438,139.04679491272327,137.56810338750438,137.86885399013448,990800,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-11-27,139.33082580566406,139.62322681176065,138.2698428019835,139.13868349313054,568000,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-11-29,138.54034423828125,139.58313086080292,138.26282471813363,139.1458390400423,227900,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-12-02,138.43099975585938,140.24748396285423,138.2543917779219,139.38969761531482,673100,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-12-03,136.0426788330078,136.54724927027135,134.94101862141733,136.54724927027135,619400,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-12-04,137.91799926757812,139.3812802208207,136.05946448498986,136.35380681138201,821200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-12-05,138.80943298339844,139.28878833685468,137.67413995988585,138.12825460287397,457200,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
2019-12-06,139.79335021972656,141.32390985286278,139.7344894511126,140.84455452861116,474300,MTB,M&T Bank,Financials,Regional Banks,"Buffalo, New York",2004-02-23,36270,1856
