Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2021-02-17,47.05685043334961,47.35427072931654,46.30927809684118,47.089004807618984,3277800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-02-18,46.26907730102539,47.157321012240004,45.8993082045593,46.86391777261082,3112600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-02-19,48.54395294189453,48.65649018070352,46.42181339175419,46.42181339175419,4037100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-02-22,50.223976135253906,50.288284875380434,48.391219971380934,48.72883165781669,5672600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-02-23,49.93458938598633,50.61785590239168,49.444246009829705,50.59373859335479,4147200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-02-24,51.196624755859375,51.429739347965565,49.79231647438939,49.83813476692643,4668600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-02-25,49.86367416381836,51.07227157527876,49.680801288839184,50.78210947704878,3260300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-02-26,48.20561981201172,49.619844623214625,47.79110339803114,49.4572892275455,6399700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-03-01,50.018104553222656,50.61142910447674,49.229712909542314,49.701123240955454,4083800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-03-02,50.98530578613281,52.05004069901171,50.229425819823255,50.56266299095538,7316000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-03-03,50.59517288208008,51.52173458818014,50.40010579109185,50.79836634746996,5390300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-03-04,49.74176025390625,50.89589763299328,48.839580784078,50.440746261178084,6050400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-03-05,51.13161087036133,51.237272355716954,49.37601920058231,50.48951868314231,3883800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-03-08,51.56237030029297,52.23697096224683,50.80649039561292,51.342920995661395,4437600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-03-09,50.603294372558594,51.78181697817329,50.31882478866253,51.749305282732045,5823200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-03-10,52.09067153930664,52.39140008731954,50.69270266671769,50.895896123246686,4238500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-03-11,52.27762222290039,53.04975502465334,52.19634606497482,52.28575169898495,3651800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-03-12,52.29386520385742,52.870940079550856,51.919993086959586,52.57021153034168,2690800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-03-15,51.123477935791016,52.253233125037205,50.75772907224355,52.07442188052816,5353300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-03-16,51.35105514526367,51.879359419380286,50.278193847491615,50.95279457086227,6461600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-03-17,53.651206970214844,53.84627097028767,51.35105534091098,51.594886891245196,5138900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-03-18,52.602725982666016,54.67529563547251,52.52957310968771,53.69183999456885,4203500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-03-19,51.944374084472656,52.66774537993957,50.928406821749846,52.602721986892014,6445800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-03-22,51.619266510009766,51.85497167364346,50.717090129370355,51.85497167364346,4631100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-03-23,49.376007080078125,50.95116244073106,49.09153749758891,50.936531247709084,5523500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-03-24,50.42448806762695,51.54611369643826,49.906750305773215,50.066865605844185,4322600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-03-25,51.39982223510742,51.456716159443005,49.78240082767588,49.96121207586561,3921200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-03-26,52.0093994140625,52.13131362983703,51.27790171747073,51.52173324950594,4256300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-03-29,51.93624496459961,52.9278299527453,51.61113421752323,51.7086662014518,3193700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-03-30,52.5133171081543,52.659616644077005,51.59488182163642,51.78994890302872,2605100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-03-31,51.96875762939453,52.797787308936144,51.61926463408328,52.23697138132752,3643800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-04-01,52.50518035888672,52.602715436312074,51.594874672982904,51.97687930835144,3698900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-04-05,52.497066497802734,53.00911805535246,52.22072633103944,52.83030679404768,4077900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-04-06,52.50518035888672,53.14727233308491,52.12317572351819,52.212581327581944,3420300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-04-07,52.0093994140625,52.805917405636784,51.74118255848347,52.41578323379708,2374000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-04-08,51.35917663574219,52.04190676944054,50.89589580578467,51.90373670809598,3638900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-04-09,51.318546295166016,51.659912963680064,50.83088316927343,51.359184372242645,3721000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-04-12,51.84684753417969,52.139446632615595,51.44858696120051,51.692418509734985,3143800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-04-13,51.456722259521484,51.757447766729356,50.757736134265315,51.68429798384239,4471600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-04-14,52.21259689331055,52.65149557111311,51.497358048543305,51.68429568527701,4234400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-04-15,52.48080825805664,52.76527787084547,51.854972009434974,52.7327661721021,2632500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-04-16,52.570220947265625,53.2448248347008,52.228857366023725,53.04975461601401,3698800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-04-19,52.46455383300781,52.86281127818845,51.96875819422704,52.66774729293275,2566600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-04-20,50.78211212158203,52.0581699774708,50.61955672397632,52.017528802704625,4532200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-04-21,52.683998107910156,52.846550389495874,50.69676639081026,50.7658514205328,4283500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-04-22,49.522315979003906,52.05817288196982,49.35163419721384,52.01753170493614,12028900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-04-23,50.481388092041016,50.790243046257814,49.1321835242347,49.66048470592282,5682300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-04-26,50.554542541503906,51.05846154460995,50.33509319325933,50.68458625522439,4871600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-04-27,50.920284271240234,51.08283656509239,50.164404322979905,50.611429332045866,3781300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-04-28,51.456722259521484,52.07036748815731,50.96092963111947,51.22914343471387,5584300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-04-29,52.06629180908203,52.578343312669105,51.558311243928706,51.87122781774873,4366000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-04-30,50.79836654663086,51.781822178856935,50.63581115358439,51.57050233823689,4932300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-05-03,52.46455383300781,52.858749641339976,51.302283893712136,51.35105144026913,6327800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-05-04,53.821895599365234,53.86253057902817,51.85498089515429,52.22072981747521,7367200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-05-05,55.32551193237305,55.45962035255502,53.756858261266814,54.04132784908982,7467100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-05-06,56.11391830444336,56.154553284293975,54.594028675832575,55.284885343028904,4670600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-05-07,56.11391830444336,56.34149403472228,55.08982131721462,55.55310225413202,5174900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-05-10,55.86195373535156,57.38183698312567,55.80505980951467,56.690980397685365,5039000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-05-11,55.731903076171875,56.000119936973284,54.61840066073637,55.13857543266929,5693400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-05-12,54.943511962890625,56.16267275881707,54.78095967048942,55.87820314662873,4886200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-05-13,55.33365249633789,55.756292225668425,54.715942552571875,54.82973041050599,3068400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-05-14,56.756011962890625,56.92669376495275,55.56936262404887,55.675021015523406,4817200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-05-17,57.633792877197266,57.771962934347215,56.463396626110715,56.55280223978938,3607500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-05-18,56.51216125488281,58.015791542906754,56.495908507329744,57.70693973162263,3523800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-05-19,55.71565246582031,56.00825156138398,54.67529668105358,55.67501129105822,4398500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-05-20,55.47994613647461,55.853821372787046,55.15483534808085,55.64249843018522,3126500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-05-21,55.9432258605957,56.5690589997651,55.71565017362501,55.821308542297864,3855700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-05-24,56.528419494628906,56.90229469338144,56.158605932470714,56.560924989327475,3420100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-05-25,56.11391830444336,57.25992643219753,56.04889489551407,56.45528189986174,4419400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-05-26,56.544677734375,56.601571657081664,55.43930477809765,55.9432268084799,6059200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-05-27,56.372257232666016,57.4395988062464,56.02741782631027,56.914136990083975,6256600,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-05-28,56.175209045410156,56.79098524990559,55.59227499016775,56.717095112085886,3815200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-06-01,57.809078216552734,57.90759840905813,56.528259337982306,56.79099029133008,4139100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-06-02,56.6103515625,57.73517158510011,56.53646143120456,57.73517158510011,4797800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-06-03,57.97328567504883,58.04717582320267,56.192461694937336,56.93877975289264,4322500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-06-04,57.77622985839844,58.4084239937349,57.3739182355486,58.2934796054919,3041900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-06-07,56.84846115112305,57.85833694849043,56.56110015642497,57.776234702005254,2803900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-06-08,56.96340560913086,57.242560764275,56.084898416412344,56.667832510272305,3469400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-06-09,56.52004623413086,57.07014444322184,56.216267293946196,56.856673589902954,3379200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-06-10,55.822174072265625,57.61203082085602,55.789331916951966,57.46424425394487,4022000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-06-11,55.83037567138672,56.66782855029776,55.699007074851956,56.21626309370827,2726100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-06-14,54.97649383544922,55.978157373476044,54.705550826507746,55.69079642338611,3712800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-06-15,55.189964294433594,55.358277944102454,54.54955810583868,54.93544549229943,3255000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-06-16,53.851680755615234,55.107869523341954,53.531477617959325,55.017555175387756,5428800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-06-17,52.16856384277344,54.02410466792208,51.17511225985752,53.999468356544135,5696100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-06-18,50.887752532958984,51.766259794699955,50.80565027993654,51.355742265587345,8745300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-06-21,51.81551742553711,52.504366341225904,51.552786485860786,51.84014747238181,5260000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-06-22,52.13572311401367,52.39845406654791,51.46247465664467,52.10288096194689,4019100,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-06-23,51.84836196899414,52.767917168302354,51.807307713025025,52.54624047246912,3254400,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-06-24,51.81551742553711,52.40666360580876,51.52815330701623,52.36560935173445,4253700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-06-25,51.96330642700195,52.43950510317609,51.81551987494791,51.930464274989944,4259700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-06-28,51.643104553222656,51.97151668547204,51.04374622616738,51.97151668547204,2727000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-06-29,51.70878219604492,52.3902427266304,51.38037008622049,51.95509206141322,2652900,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-06-30,51.9550895690918,52.23424157165138,51.5199420567488,51.602044297266445,3356500,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-07-01,52.13572311401367,52.89107381954961,52.0700388098801,52.726869323215716,3324700,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-07-02,52.143924713134766,52.35739553938512,51.56099069037344,51.996141313730114,3172800,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-07-06,50.84669494628906,52.094668452074266,50.415650342685694,52.05361733077866,3727000,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-07-07,51.10942077636719,51.306470523705244,50.16030591768755,50.65785222321685,3424300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-07-08,50.41975784301758,50.92058968041278,49.79577263819725,50.08313362752242,4251300,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
2021-07-09,51.790889739990234,52.27529738735413,50.98627267704683,51.093008104906666,5063200,DOW,Dow Inc.,Materials,Commodity Chemicals,"Midland, Michigan",2019-04-01,1751788,2019 (1897)
