Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-02,46.55956268310547,46.68899158255301,45.051216803586634,45.26527368863008,4314186,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-08-03,46.37538528442383,46.614331628965175,46.00203212572931,46.37538528442383,2771028,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-08-04,47.017547607421875,47.03745912804143,46.09661151829635,46.40525219952995,2903903,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-08-05,46.36045837402344,47.012581016966756,46.265874591156845,46.599404753259506,2671319,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-08-06,46.216094970703125,46.36543544581533,45.578905982936234,45.897502495425215,2597228,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-08-09,46.62926483154297,46.76367164442987,46.211110751140424,46.56953026457568,2353057,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-08-10,46.08168411254883,46.579488344229794,45.524145310927295,46.086661993377206,2704804,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-08-11,45.12091827392578,45.73321367539171,44.78241031531548,45.23043567339412,2747749,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-08-12,44.618125915527344,45.35487218637634,44.39411328829721,44.55838733090168,2641024,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-08-13,44.73339080810547,45.3397937327547,44.38759425301605,44.38759425301605,2070724,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-08-16,44.80358123779297,45.229564931734934,44.26233060277595,44.54799020854386,1565799,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-08-17,45.961246490478516,46.3371157959873,44.9238483453115,45.23957644844119,2381120,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-08-18,46.036407470703125,46.312044086004455,45.61042398018449,46.066476032863044,1856104,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-08-19,44.798561096191406,45.916142154822936,44.6432027499712,45.8760507272613,2857344,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-08-20,44.58806610107422,44.88875989028353,44.33247516092083,44.60310038409286,2372191,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-08-23,44.11697769165039,44.98397902597033,44.10193934490035,44.78852929123636,1653390,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-08-24,44.227230072021484,44.58305362165659,43.41034299410344,43.56068988516131,2779958,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-08-25,44.818607330322266,45.039118313309146,43.791231971776455,43.791231971776455,2442668,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-08-26,44.552978515625,45.33979691270439,44.34249046039429,45.074183162465296,2237509,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-08-27,45.36485290527344,45.41496717220184,44.04680704088214,44.78351115123425,2996384,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-08-30,44.98899459838867,45.73572174285092,44.95892603095437,45.074192937204266,1818262,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-08-31,45.329776763916016,45.500169350345054,44.49283998428924,44.878732065626885,2715859,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-09-01,46.88838195800781,47.00364885249972,45.91112110073281,46.141654889716634,3594003,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-09-02,47.79045867919922,47.85560722352152,46.873339181279924,47.003640334341775,2878285,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-09-03,48.35176086425781,48.612363203587144,48.02099854518016,48.41691348129904,2385691,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-09-07,47.37450408935547,48.00596016429995,47.32939718084673,47.78545330654862,2339344,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-09-08,47.56494140625,47.8656351561751,47.269259083343066,47.539884271159195,1633512,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-09-09,47.21914291381836,48.32670491537489,47.063784604714215,48.32670491537489,1425589,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-09-10,47.534889221191406,47.67020186171832,46.98862723033901,47.42463372438816,1276025,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-09-13,47.60002899169922,47.99594398256977,47.32940376069496,47.51984614661253,2344553,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-09-14,47.27927780151367,47.74034124010504,47.09885831580708,47.37951039752652,1968570,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-09-15,47.820533752441406,48.04605610388245,46.96856268278514,47.098863853597194,2235170,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-09-16,47.40458679199219,47.83057041761201,47.20412151851287,47.76542184560357,1511267,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-09-17,47.77042007446289,47.820534346775815,47.113902785074124,47.534874865756365,1867904,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-09-20,48.7326545715332,48.8529329191634,47.920778773343514,48.056091406375124,2629649,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-09-21,48.25153350830078,49.30898132648694,48.20141923159831,48.93812348563398,2382927,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-09-22,47.7603874206543,48.44196170635597,47.58497937471304,48.21643939838409,1856636,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-09-23,46.49748992919922,47.489781249684384,46.46240992876051,47.43966696334337,2306285,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-09-24,47.730323791503906,47.815522117424536,46.98360082447838,47.02369224165618,2698213,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-09-27,47.02871322631836,47.74035634793857,46.923469170420375,47.62508943570922,1576961,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-09-28,47.043739318847656,47.19909762934913,46.28197798380138,47.06378502801972,2294060,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-09-29,46.627784729003906,46.96856995811908,46.47242639828213,46.85831854332317,1399440,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-09-30,46.477447509765625,47.504822967946154,46.26194793438301,47.07382381718092,3103641,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-10-01,46.90342330932617,46.94351473452477,46.17173041294012,46.84328617152828,2414073,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-10-04,47.26926803588867,47.32940517149626,46.80318897725597,46.81321183319057,2069236,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-10-05,47.9207763671875,48.08114613450246,47.264258948862455,47.77042945630355,2950888,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-10-06,47.84058380126953,47.95585070103171,47.46471453624112,47.66517977002355,1500531,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-10-07,47.950843811035156,48.27659883065352,47.66017285252057,48.03103072501992,1145595,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-10-08,47.890708923339844,48.21144846550724,47.514839605087616,47.83557914725501,1515625,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-10-11,47.97589874267578,48.21144398126892,47.780448991438284,47.95084160334,1260505,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-10-12,48.33172607421875,48.612374185447884,47.564953164386274,47.740357217799804,2021401,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-10-13,48.68253707885742,49.15863494511907,48.39186205366121,48.72262850395265,1902664,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-10-14,48.482059478759766,49.01829841053152,48.191388592000465,48.60734921469638,1637977,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-10-15,48.85292434692383,49.15862955861483,48.49208936734907,49.02331694932656,2127063,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-10-18,49.223793029785156,49.27390731670733,48.59734412116266,48.93312203679841,2115902,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-10-19,48.171356201171875,49.05339602342225,48.05107785884598,48.73766385065975,3128622,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-10-20,49.21376419067383,49.59965634632819,48.286621544370455,48.286621544370455,3326233,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-10-21,49.09849548339844,49.84522262696235,48.797801680580356,49.35408643511932,1931790,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-10-22,48.95817184448242,49.45933089628793,48.74267231416889,49.1686558824362,1600772,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-10-25,49.06343460083008,49.409231389450966,48.852946418210415,49.389185670043375,1623839,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-10-26,48.697566986083984,48.963180782302366,48.34174342709125,48.662482927860594,1454078,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-10-27,48.502113342285156,48.747681428592166,48.096175505048535,48.41190764362252,1975904,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-10-28,48.311668395996094,49.01829992731678,47.74535682111869,48.84289591734499,1906916,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-10-29,48.12124252319336,48.60235593917637,48.12124252319336,48.29665065766417,2378888,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-11-01,49.424259185791016,49.6046787655963,48.286632243508556,48.61739469911914,2537487,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-11-02,50.40153121948242,50.47670673795127,49.57963226869668,49.85526906238189,2695130,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-11-03,50.556861877441406,50.752315679546165,50.02062287516039,50.4015035599124,2022145,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-11-04,52.040306091308594,52.09543180768491,50.42657319266245,51.05803353870493,3808623,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-11-05,53.00752258300781,53.097732334993886,51.744602312873745,52.2507727063448,3790127,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-11-08,53.24809646606445,53.37338624825822,52.66675041349452,53.34832910470328,2918892,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-11-09,50.707210540771484,53.39342113805587,50.35138698117423,53.32826851360308,5230810,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-11-10,51.689483642578125,51.68948364257812,50.77236391001832,50.86758510203773,2500070,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-11-11,50.8475456237793,51.62935290049714,50.56689748307327,51.38879619005794,2334880,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-11-12,50.7161979675293,51.11525949976241,50.241367591864794,50.55960492771738,2170008,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-11-15,50.37776565551758,51.438562448915135,50.33735150090579,50.89301028050738,2034582,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-11-16,48.56428527832031,50.36258940592743,48.24099266932428,50.14032599328762,4150271,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-11-17,48.96842956542969,49.14522770059804,48.51379993682246,48.71080720167812,1992806,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-11-18,49.47860336303711,49.94333122663893,49.31190781062605,49.70591808696516,2000672,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-11-19,49.58974838256836,49.70088014618938,48.81183013394268,49.32707479463557,1756395,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-11-22,49.79684066772461,50.034257903968886,49.316959035726576,49.387676622944646,1618418,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-11-23,49.286651611328125,49.41293712458143,48.9987217881924,49.0138755581763,1495110,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-11-24,50.65053176879883,50.670736793766615,49.67055528409789,49.69076030906567,1845793,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-11-26,49.92817687988281,50.22116202816879,49.554371632803736,50.22116202816879,1196619,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-11-29,49.87260055541992,49.96352314376151,49.0896314643848,49.56951297079002,1698780,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-11-30,49.756439208984375,50.35250393390797,49.06944775950319,49.11996033052346,2968640,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-12-01,50.43329620361328,50.625252045362146,49.8473343639978,50.48380874264272,1797852,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-12-02,51.48907470703125,51.54464263301287,50.428277920107924,50.59497350461043,2121004,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-12-03,51.56485366821289,51.66082756629653,51.01930143958772,51.13548036884686,1406562,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-12-06,51.473899841308594,51.630492847227984,50.81721619009864,51.31225558025372,1435688,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-12-07,51.27185821533203,52.12049386822159,51.20618778561531,51.883076624717326,2397915,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
2010-12-08,50.42826461791992,51.61029536269507,50.024151857915435,51.32741684036393,2016830,SPG,Simon Property Group,Real Estate,Retail REITs,"Indianapolis, Indiana",2002-06-26,1063761,2003
