Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-27,33.146934509277344,33.163139688111876,32.05311120993194,32.40961587182617,7486500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-08-30,32.32048034667969,33.155026744592334,32.304275172150575,32.968671873739076,5103100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-08-31,32.30426788330078,32.725593053530545,31.980173738307332,32.19083477801206,8312900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-09-01,33.276573181152344,33.503439505455724,32.68509805648863,32.85524779971616,7717300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-09-02,33.12263107299805,33.446725404488824,32.45823413899655,33.43862435980095,11712500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-09-03,33.8680419921875,33.89235130156106,33.39810425218959,33.462921865269415,10887700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-09-07,32.482540130615234,33.64928527908304,32.442028725822574,33.60877387429038,9780700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-09-08,32.46633529663086,32.944377296253236,32.215159638923474,32.676999549113724,9172200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-09-09,32.96866226196289,33.26845326711801,32.466314361300405,33.01727777137672,7918400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-09-10,32.56355667114258,32.99298613357384,32.40151108316856,32.99298613357384,7389300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-09-13,33.39811706542969,33.55206166002399,32.936280190824334,33.01730301096397,8239600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-09-14,32.71750259399414,33.33328383219296,32.53924874756916,33.18744033799458,9461300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-09-15,33.098297119140625,33.17121883033749,32.247545882390455,32.490617222773395,7993000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-09-16,33.18744659423828,33.317084936761795,32.879557462508615,33.04970720754162,7239800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-09-17,33.519630432128906,33.60875733330103,32.936259690419575,33.252252819433075,29144100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-09-20,34.937557220458984,35.075299664295464,33.67358446263862,33.67358446263862,11751400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-09-21,34.66208267211914,35.148228757484326,34.56485469137481,34.969974883768245,9322100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-09-22,34.670188903808594,34.945670774931166,34.15163552071245,34.44331948058756,11372900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-09-23,34.32176971435547,34.840322862427755,34.20023246804203,34.32176971435547,8687600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-09-24,34.945655822753906,35.02667859513727,34.58104716538746,34.76740201452572,10150200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-09-27,35.196834564208984,35.48852154225064,34.629668874484885,35.04289003282976,9272600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-09-28,35.39938735961914,35.54523081871854,34.80791248252517,35.245442859823356,6560500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-09-29,34.848419189453125,35.593841557094876,34.66206437024773,35.245438128330825,7914500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-09-30,34.05439758300781,35.245451769809016,34.013886187643564,35.12391449289493,12293300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-10-01,33.851844787597656,34.48383443616839,33.66548985623129,34.329886773562514,10672000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-10-04,31.63987159729004,33.85993057236864,31.3400836606783,33.697881953101096,38499800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-10-05,31.015989303588867,31.866743861075147,30.24626369949461,31.842434556893416,68417100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-10-06,30.95088005065918,31.488165054992585,30.869471349745385,31.309069018406646,21059200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-10-07,30.788055419921875,31.081120433992368,30.7473526358395,31.081120433992368,18598200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-10-08,30.926441192626953,31.072970559084396,30.600812787243992,30.836893225875507,13339900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-10-11,30.88573455810547,31.30091092009384,30.853174202700977,31.07296979972712,10914000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-10-12,31.374187469482422,31.55328035206839,30.853184346644028,30.885744712753752,19989300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-10-13,31.960315704345703,32.44875848055049,31.537002979228063,31.683532396123436,19502400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-10-14,32.10682678222656,32.24521989661554,31.75677744664586,31.846325384411383,14643600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-10-15,31.821929931640625,32.39991767862001,31.77308471574869,32.35921488475545,14884400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-10-18,32.1963996887207,32.220823848684496,31.545145689126763,31.756802074460783,9998000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-10-19,32.001014709472656,32.863924815795144,31.87076395160758,32.06613853569368,18099000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-10-20,32.342933654785156,32.513887254959364,32.041729248941444,32.155698315724244,9239800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-10-21,32.78253173828125,32.847655589297524,32.253386086187064,32.3673551545337,12490900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-10-22,31.77307891845703,32.96162077824076,31.716094396359182,32.88835452048301,17323300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-10-25,31.99287223815918,32.302218952118146,31.650965163854277,31.821918701006727,13588100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-10-26,32.644142150878906,32.76625365511749,31.862637218940726,31.862637218940726,12277500,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-10-27,33.11628723144531,33.20583521032213,32.25337401413234,32.31035852697703,15618200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-10-28,33.55588912963867,33.857093466580174,33.26282410756652,33.303526892760225,14756000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-10-29,33.75127029418945,33.76755203251303,33.30353335927523,33.45006589876338,9598200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-11-01,33.83266830444336,34.16643607114225,33.661711658730795,33.77568379101353,8457400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-11-02,34.508338928222656,34.67115313470512,34.0606021894629,34.15015015829939,9220100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-11-03,34.24785614013672,34.63860858580084,33.75127393666011,34.508357770579465,11769800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-11-04,35.599185943603516,35.753857713830946,34.39436592411936,34.70371256999656,13169100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-11-05,35.875980377197266,36.03879461582507,35.501509802149634,35.501509802149634,13061800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-11-08,35.737586975097656,35.81899253414241,35.29798950324075,35.558491018691576,7666200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-11-09,35.29798126220703,35.85968694148942,35.15958811763403,35.80270244237769,9341600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-11-10,35.46080780029297,35.54221336868914,35.037492012701456,35.43638364543541,9757300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-11-11,35.28983688354492,35.444511748613365,35.01305371520479,35.27355826077973,5849600,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-11-12,34.760711669921875,35.26543306855967,34.508349417891154,34.94794697739358,7077300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-11-15,34.760711669921875,35.30613585619724,34.711866461502616,34.96422871353333,6154700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-11-16,34.13387680053711,34.72000684548927,33.775687942746046,34.43508113789377,11415900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-11-17,33.71055221557617,34.2641186458757,33.71055221557617,34.10944686007126,9637400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-11-18,34.39437484741211,34.614173591868834,34.10130985480314,34.10130985480314,8071400,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-11-19,34.80141067504883,34.842113458262475,34.166438561730764,34.321110380111925,7480900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-11-22,34.369964599609375,34.801419804621005,34.07689951491313,34.5734816744902,7627200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-11-23,34.15016555786133,34.34554020940373,33.865239791677865,33.92222432382974,10406800,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-11-24,35.00493621826172,35.05378143326312,34.46765127494257,34.60604139264378,6727300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-11-26,34.41067123413086,34.70373635153657,34.41067123413086,34.597906591267964,3000000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-11-29,35.27357864379883,35.363123542439865,34.08503664269661,34.25599333474057,10380700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-11-30,35.184024810791016,35.330557319453256,34.69558208010909,34.80141180423701,9393300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-12-01,36.0632209777832,36.209753503593994,35.56663887424928,35.68875034756619,15223000,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-12-02,36.616798400878906,36.69006468538086,36.02252880677405,36.15277963417478,10935900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-12-03,36.535377502441406,36.633064805738165,36.16090381319432,36.35628152521121,9132700,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-12-06,36.633060455322266,36.68190565388165,36.266729229684444,36.35627720766513,6598900,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-12-07,36.453975677490234,37.15407487773579,36.42141530722278,37.00754234254839,9696300,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-12-08,37.14591598510742,37.162197714372425,36.4702381950101,36.55164684133513,8570200,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-12-09,37.292457580566406,37.365723827499664,36.86914183222126,37.276175847312004,7024100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
2010-12-10,37.65879821777344,37.73206448904129,37.243624750871646,37.25176406749068,8216100,AXP,American Express,Financials,Consumer Finance,"New York City, New York",1976-06-30,4962,1850
