Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-03-03,37.47792053222656,37.80613097075486,37.14241776496193,37.42322111102988,7101000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-03-04,37.20076370239258,37.565441311679486,36.788676223245986,37.19711614726429,5459200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-03-05,37.10594940185547,37.583676213901995,37.08042207866831,37.32840298203047,3759600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-03-06,35.91709899902344,37.41957183621365,35.87333946407671,36.83608818467796,4593600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-03-09,36.383888244628906,37.15700587122259,35.99368326689849,36.13590732910035,5025800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-03-10,35.05281066894531,36.011911721272156,35.0090483568823,36.0009718388237,6255000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-03-11,35.326316833496094,35.5670025803679,34.84858732991114,35.140330495729906,5476400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-03-12,34.88870620727539,36.157785511593794,34.81577179833716,35.69829094492876,4567200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-03-13,35.082000732421875,35.483148509484344,34.819435072350004,35.198697508766244,4498200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-03-16,35.760284423828125,35.78216697168445,34.38545110147999,34.881412858094265,4739200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-03-17,35.643592834472656,35.72017480732054,35.009054500683284,35.38102448055439,3544400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-03-18,36.836082458496094,36.9819540442716,35.49406887744575,35.55606339716289,5108200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-03-19,36.489646911621094,36.704808184537214,36.285428305954134,36.522469348828906,3166000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-03-20,37.29192352294922,37.50343436746544,36.46775155868765,36.65373787067218,7781200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-03-23,37.350276947021484,37.85353378633783,37.332044737445855,37.43780156915336,5235800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-03-24,37.08770751953125,37.65660641704553,37.01477311890408,37.22628677589953,3938800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-03-25,37.59096145629883,38.240087031737545,37.4523822105745,37.48885219035595,6384600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-03-26,36.78867721557617,37.900945066811055,36.73397779852317,37.828010655894104,4386400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-03-27,36.340126037597656,37.04395396804154,36.20154675887358,36.98195943928051,4887400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-03-30,37.52532958984375,37.587324120696486,36.61728304824618,36.61728304824618,4501000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-03-31,37.33933639526367,37.951994827855145,37.08406320762934,37.24087467496731,5779200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-04-01,37.109596252441406,37.795189192353504,36.952784760907264,37.47427388091434,5426800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-04-02,35.40289306640625,37.21534072233714,35.33360344971292,37.062174054790376,8617000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-04-06,35.935325622558594,36.33647036565378,35.35913443364373,35.60346772107903,5108200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-04-07,35.825927734375,36.17237313427143,35.46125012328572,36.099435942691954,5944400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-04-08,35.9718017578125,36.46411600948442,35.862397354210046,36.263544979239335,4358800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-04-09,36.41670227050781,36.59174594559361,35.74934165135422,35.97909030052427,5468000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-04-10,36.62091827392578,36.65738547184531,36.27447572028695,36.500574016749354,2708000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-04-13,35.4503173828125,36.71210183753932,35.30444575253202,36.58446520439512,7489000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-04-14,35.75300598144531,35.98275195614348,35.453970345785805,35.68006876404644,6153400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-04-15,35.74933624267578,36.45681150997213,35.71651660191352,35.92802744545267,5412400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-04-16,36.46775436401367,36.7193827594514,35.621702574059306,35.7383992767334,6300400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-04-17,36.0009880065918,36.56623685100804,35.822296687723345,36.33284331306178,5224600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-04-20,36.22343444824219,36.68292631960192,35.97910107155997,36.219786892424125,4473200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-04-21,36.47141647338867,36.58811322263375,36.11038355787143,36.23437541897118,3214200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-04-22,37.24452209472656,37.26275708754044,36.50422701569913,36.682918259744206,4482600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-04-23,37.08407211303711,37.37216779813321,36.668339803473046,37.2700557162891,3613200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-04-24,37.61650466918945,37.71861397828283,36.9418514921625,36.9418514921625,4212200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-04-27,37.5399169921875,37.95564927743692,37.47427490597603,37.857184756984935,4899400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-04-28,37.38310623168945,37.74048876632747,37.24452694570074,37.43051332400317,3160400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-04-29,37.39039611816406,37.87906557815844,37.04395349036024,37.696726767257594,4841200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-04-30,35.94625473022461,38.13067179131005,35.64721934420334,37.99938769185993,10060400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-05-01,37.43780517578125,37.631083865971306,35.97544716511158,36.09943621833939,5698400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-05-04,36.92361068725586,37.63473096536185,36.865260929939694,37.3539304095191,4090800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-05-05,37.13512420654297,37.302875584620416,36.887143303674236,37.087714333382905,3847800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-05-06,36.83973693847656,37.532625066788405,36.376597522538695,37.48521797138368,4899400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-05-07,37.44874954223633,37.73319766994774,36.44588598402469,36.832443410681776,4755600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-05-08,38.24738693237305,38.480780381394794,37.087712015303396,37.57638146200288,5191200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-05-11,37.29923629760742,38.70689250207303,36.992908352065356,38.66313017459409,4492600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-05-12,36.952781677246094,37.27004940688949,36.693860916509244,37.27004940688949,3628400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-05-13,37.29923629760742,37.44875549645784,36.989260795874564,37.20441931253814,2999600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-05-14,38.18537902832031,38.28019595322664,37.404969434885246,37.4523765062042,3743400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-05-15,37.72590255737305,38.14892997558388,37.36122489985462,38.130694979800076,3199400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-05-18,38.20962142944336,38.2865781503875,37.535356868535864,37.81385878515471,2567800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-05-19,38.20594787597656,38.29022952376104,37.678260775550854,37.678260775550854,3442600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-05-20,38.23160171508789,38.45879816835735,37.920120812656265,38.389174801604916,3563200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-05-21,37.98607635498047,38.418483168573204,37.93477096111867,38.220603316426185,4210200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-05-22,37.77354049682617,38.31588311960719,37.69658658936869,37.84682913370503,4338000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-05-26,36.80611801147461,37.73689828998656,36.53128141412676,37.634290278519444,6473000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-05-27,36.99666213989258,37.447395292032674,36.75114217044332,37.16156574004317,4688800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-05-28,37.65993881225586,37.77353983193545,36.77679873154687,36.9783466730895,3650800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-05-29,37.91278839111328,38.47711981726029,37.557332646428684,37.73689455187239,5635200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-06-01,37.94577407836914,38.440479395562974,37.802859271086085,37.802859271086085,4692800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-06-02,37.755218505859375,38.03005509922915,37.34113237833057,37.89080556507013,3849200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-06-03,37.4510498046875,37.81383597042661,37.24583946140326,37.637939393482085,5167200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-06-04,36.76580047607422,37.37044141874891,36.63021344419774,37.13224919335805,6044400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-06-05,36.98201370239258,37.19455468587109,36.63022317583293,36.69984934526479,5814000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-06-08,36.813438415527344,37.43273765269423,36.74747753348719,36.9416949095549,3041800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-06-09,36.39936065673828,37.09927642404063,36.3920301149628,36.93437557926507,4973800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-06-10,37.300819396972656,37.465720219691974,36.57891489668442,36.57891489668442,4799600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-06-11,38.13266372680664,38.44048219274147,37.31914689028638,37.52436013283715,4141700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-06-12,37.399757385253906,37.88346960861245,36.93803398735393,37.88346960861245,4201700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-06-15,37.421749114990234,37.52435432248669,37.01132548922221,37.099272410535995,3648800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-06-16,37.517024993896484,37.67093560589712,36.98934065317903,37.326472858928405,3049600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-06-17,37.597652435302734,38.44048593068468,37.09195401554332,37.817521191903225,4327200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-06-18,38.06669616699219,38.48444752956142,37.64894480442295,37.78086658163241,3742900,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-06-19,38.03738021850586,38.682327986047056,37.92011673388183,37.96408879325209,4295600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-06-22,38.030059814453125,38.26458684621099,37.773546747150064,38.22794252170809,2555400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-06-23,38.24990463256836,38.46977603362533,37.88345602518141,38.08133860866408,4048400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-06-24,37.87614822387695,38.55041267447484,37.86148993637059,38.169308382439276,3531400,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-06-25,37.70024871826172,38.132658381757054,37.39976083656376,37.94943399545873,2812700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-06-26,38.088680267333984,38.30854893680578,37.50236008770012,37.546334939907204,9232200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-06-29,37.26783752441406,38.05203764190622,37.2311932078156,37.51702279137863,2832500,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-06-30,38.3378791809082,38.74830009811989,37.61230923746455,37.63429527352008,3946700,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-07-01,39.40788269042969,39.840292149283655,38.41114205335742,38.6823132339259,7556800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-07-02,39.58379364013672,40.118811287525645,39.42988583264343,39.48851897594496,3549800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-07-06,40.133460998535156,40.5438845552003,39.151378355907134,39.166036639621794,4622000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-07-07,40.70513153076172,40.96897510213296,39.50317996854369,40.26539131321553,6941600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-07-08,39.55448532104492,40.697803815330815,39.42989127223176,40.602529137995354,3632800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-07-09,39.122066497802734,40.09681864835974,39.01213076245649,40.07483261960325,5963200,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-07-10,39.935585021972656,40.06017625192995,39.43721451057944,39.48118657019636,4473800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-07-13,43.0797233581543,44.25236128612557,42.72793281849772,43.482819305890395,14320800,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-07-14,43.08704376220703,43.614728049639254,42.66929241992309,43.18964896265824,7000600,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-07-15,42.14894104003906,43.16034054191318,41.95838888833244,42.85985262851799,5316100,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
2015-07-16,42.85984420776367,42.94046337772488,42.22955192892006,42.50072600893176,5930000,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,"Findlay, Ohio",2011-07-01,1510295,2009 (1887)
