Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-11-25,101.03697967529297,102.12301701925786,100.96576255301757,101.83815532179482,1046200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-11-26,101.25953674316406,101.30404914630024,100.14679458115127,100.86784932881102,787200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-11-28,96.98658752441406,100.9034406226288,96.22102050465053,100.9034406226288,1678100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-12-01,92.8471908569336,96.14980814357111,92.50891295809642,94.8946319662523,3253800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-12-02,94.5653076171875,94.77004842522732,92.41103306646146,92.58017209264813,2826600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-12-03,97.25367736816406,97.29818977697943,94.42286067516426,94.47627013243066,2633200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-12-04,97.5029067993164,97.76106376593297,96.89757486178338,97.20914127265222,1603300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-12-05,97.06672668457031,98.28629455913966,96.87088297417998,97.63645013753894,1328300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-12-08,92.4466323852539,96.47031249594839,92.26859632724737,96.07862501836567,2827000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-12-09,93.87091827392578,94.01335251881979,91.26265059114215,91.52080756628358,1687800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-12-10,92.76708984375,93.71959688428919,92.40211393801557,93.71959688428919,2089400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-12-11,93.14985656738281,93.9866407139875,92.33088009586739,92.90060344923795,1689400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-12-12,91.3816909790039,92.85515845535251,91.36382696833671,92.43544277528288,1637400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-12-15,91.11382293701172,92.76589032328532,90.80127075254806,92.30152805110026,2096300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-12-16,90.68516540527344,92.61406340246646,90.4261916957515,90.78339704726883,1650600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-12-17,93.25702667236328,93.40883672435272,91.16737990655999,91.40849640148443,2495000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-12-18,94.0250244140625,94.8108707671584,93.31061368352027,94.14111326219721,2203800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-12-19,95.2216567993164,95.60565138374595,94.15897949929693,94.73050537196521,1976800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-12-22,95.40022277832031,95.60561118297454,94.73046553917982,95.33771237519211,1344000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-12-23,95.95392608642578,96.38257390346227,95.5252850825152,95.84676924201109,1278500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-12-24,95.71282196044922,96.19504822784224,95.69496475637969,96.08788456404613,417200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-12-26,95.65029907226562,96.20396771009837,95.37346815991197,95.46276779488488,661000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-12-29,95.31988525390625,95.98071755770378,95.20379640692184,95.34667446373915,990900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-12-30,94.00714874267578,95.40024881319069,93.97143434238998,95.19485353936084,1158200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2014-12-31,93.33740234375,94.52510728070104,93.3195451414982,94.23041234510406,1036500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-01-02,93.14985656738281,93.98035601194549,92.52475238894834,93.48920467549685,1191200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-01-05,91.06917572021484,93.04272728268074,91.03345449757103,92.72124309201305,2073800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-01-06,88.34547424316406,90.84590481757809,87.31851144248954,90.81018360215786,3396100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-01-07,89.64032745361328,89.87251192530138,88.47941872142187,89.24740774743867,2315500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-01-08,91.64066314697266,92.12288923033287,90.52440095765469,90.6047685649862,1935500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-01-09,90.48870086669922,91.80142659777802,90.39046922606575,91.58709930196392,1784900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-01-12,89.97969055175781,90.86376855434106,88.86342803880521,90.73874769794044,2157200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-01-13,91.01554870605469,91.30131154292128,90.03323938014597,90.41723383091579,2083000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-01-14,90.48870086669922,90.56906849278552,89.25634276170672,89.54210567633355,1721300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-01-15,89.90821075439453,91.44418842404143,89.88142155531604,90.84587360087892,1460000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-01-16,91.27454376220703,91.43528582148834,89.7653548063507,90.14042415342377,1754300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-01-20,91.58707427978516,92.40864839636258,90.52439735081964,91.97106873013568,1938000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-01-21,92.87303161621094,92.91768483743027,90.90841251881032,91.44421710781731,1716400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-01-22,94.989501953125,95.05201239757864,93.12310700336224,93.54282290746269,2078700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-01-23,94.55187225341797,95.72171968824101,94.45364063339944,95.06088755118486,1749000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-01-26,95.56993103027344,95.60565224927932,94.14111633566746,94.66799579959691,1884600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-01-27,95.08772277832031,95.94501169580637,94.2482910658723,94.33759071731583,1462700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-01-28,92.49797058105469,95.5163417046683,92.46224936612656,95.5163417046683,1730500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-01-29,93.21238708496094,93.4535036151532,91.48887740634531,92.39081946953951,2048100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-01-30,92.66764831542969,93.44456949844785,91.99789078931516,91.99789078931516,2634500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-02-02,92.41754913330078,93.17660582831321,90.70297256767047,91.56026085048562,2059000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-02-03,94.73050689697266,94.78408531929601,92.68551308307804,92.79267674085068,1566400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-02-04,93.26593780517578,94.65903079516931,92.98910015766215,94.65903079516931,1384100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-02-05,94.9983901977539,95.28415309169021,93.44455488779553,93.8732026352624,1281700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-02-06,95.26631927490234,95.86463441638858,94.9716243020056,95.20380883942059,1052900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-02-09,95.76638793945312,95.94499402256734,95.14128368136696,95.18593009230143,1358500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-02-10,96.7397689819336,96.74869417593392,95.3377436407371,96.09680073140078,1305800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-02-11,97.61491394042969,98.06141890850502,96.33790945920923,96.66832558831003,1834700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-02-12,98.9187240600586,99.2670042610819,97.89176791340776,98.27576252225916,1585000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-02-13,99.67777252197266,100.10641348025845,98.78476257689788,99.14196110442764,1150200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-02-17,99.72241973876953,99.9992574569093,99.03480507326965,99.70456253749853,1029600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-02-18,99.62417602539062,99.63310803150627,98.83832981532483,99.40985557048622,1246900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-02-19,99.81171417236328,99.83851019256188,98.24002164362295,98.99014669418654,1323500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-02-20,100.49040222167969,100.52612343499332,99.05265574814872,99.77599839478141,2188100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-02-23,99.49026489257812,100.10643726817331,99.10627025242377,100.07964805355527,1481400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-02-24,100.9101333618164,101.24947472039632,98.57044463114457,99.32950860693323,2182500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-02-25,103.27662658691406,103.30341580167091,100.8208486416759,100.910148295241,2135500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-02-26,103.7231216430664,104.23213711363091,102.26751085944466,102.9819216451717,1820600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-02-27,103.17838287353516,104.48217674006685,103.09800842552494,103.57130947908274,1612700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-03-02,103.5534439086914,103.61595433926088,102.47290257277582,103.16051730903995,1369800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-03-03,103.75882720947266,103.91956927135362,102.45503351338266,102.95511690006782,1179100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-03-04,103.7499008178711,104.07138495903341,102.48182826835611,103.39269545956567,1681300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-03-05,104.2767562866211,104.38391992042088,103.33016803399175,104.24996708145225,1029600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-03-06,102.70960235595703,104.52754954373549,102.54840469814025,104.33052942502212,1360300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-03-09,103.7752685546875,104.08871331002938,102.54838199467294,102.70957961680173,1117400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-03-10,102.88867950439453,103.4349599259227,102.23493856219456,102.76330434198813,1665200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-03-11,102.5394287109375,103.34541685331824,102.36927376075863,102.54838603264022,1166700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-03-12,103.71257019042969,103.77525776849558,102.48568375793523,102.48568375793523,1030500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-03-13,102.51255798339844,103.47078638025502,102.10061002920565,103.27376630815539,1073600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-03-16,103.1394271850586,103.51555266263522,102.52150870973522,102.7901668369612,1220700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-03-17,102.36927795410156,102.87078550347866,101.56329661114005,102.45883750992826,1155600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-03-18,103.61407470703125,104.28573035162938,100.97223190458575,101.97524012686206,1338800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-03-19,102.99613952636719,103.46181769181119,102.36925692652194,103.13047200007927,968300,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-03-20,103.22901153564453,103.90066730823442,103.20214639793066,103.65887423637383,1572500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-03-23,102.34239196777344,103.39913028632748,102.33343464752888,103.39913028632748,1290200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-03-24,101.71552276611328,102.6021062194261,101.6617856736101,102.3423985750347,1529000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-03-25,101.93045806884766,102.96928872213685,101.48268764914047,102.24389599615581,1893700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-03-26,102.3244857788086,102.6737461171048,101.62596510221617,101.65283023094149,1028500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-03-27,102.30657196044922,102.5841942351875,101.8319364626637,102.2170192531671,1076700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-03-30,102.79912567138672,103.58719908826176,102.39612822596271,102.88867838178076,1188900,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-03-31,102.43194580078125,103.35435848799071,102.26179770886186,102.38717286393236,929500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-04-01,101.6797103881836,102.61107370544251,101.33044999826582,102.43196143341125,1279100,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-04-02,101.5274429321289,102.41402623619274,101.3393802211113,101.3393802211113,900800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-04-06,102.664794921875,102.9692823412731,101.23193103409145,101.38417132757353,1085700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-04-07,102.60211944580078,103.23795265750991,102.44092181237913,102.61107676777831,516700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-04-08,103.29167938232422,103.43496919931175,102.7274911009135,102.7274911009135,807200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-04-09,103.7573471069336,104.05287718073204,103.25584649619688,103.43495190505045,901700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-04-10,104.20513916015625,104.7245545193963,103.38124317597638,103.88274389114068,947200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-04-13,103.37227630615234,104.63498529947321,103.34541117495486,103.96332968979947,897800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-04-14,104.01707458496094,104.16931489478608,103.04093147283415,103.4260143245555,1016000,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-04-15,104.79620361328125,105.029046183696,104.13350519395448,104.21410743589769,849400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-04-16,104.62601470947266,105.05587039091489,104.13346462403585,104.41108003631867,809700,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-04-17,103.16632080078125,104.12454940058382,102.53048750861653,103.95440125608958,1189200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-04-20,104.01707458496094,104.27678226006927,103.56930414493307,103.86483427513579,857500,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-04-21,103.7752685546875,104.44692417481843,103.39914304719841,104.08871331002938,981800,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-04-22,103.9275131225586,103.93646361125339,103.03197231782283,103.77526599310359,1109400,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-04-23,103.7483901977539,104.2498976429107,103.55137014777446,103.89167999135111,505200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-04-24,103.51554107666016,104.00809117009642,103.21106053339628,103.78420600624956,699600,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
2015-04-27,103.96331024169922,104.3215278663347,103.47076698620421,104.05286977218277,1533200,ECL,Ecolab,Materials,Specialty Chemicals,"Saint Paul, Minnesota",1989-01-31,31462,1923
