Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-27,33.29539108276367,34.13950102020655,33.079674893816765,33.951920636575,1362100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-07-28,33.323516845703125,33.64240232843796,33.02338975345824,33.18283428372423,703100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-07-29,33.145328521728516,33.65179449993755,32.43252733512932,33.5486251068433,1136800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-07-30,33.93316650390625,34.0269549186068,32.57321302395626,32.74203503265618,1171600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-08-02,34.842918395996094,34.91794838903234,33.961291827686544,34.22390574780735,1772000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-08-03,33.79247283935547,34.80540466780007,33.67992605101648,34.02694740211047,2004300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-08-04,34.40211868286133,34.54280489477415,34.01758042513846,34.04571623640143,1399600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-08-05,34.32707595825195,34.40210953874118,33.84874940492628,34.242664969100595,1353200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-08-06,33.75495147705078,34.617815942275435,33.38916824213474,34.09259176053193,1028100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-08-09,34.045711517333984,34.18639770974633,33.66117331291186,33.97068150509963,604200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-08-10,34.139503479003906,34.30832547865139,33.482973877907966,33.63303748006145,824400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-08-11,33.30475616455078,33.70805258785355,33.060904260547595,33.47357808955179,1293000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-08-12,33.595523834228516,33.79248165968005,32.77017215611882,32.83582476460266,998200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-08-13,33.76433563232422,34.08322116751919,33.48296688428106,33.58613626004969,768300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-08-16,33.94253158569336,34.045700951070124,33.51109931029725,33.51109931029725,644900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-08-17,34.655338287353516,34.90857122397974,34.13949500658052,34.21452500013776,1399000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-08-18,34.6928596496582,35.00236422783232,34.402109888999306,34.786648048426585,1208400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-08-19,34.280181884765625,34.59906744741546,34.064465706766924,34.45838485018051,597100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-08-20,34.449005126953125,34.449005126953125,33.82061496510449,34.205153136124835,660100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-08-23,34.49589538574219,34.86167511908434,33.68930234411705,34.552170566947815,736400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-08-24,34.00819778442383,34.37398120207146,33.89565096703931,34.02695618362105,1379000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-08-25,34.45838165283203,34.5896868291869,33.6799244247314,33.6799244247314,1409100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-08-26,34.27080154418945,34.777267437622264,34.130115381192205,34.45838190225321,1083600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-08-27,34.32707595825195,34.69285929643986,33.905024590293195,34.53341472679928,1240500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-08-30,33.47358703613281,34.46776046265471,33.47358703613281,34.13949750841524,928800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-08-31,33.57676315307617,34.036334959029105,33.24850013296593,33.28601692892098,1120800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-09-01,33.76433563232422,34.195767951176904,33.6799246501315,34.064462773943276,1496800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-09-02,33.96129608154297,34.055088056833256,33.71744410138427,33.79247410381847,1188700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-09-03,34.59907150268555,34.63658829746467,33.95192289283878,34.23329169808527,1126600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-09-07,34.96484375,35.03049633777411,34.308317872258904,34.58968661669047,874400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-09-08,35.405662536621094,35.87461170929157,34.767891375565384,34.88981916224322,1678400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-09-09,35.23684310913086,35.855855918931724,34.93671590303338,35.855855918931724,1022100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-09-10,35.771453857421875,35.87462328113579,35.30250453348546,35.396296544952385,1519700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-09-13,36.184112548828125,36.46548127985871,35.902740240000014,35.99653220220856,1117000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-09-14,35.82771682739258,36.47486538538431,35.76206423068899,36.24977179034292,936700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-09-15,36.05281066894531,36.12784425300428,35.57448409286316,35.621378294000905,647000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-09-16,35.50883483886719,36.165364450002535,35.31187702886615,35.97778404999264,684200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-09-17,35.780826568603516,35.8370981846643,35.30249636529537,35.5182125750584,533100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-09-20,36.55927658081055,36.671823378955665,35.855852831256676,35.94964481120945,925900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-09-21,36.896915435791016,36.953190615957844,36.24976696396218,36.643682491736854,1309000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-09-22,36.465476989746094,37.140761149213745,36.099697324660056,36.653057314297094,1527000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-09-23,36.51237487792969,36.80312458934877,36.090319999352786,36.259141950783544,762800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-09-24,37.37523651123047,37.45964748031002,36.54050780466444,36.85001588388853,953400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-09-27,36.953189849853516,37.515927328664425,36.93443145685347,37.337727961860416,887600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-09-28,37.459659576416016,37.53469316329237,36.62493060030749,37.037608172530746,928900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-09-29,37.79729461669922,37.90984139258021,37.12201038361575,37.28145135129737,1289300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-09-30,37.79729461669922,38.078663345300455,37.375239734898614,37.96611656941946,1333900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-10-01,37.7785530090332,38.078680263257574,37.6003535698997,37.928616636145385,2175100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-10-04,37.72227478027344,38.2193597872116,37.43152498836328,37.79730479179313,928800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-10-05,38.23810577392578,38.70705482156608,37.891084480455206,37.95673706090106,1356100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-10-06,38.01301956176758,38.360044532587835,37.48779876752862,38.23811674344022,1135900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-10-07,38.27562713623047,38.36941552586174,37.51592830014535,38.26624615058871,1181800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-10-08,38.41631317138672,38.42569415787112,37.59096525066178,38.05991439653652,1698700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-10-11,38.34128189086914,38.58513386436707,38.12556572029076,38.256870904312564,1465100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-10-12,38.19121170043945,38.37878845782608,37.87232620396594,38.30375847043089,891700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-10-13,38.38817596435547,38.51948114795321,38.303764978071506,38.41631176718415,1176800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-10-14,38.022396087646484,38.725819778365064,37.86295152396203,38.20997645406435,1259600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-10-15,37.41276550292969,38.2756338660007,37.12201929727398,38.172464472588025,1186400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-10-18,37.037601470947266,37.50655057067778,36.765610134432116,37.28145342857615,577200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-10-19,36.69057846069336,37.07511659926895,36.47486229298489,36.66244265814813,740400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-10-20,37.04698944091797,37.07512525002814,36.61555700483466,36.76562061642011,1432600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-10-21,36.5405158996582,37.42214256708829,35.98715577483647,37.243939605221534,1559700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-10-22,36.57802963256836,36.81250418149508,36.437343472093254,36.718715793043465,1090800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-10-25,36.812503814697266,36.97194478903589,36.54989346741123,36.78436801400166,774400,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-10-26,37.02822494506836,37.38462730557204,36.50300060210495,36.765614562485716,932000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-10-27,36.7656135559082,37.262698502986936,36.352936019950285,36.98132973252346,1951200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-10-28,37.55345153808594,37.60034574095711,36.62493057892409,36.97195197352875,3076700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-10-29,36.82188415527344,37.89109117824049,36.36231601091727,37.89109117824049,1676100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-11-01,36.953189849853516,37.45027474206307,36.850020477252066,37.06573663005617,995100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-11-02,36.9907112121582,37.356494589594696,36.83127020320763,37.16891419604229,1845100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-11-03,36.812503814697266,36.990703182098834,36.35293212914906,36.990703182098834,852900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-11-04,36.70933532714844,37.084496041860746,36.231008814798095,37.084496041860746,1438300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-11-05,36.043434143066406,36.3716971368728,35.19932419070956,36.3716971368728,1978800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-11-08,35.65889358520508,36.043431742827146,35.48069419726248,35.86523235488455,1685900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-11-09,35.44317626953125,36.099705770155715,35.405659480284605,35.81833342860384,1285300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-11-10,35.80895233154297,36.0621852661756,35.18993968392908,35.57447778960138,1362300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-11-11,35.76205825805664,35.85584664402723,35.340003365593816,35.593236301071514,948100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-11-12,35.180564880371094,35.593242436491586,34.90857708305319,35.5088314434486,957000,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-11-15,34.71161651611328,35.349387683218914,34.617828111808805,35.22746347318275,1453700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-11-16,34.57093048095703,34.61782467845836,34.120739744907965,34.599066283898246,1620600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-11-17,34.91795349121094,35.236839058254795,34.477140142644934,34.66472051934098,1246500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-11-18,35.574485778808594,35.71517196668744,35.12429498651401,35.20870598368165,1216100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-11-19,36.02467346191406,36.090326056511664,35.283732948257615,35.60261851250228,1146900,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-11-22,35.71516418457031,35.9214993499555,35.546342227020325,35.77143578522191,1424100,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-11-23,35.64950942993164,35.855848181270375,35.35876327427914,35.35876327427914,1600500,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-11-24,36.39045333862305,36.47486432876787,35.69641059991948,35.7901989988368,989600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-11-26,36.52176284790039,36.634313233270966,35.95902523224155,36.09033043737538,339600,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-11-29,36.38106918334961,36.474857564874824,35.959014310891305,36.3060356158915,3343200,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-11-30,36.71872329711914,36.85940590854737,36.12784631128502,36.296668307237624,1942300,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-12-01,37.48778533935547,37.91921757374026,36.90628598574426,36.953183749401035,2809800,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
2010-12-02,37.684749603271484,38.25686807226961,37.18766470690155,37.41275826919079,1045700,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,"Boca Raton, Florida",2017-09-01,1034054,1989
