Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-01-28,43.42719268798828,43.66678192569106,43.25806876478804,43.478869641421525,342200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-01-29,43.554039001464844,43.59632177937591,43.22048999788918,43.38491505821556,487400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-01-30,43.09364700317383,43.680881896694586,43.04197004580821,43.539944088570664,417800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-01-31,43.9815559387207,44.164772980684695,42.886948986537135,42.98560404111789,977600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-02-01,45.02919387817383,45.287578796749244,44.21646237828965,44.329210531759294,674200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-02-04,44.73320007324219,45.273456822687486,44.64393923395559,44.695616184679736,666600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-02-05,44.944618225097656,45.094950245493685,44.526507181365,44.96341017567192,562800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-02-06,45.099666595458984,45.24529978856299,44.84128165524271,44.87416668543392,321400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-02-07,45.04326629638672,45.1372260346956,44.52650028037925,45.10903632110417,441000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-02-08,45.29226303100586,45.35333418100551,44.98690011261161,45.03857707961054,200400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-02-11,45.146610260009766,45.43318112630719,44.95869440903161,45.33452611098792,488000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-02-12,45.46607208251953,45.607009885249845,45.137221988411746,45.14661616930174,518800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-02-13,45.56479263305664,45.781006397937254,45.46138527027659,45.46138527027659,678200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-02-14,45.42847442626953,45.5741828167553,45.35326778211548,45.442574775535874,331400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-02-15,44.88323211669922,45.729288840860754,44.72342339438525,45.353262833222345,1687000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-02-19,46.77275466918945,46.82915605655982,45.132344989543256,45.132344989543256,844000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-02-20,45.8468017578125,46.77746067466462,45.842100446016225,46.60825289655075,403600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-02-21,45.34857177734375,45.74339591598534,45.17465909567526,45.74339591598534,432800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-02-22,45.9502067565918,46.157017846423734,45.668189026057334,45.69168841173937,545800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-02-25,45.42847442626953,46.603551345800305,45.37677075492616,46.18052293755919,905000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-02-26,45.56479263305664,45.84681043133349,45.03835677983588,45.66349868315099,649200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-02-27,45.94551086425781,46.58475304142718,45.53658277581773,45.53658277581773,547800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-02-28,45.96431350708008,46.35443994144838,45.842104491942315,45.84680580415352,644800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-03-01,45.93141174316406,46.14292417516043,45.22166420953872,45.851507365392145,621200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-03-04,46.100624084472656,46.34973984745645,45.54128625630488,45.931412700926955,393800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-03-05,46.61295700073242,46.83387206673458,46.26983649970621,46.32623790477864,628800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-03-06,46.25102615356445,46.82446423782384,46.08651610956791,46.786860917467486,441000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-03-07,46.081817626953125,46.293330041354764,45.96430993316328,46.293330041354764,354000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-03-08,46.288639068603516,46.42964617009271,46.119427677975885,46.38264380292964,379000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-03-11,46.25102615356445,46.29802851098489,45.88910047072205,46.27452553924967,644400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-03-12,46.37324523925781,46.47195128712724,46.08182482217847,46.21813419858409,357200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-03-13,46.725765228271484,46.777465318962804,46.25103309911912,46.396741504818635,303200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-03-14,47.24748992919922,47.369698929630644,46.7398594390419,46.7398594390419,456200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-03-15,46.61765670776367,47.1064891891776,46.45314663854998,47.003081835371695,858400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-03-18,47.026580810546875,47.172289204306146,46.147621964013,46.28393132006693,412000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-03-19,46.8808708190918,47.18639155520172,46.50484833207607,47.007781142823035,475600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-03-20,47.30389404296875,47.383798409225285,46.85266495663479,46.956072294637366,466800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-03-21,46.85737609863281,47.506017373935144,46.763367777976185,47.153494240086985,357800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-03-22,47.26628875732422,47.37439740239099,46.95136903090124,47.0171730457941,465800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-03-25,46.843265533447266,47.43550168722579,46.57064684206034,47.36969767013928,386200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-03-26,46.749271392822266,47.40261403610283,46.62236463173189,47.13469657508887,650200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-03-27,46.913761138916016,47.035970120111145,46.185215734749704,46.641146069241586,332000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-03-28,47.99485397338867,48.12176073452685,46.909083776141685,47.05949351595967,507600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-04-01,47.23339080810547,48.02774395248317,47.08298110599166,48.02774395248317,495200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-04-02,46.368534088134766,47.440203621672474,46.1664207227009,47.25689191651734,583000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-04-03,45.536590576171875,46.4625519878662,45.155866709129434,46.4625519878662,635000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-04-04,46.06771469116211,46.09121407697066,45.35796725642355,45.44257293464437,457200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-04-05,46.54246520996094,46.58947117594211,45.2827820631724,45.531901490296754,539000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-04-08,47.003082275390625,47.05008464045589,46.18992737416411,46.46724742433522,750600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-04-09,47.14878845214844,47.256897114129124,46.69285800188058,47.20049212708915,607600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-04-10,47.891441345214844,47.919642047692626,46.90437731193516,47.1346914162886,529600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-04-11,48.30036926269531,48.403776619422665,47.820935806241344,47.867938172194506,580400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-04-12,48.19225311279297,48.361464472798616,47.88203467681601,48.112348744470886,558000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-04-15,47.23339080810547,48.10294701051499,47.00307673619217,47.830331890843205,1037600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-04-16,48.01832962036133,48.08883134416951,47.20047376369616,47.5247960374099,750000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-04-17,47.12057876586914,47.769219855907686,46.80565905023048,47.59060947675063,814000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-04-18,46.73046875,47.58592479939026,46.645863049025095,47.35561067464507,552000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-04-19,47.477806091308594,47.54361010807978,46.218123563610234,46.749257009277656,495600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-04-22,47.482513427734375,47.90554189692468,47.01718390465038,47.62822542526423,319600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-04-23,47.8397331237793,48.074748518245535,47.34620294703039,47.64232105307973,399800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-04-24,47.665828704833984,48.06065288498085,47.12059121485897,47.83973781873409,1098800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-04-25,48.845611572265625,49.52245723388404,47.75043868535563,47.900852019983084,971800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-04-26,48.450782775878906,48.840909257307594,48.126460329142894,48.79390330162631,447200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-04-29,49.1981201171875,49.202821429008495,48.2533608460295,48.676385672613584,549000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-04-30,49.32503128051758,49.41903600224952,48.450773741419475,49.26392498394657,499400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-05-01,48.24396514892578,49.2639312114586,48.112357087444224,49.245129547525416,485800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-05-02,48.986602783203125,49.16521316790725,48.11234534692795,48.43196638369575,403200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-05-03,49.663448333740234,50.33558883071011,49.27801969501087,49.35322633263119,321600,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-05-06,49.54125213623047,49.978380968663856,49.353239079669194,49.59765354296331,352000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-05-07,49.616455078125,49.83266883749012,49.296833958617704,49.607056039044245,661400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-05-08,49.6446647644043,49.6446647644043,49.310943256971186,49.639963451327446,838800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-05-09,49.73866271972656,50.04418347909375,49.489546951428146,49.64935571371367,481000,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-05-10,49.95487594604492,50.02538128762438,49.69165982926898,49.78566456067449,375400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-05-13,49.78567123413086,49.88907860416841,49.39084700604323,49.83737491914964,319800,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-05-14,51.158164978027344,51.17696664565573,49.79977586982629,49.79977586982629,520400,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
2013-05-15,52.42782974243164,52.74759780151905,51.22870221162838,51.45912220506362,1259200,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,"Pittsburgh, Pennsylvania",2019-02-27,943452,1999 (1869)
