Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PHM,PHM,PHM,PHM,PHM,,,,,,,,
Date,,,,,,,,,,,,,
2015-03-18,18.732423782348633,18.87307066277793,18.161045621024236,18.45113002149004,5680000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-03-19,18.785171508789062,19.066465327879467,18.556619861617257,18.899446494053258,3824900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-03-20,19.136783599853516,19.462028861349623,18.95218353316838,18.969764811260863,5050300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-03-23,18.934606552124023,19.312594023565197,18.934606552124023,19.12799560797601,3013500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-03-24,19.28622817993164,19.602682918381454,18.7675920225924,18.95219048030116,4952800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-03-25,18.987346649169922,19.45323879585617,18.9785560098645,19.338963838171715,3178000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-03-26,18.917024612426758,19.09283238162705,18.811538609592073,18.917024612426758,3548900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-03-27,19.356542587280273,19.523559682328543,18.908230101147087,18.92581137746042,7100500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-03-30,19.72574234008789,19.91034072392817,19.435657967879667,19.549932918355616,4119900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-03-31,19.5411434173584,20.01582787768759,19.47081997989959,19.699371570801464,6007600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-04-01,19.593887329101562,19.620257570349246,19.295012299579074,19.576306050507768,4487300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-04-02,19.95429801940918,19.971877623881678,19.549936936963242,19.576308858636864,3495400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-04-06,19.92792320251465,20.17405607244604,19.82243720778891,19.892760645391736,3016400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-04-07,19.488401412963867,19.95429523772477,19.45323885563413,19.92792331972747,4261800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-04-08,19.75211524963379,19.787277809390403,19.479612118092536,19.514774677849154,3313600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-04-09,19.61146354675293,19.708158885689333,19.18073235539316,19.330169844366363,6233000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-04-10,19.62024688720703,19.716942190179708,19.374115827483262,19.6114562526966,3098100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-04-13,19.5411434173584,19.804857565311174,19.51477317621322,19.672999653013285,2905700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-04-14,19.813644409179688,19.848805282852364,19.40049282618765,19.56751158690023,3219300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-04-15,20.024621963500977,20.130106299523188,19.77848905171033,19.91034531005974,3565000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-04-16,19.637840270996094,19.91034340236091,19.523563628504213,19.91034340236091,4059300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-04-17,19.5059814453125,19.56751424006494,19.084039167530353,19.435658011789293,5245100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-04-20,19.251054763793945,19.708157844340857,19.07524704741311,19.60267187319825,4519100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-04-21,19.523561477661133,19.664210024458637,19.295011571142183,19.295011571142183,5060600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-04-22,19.066463470458984,19.51477607970179,18.86428209062091,19.497194798560525,7439800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-04-23,17.554506301879883,18.23137051585227,17.273212518577907,18.03798145899296,27579300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-04-24,17.68636703491211,18.099517135081832,17.457815380570302,17.46660602227308,14884600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-04-27,17.466596603393555,17.862165206846964,17.35231999952469,17.791841787790187,7623400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-04-28,17.52813148498535,17.572082998419333,17.194093946973144,17.440226781474625,5308900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-04-29,17.457813262939453,17.484183508205607,17.114984984690043,17.317166366042404,5837300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-04-30,16.965545654296875,17.37869733733438,16.939175411817434,17.36990669762687,7395700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-05-01,17.246835708618164,17.40506214400809,16.974330992721065,17.04465441177522,4854400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-05-04,17.132558822631836,17.43143376785107,17.02707453410889,17.308368205693455,3736600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-05-05,17.10619354248047,17.29958427413433,17.009499853296724,17.167728024052362,7734700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-05-06,17.062238693237305,17.255627710564017,16.912801191825753,17.14135276319888,4240700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-05-07,17.31716537475586,17.387488819178856,16.99191839639751,17.018290316797323,4832100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-05-08,17.396282196044922,17.756690114991514,17.343538346947785,17.510557182468517,4635000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-05-11,17.158935546875,17.484180817148452,17.106191711174162,17.422648018807152,4176200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-05-12,17.167726516723633,17.28200147632313,16.87764212135548,17.053449880481097,5748400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-05-13,17.079822540283203,17.38748822791276,16.991917818582888,17.194097504843437,4013900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-05-14,17.211679458618164,17.299584183761326,17.079823209225015,17.141356013832272,3480400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-05-15,17.484180450439453,17.607247721183878,17.053449194441388,17.08861175083779,7860700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-05-18,17.49297332763672,17.62482957770732,17.378698358013718,17.50176396786052,6608800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-05-19,17.624832153320312,17.96766046557507,17.47539460096399,17.818222913218747,8652900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-05-20,17.68636703491211,17.7918513820585,17.361119998483222,17.721527925079748,5861500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-05-21,17.58087921142578,17.739107392591542,17.52813704325163,17.686365224417386,5628500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-05-22,17.369903564453125,17.572083211327524,17.264417583633602,17.545711296961947,6721300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-05-26,17.132558822631836,17.4138524942164,17.114977548997167,17.29957756887612,4292300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-05-27,17.03586769104004,17.19409583944622,16.851269302328127,17.14135368219181,5550800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-05-28,17.079822540283203,17.29958350621244,16.965545899079856,16.983127178748543,5144800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-05-29,16.86005973815918,17.176516031158467,16.86005973815918,17.027078523535796,4264900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-06-01,16.939172744750977,17.106189842967613,16.912800829780696,16.95675402139783,4345900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-06-02,16.886430740356445,17.088612090366887,16.798527700904867,16.904012018903963,5075500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-06-03,17.000703811645508,17.281997502886536,16.868847603456608,17.000703811645508,6843100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-06-04,16.736995697021484,16.991917541487854,16.61392841799071,16.877642578791153,7702700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-06-05,16.772159576416016,16.842483029868024,16.55239857479807,16.657884593297773,3266900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-06-08,16.60514259338379,16.772161442657797,16.569981701067118,16.719419265861006,3328000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-06-09,16.64044952392578,16.72872810570534,16.428581937919176,16.57865502181226,4478700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-06-10,16.861141204833984,16.94059174153205,16.67575605794733,16.69341210694101,3219800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-06-11,16.975900650024414,17.15245775675404,16.92293419151487,16.940590238942505,4377800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-06-12,17.011213302612305,17.028869350618812,16.852312238100556,16.852312238100556,3405600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-06-15,17.108322143554688,17.355501821314714,16.92293864806502,16.949422726180888,5326100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-06-16,17.108322143554688,17.143634247709176,16.949422726180888,17.064183697135377,4448300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-06-17,17.187776565551758,17.205432621605905,17.00239302830578,17.125982053136433,3858900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-06-18,17.267227172851562,17.399644226007066,17.187776604203425,17.214260688344197,3281700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-06-19,17.646821975708008,17.788067041028185,17.320193393570342,17.33784776390487,6968800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-06-22,17.876340866088867,17.946963379937287,17.717439788986532,17.717439788986532,5536800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-06-23,17.929309844970703,18.18531754593268,17.805720849347008,17.938137870911508,5973500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-06-24,18.132347106933594,18.5472541327323,18.097035010896217,18.317730559809583,6345900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-06-25,18.026416778564453,18.3707013777281,18.026416778564453,18.185317880878078,4084300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-06-26,18.079378128051758,18.11469022245858,17.88516666013425,18.088206151653463,4449700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-06-29,17.72627067565918,18.105867380296772,17.699786597274993,17.911655856800856,3826300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-06-30,17.788063049316406,17.99993059975276,17.735096582650723,17.83220317468249,4948900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-07-01,18.03524398803711,18.06172638137439,17.779236293951822,17.929309363366777,5687600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-07-02,18.141183853149414,18.3442251542842,17.911661832343793,18.097045391557806,8672700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-07-06,18.15883445739746,18.45898062064154,17.938138848175278,17.98227898028404,5720000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-07-07,18.45897674560547,18.476632794742493,18.079380108027042,18.132348255438117,8037900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-07-08,18.052902221679688,18.45898135049305,17.964623637745582,18.31773628970806,4881700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-07-09,17.938138961791992,18.335391734417595,17.929310935314327,18.23828512693714,5905500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-07-10,18.264772415161133,18.344222983644286,18.06173113805187,18.097043250166237,2986100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-07-13,18.317737579345703,18.432498567897884,18.220630961804122,18.37070405992563,3109100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-07-14,18.44131851196289,18.48545862957674,18.300073503145214,18.370696007554052,2421000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-07-15,18.088211059570312,18.450151706579756,17.99993248337376,18.441323680582723,4233100,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-07-16,18.088211059570312,18.25594018596638,17.92930995917128,18.194145687760933,4027600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-07-17,17.735103607177734,18.158838875883674,17.637996976683933,18.14118281874402,7770400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-07-20,17.417295455932617,17.779236086695274,17.390813062904048,17.76158171926747,6093600,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-07-21,17.37316131591797,17.655651470034663,17.311366805176707,17.434955826659227,5305300,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-07-22,17.79689598083496,17.858690489610055,17.355504708128194,17.364332735635216,6886400,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-07-23,17.814550399780273,18.20297515554647,17.51440422720284,17.84986082279142,9921700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-07-24,17.205425262451172,17.876339951575464,17.099492338984604,17.876339951575464,8623700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-07-27,17.214252471923828,17.346669461876257,17.02004099891182,17.090663505804677,6646200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-07-28,17.381982803344727,17.57619429027999,17.108319096213926,17.267220169058003,6792200,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-07-29,17.75275230407715,17.814546794671827,17.320189186140812,17.37315565182574,4287500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-07-30,18.00876235961914,18.05290249413934,17.576199143964995,17.637993648519306,3951500,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-07-31,18.29124641418457,18.406009042070874,17.893995438002943,18.06172284218537,6876000,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-08-03,18.282419204711914,18.344215375281763,18.13234784179129,18.238280766649787,5110700,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-08-04,17.946962356567383,18.308902929873696,17.84102774994857,18.26476449265037,4062800,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
2015-08-05,17.620338439941406,18.061729703672693,17.5408895615419,18.017591250809183,3936900,PHM,PulteGroup,Consumer Discretionary,Homebuilding,"Atlanta, Georgia",1984-04-30,822416,1956
