Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-19,8.3193359375,8.38677381896095,8.141546168983076,8.251898640706491,13820700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-07-20,8.582955360412598,8.63813159556204,8.086369828735055,8.117023357670014,14980200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-07-21,8.32546615600586,8.705568371981496,8.27028992414905,8.687176489585026,14827100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-07-22,8.552300453186035,8.64426102517052,8.466471287601324,8.478732346398852,15609100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-07-23,8.71169662475586,8.730088501727506,8.380639915930068,8.540037742130286,14866900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-07-26,8.981447219848633,8.999839683376415,8.644260240514644,8.711697519447984,8298100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-07-27,8.907879829406738,9.134714968981829,8.760743617466247,9.104062029994727,9555100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-07-28,8.864965438842773,8.99984059503928,8.779135687687296,8.895618963160254,11696700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-07-29,8.77913761138916,9.036626336609677,8.662654895059628,8.956927389787378,9976300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-07-30,8.791396141052246,8.87722529592034,8.607475604714914,8.619737246648793,10521300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-08-02,9.073409080505371,9.128585309641439,8.94466474074367,8.956925800180924,9622000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-08-03,9.079538345336914,9.122452923008131,8.914009686318334,9.042754003999251,6713100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-08-04,9.245065689086914,9.312502960764846,9.104060325214723,9.14084407897824,11148600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-08-05,9.10406494140625,9.30024662006433,9.097934117781305,9.171502247278084,8820100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-08-06,8.907879829406738,9.055016626014563,8.760743617466247,8.993709578705692,9111300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-08-09,9.005971908569336,9.061148142002036,8.858835675860414,8.993710848177301,8212600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-08-10,8.895620346069336,8.98144952590043,8.773006814405317,8.85270517148635,10213800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-08-11,8.576822280883789,8.785265521193194,8.52777688136008,8.711697421907632,10211400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-08-12,8.399032592773438,8.546168791893411,8.356118014196934,8.399032592773438,9646600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-08-13,8.386773109436035,8.454210400524317,8.307074173785852,8.349988760417723,6235800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-08-16,8.337730407714844,8.454213145536922,8.270292510062646,8.337730407714844,6140900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-08-17,8.625866889953613,8.748480962194106,8.368378273716141,8.448077186805572,7285500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-08-18,8.748482704162598,8.779135643659004,8.521646976151255,8.674914012302661,7458800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-08-19,8.368379592895508,8.699436353864252,8.337726654670526,8.687175295507723,8282900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-08-20,8.233506202697754,8.34385808232487,8.153807265670313,8.282551612458118,7593400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-08-23,8.159937858581543,8.337727610129866,8.147676214152575,8.288682201748768,4588700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-08-24,8.031192779541016,8.117021944009982,7.890186804864763,7.994408434291936,9467700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-08-25,8.190591812133789,8.215114519353719,7.939233916962635,7.945364739934483,9972900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-08-26,8.11089038848877,8.343856328208105,8.11089038848877,8.264157407935652,9118200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-08-27,8.27029037475586,8.349989315706157,7.9760179017093105,8.208983901871544,10438500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-08-30,7.994409084320068,8.276420471935683,7.98214802468498,8.221244241909332,9428100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-08-31,8.067978858947754,8.141546985922863,7.908580958167935,7.994410731972645,11969000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-09-01,8.368379592895508,8.380641235919356,8.172197981852495,8.251896907505548,11496600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-09-02,8.490995407104492,8.55843270341527,8.294813171593017,8.368381290659531,7735700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-09-03,8.681044578552246,8.693306221723775,8.54003919008361,8.619738116696576,7929800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-09-07,8.564559936523438,8.711696112987562,8.484861028105238,8.576820992228518,7637300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-09-08,8.638129234313965,8.693305454380887,8.58295301424704,8.595214656336257,5423000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-09-09,8.644262313842773,8.84657478383477,8.582955256713563,8.766875843433766,5322000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-09-10,8.71169662475586,8.760742019791737,8.613605834684103,8.650389588627398,4480100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-09-13,8.938536643981934,8.956928531079043,8.79753120179151,8.828184152064178,5539900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-09-14,8.914012908935547,8.999842679974652,8.80366042969491,8.877228554299506,4712600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-09-15,9.005971908569336,9.03662543655055,8.797529204565404,8.834312970408925,3846700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-09-16,8.907879829406738,8.981447935376984,8.766874439130602,8.920141472735446,3983500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-09-17,8.864965438842773,8.987578951445348,8.858834617045808,8.956925427127869,7422300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-09-20,9.232804298400879,9.275718871126784,8.87722432200337,8.938531355612266,6424800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-09-21,8.956925392150879,9.318635691416501,8.93853351149915,9.26345946479397,7419800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-09-22,8.791396141052246,9.34928798636392,8.785265320085307,9.085668531458166,7243400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-09-23,8.58908462524414,8.779135417768083,8.57069216041873,8.687175432310346,7951200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-09-24,8.926273345947266,8.926273345947266,8.705568417369353,8.748483589408059,8876300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-09-27,8.754613876342773,8.950796101144613,8.723960348904917,8.914011751285704,5510300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-09-28,8.981606483459473,8.993876133144068,8.558292745416496,8.773017173128382,10041200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-09-29,8.865041732788086,8.969336389591934,8.779152428415744,8.895716735096924,5387100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-09-30,8.88344669342041,9.110441364398355,8.785287151958066,8.950931816983536,9838400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-10-01,8.987741470336914,9.024551591406441,8.736207495772394,8.993876588028005,9109000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-10-04,9.049095153808594,9.049095153808594,8.846640868360074,8.914125435150494,8218400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-10-05,9.392650604248047,9.454000026858353,9.092036268672523,9.19019581291064,11904000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-10-06,9.478540420532227,9.484675538644929,9.282221321542309,9.355840983663528,8666800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-10-07,9.36811351776123,9.576702319063514,9.263818824571484,9.460137971715849,11064000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-10-08,9.570565223693848,9.59510511052067,9.319030652372595,9.355840775151355,8573500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-10-11,9.521485328674316,9.668724647758465,9.503079974981015,9.601239521037114,7392800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-10-12,9.699402809143066,9.748482598145662,9.447868159158219,9.509218187950081,9244600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-10-13,9.785290718078613,9.975475311492444,9.631916253578707,9.773021065158739,12810600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-10-14,9.809828758239746,9.815963876080787,9.631914436388865,9.742344217219426,8187600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-10-15,9.88344955444336,9.944798395973637,9.79755965510058,9.920259093392355,10157700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-10-18,10.006148338317871,10.018418574600554,9.852773895246733,9.9263941427887,8383000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-10-19,9.81596565246582,10.055229440795301,9.766885871009663,9.822100771417126,7076900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-10-20,10.036826133728027,10.159525013044666,9.809831393252937,9.865046298499463,8598200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-10-21,9.846639633178711,10.122714122770512,9.79142532033747,10.092039699551085,9006700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-10-22,9.944798469543457,10.049093139132287,9.858909154642358,9.901853812092908,8094700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-10-25,9.90185260772705,10.055227034340685,9.877313307948954,10.055227034340685,5562000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-10-26,9.87731647491455,9.957070687457483,9.797561677294425,9.84050692836815,7524100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-10-27,9.754617691040039,9.846642154415461,9.65032298717335,9.742348035626042,6586400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-10-28,9.760747909545898,9.920257445364822,9.650318140890187,9.84663720954303,4929400,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-10-29,9.748480796813965,9.809830229192396,9.693265898119387,9.73007544053102,5401700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-11-01,9.760747909545898,9.926392562529466,9.693263375965728,9.8220979110384,4633100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-11-02,9.82823657989502,9.8773163647945,9.730076425018867,9.87118124541277,6142600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-11-03,9.809828758239746,9.883449002178148,9.644184672070944,9.822098993921827,6462200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-11-04,10.349709510803223,10.36197857880181,9.877315873305239,9.9938807954492,10573500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-11-05,10.503085136413574,10.558298873886619,10.208605239015478,10.3497106530382,9677800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-11-08,10.386520385742188,10.478544843369749,10.269955448664897,10.435600174487185,4638500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-11-09,9.82823657989502,10.43559935683401,9.791426448681813,10.423329118070544,12787800,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-11-10,9.871179580688477,9.95706889723918,9.754614672402393,9.809829567371898,10973300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-11-11,9.889585494995117,10.030689714494903,9.779155113734081,9.779155113734081,4820200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-11-12,9.71780776977539,9.8773173796259,9.662592859821196,9.785292334676493,6456300,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-11-15,9.631915092468262,9.84050501773248,9.60124008625067,9.773019887038359,4451100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-11-16,9.392650604248047,9.613509578783809,9.276085706657508,9.490810148486164,9518700,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-11-17,9.478540420532227,9.57056543699155,9.319030860064386,9.398785640298307,6059100,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-11-18,9.730074882507324,9.76074988947588,9.607375439710195,9.662590335238177,7430000,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-11-19,9.88344955444336,9.88344955444336,9.515350654490964,9.662589980441092,7922600,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-11-22,9.865044593811035,9.91412437108754,9.74848026904861,9.803694579676856,9056200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-11-23,9.791425704956055,9.80369535771037,9.638051242525714,9.69326614261298,8390200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-11-24,10.07363224029541,10.092037592476833,9.828233395313074,9.89571734633697,6036200,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-11-26,10.036826133728027,10.09817498830915,9.944800511547557,9.981611228481503,2164900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-11-29,10.09817123413086,10.14111705458791,9.883447982615408,9.98774263484604,6193500,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
2010-11-30,10.110444068908691,10.17792920540126,9.920260067157395,9.938665423515621,12663900,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,"Bethesda, Maryland",2007-03-20,1070750,1993
