Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-10-09,18.88344955444336,19.06064094336853,18.748447357811386,19.06064094336853,1330400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-10-10,18.537504196166992,18.89610504933461,18.529066358631557,18.84125991003077,1335400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-10-11,17.86249542236328,18.613445349912094,17.845619745274888,18.537506412367478,2885000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-10-12,17.80343246459961,18.090312542567194,17.7882449987031,17.997497926356157,1541100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-10-15,18.05655860900879,18.250624043049235,17.83717966252061,17.83717966252061,2068600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-10-16,18.40250587463379,18.46156914041868,18.03125060131354,18.115625775661503,1891100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-10-17,18.377193450927734,18.49531997918623,18.24219124453138,18.360317772789877,1572000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-10-18,18.461566925048828,18.520631793099284,18.343440407654114,18.368753922532882,936700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-10-19,18.470001220703125,18.647192572162105,18.318123379267654,18.503752567401136,1186200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-10-22,18.3181209564209,18.516406068663557,18.284371223539587,18.453124716003877,1455700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-10-23,18.545940399169922,18.575472023264712,18.140933889281794,18.23374848463846,1518200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-10-24,18.579696655273438,18.71891697573899,18.4826639205603,18.52906962114666,2607100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-10-25,18.554380416870117,18.61344367200208,18.36875281369066,18.57125609243725,2630400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-10-26,18.444690704345703,18.562817207948807,18.292812851511474,18.55437937064103,1832100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-10-29,18.84969711303711,18.908760364443967,18.49531599524306,18.49531599524306,2174100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-10-30,18.6556339263916,19.001577248510536,18.499536332509987,18.900324798677953,2503700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-10-31,18.461566925048828,18.75688482788871,18.453130696109003,18.706259407484275,2258500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-11-01,18.43625259399414,18.592348558494,18.37718934306732,18.478440170555327,1200500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-11-02,17.913116455078125,18.360312132226607,17.73592671712572,18.360312132226607,3387500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-11-05,17.491239547729492,18.022812140158997,17.30561191747416,17.72749421207074,3384600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-11-06,17.744365692138672,17.786553267876304,17.411078372011687,17.449047833916694,1873100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-11-07,17.989057540893555,18.166248909542354,17.854055359710156,17.8793688721894,1578400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-11-08,18.284379959106445,18.318129708112078,17.896247384744928,17.92156090351416,1626000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-11-09,18.3181209564209,18.385623640888678,18.166244744426127,18.30124689465653,1153300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-11-12,18.27593994140625,18.51219459370244,18.26750210282212,18.32656536355788,2122100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-11-13,18.369234085083008,18.513406348145075,18.27594567440505,18.35227226176547,1691700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-11-14,18.12328338623047,18.348021750627698,18.089359759681994,18.326820292818674,2438100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-11-15,17.89430809020996,18.02999939410649,17.851903546762337,18.021518485416966,2006000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-11-16,17.72469139099121,17.843422483283263,17.589000100572676,17.80101794404761,1972200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-11-19,17.741657257080078,17.89855004415095,17.605965935683408,17.724695437513457,1932700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-11-20,17.572036743164062,17.82221784121711,17.572036743164062,17.741651650089654,1481800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-11-21,17.673809051513672,17.834943079058434,17.55507956677959,17.580520674898086,1485300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-11-23,17.665328979492188,17.801020287776197,17.53811858017193,17.665328979492188,587900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-11-26,17.76709747314453,17.851903323844937,17.690770913459836,17.792538581327488,1516200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-11-27,18.029998779296875,18.06816205831443,17.605963064687543,17.767097089158096,3224200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-11-28,18.25049591064453,18.258976818285387,17.97911333640811,18.046958979967215,2022300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-11-29,18.14024543762207,18.23353380260591,18.046958690205944,18.174169067640815,2377600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-11-30,18.199613571166992,18.250499025697412,18.03848115119136,18.106326806330575,2744900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-12-03,18.242015838623047,18.242015838623047,17.94519052786726,18.212333469304248,2108600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-12-04,18.013032913208008,18.352261085124184,17.928225465837084,18.26745525532078,1452600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-12-06,18.530359268188477,18.530359268188477,17.62716283009428,17.91974686268582,2912400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-12-07,18.470998764038086,18.70845776051534,18.348028002252025,18.496439875050307,3077200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-12-10,18.411624908447266,18.564277982701554,18.263213096015285,18.48795144557441,2147700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-12-11,18.33530616760254,18.58972696538394,18.318344349732318,18.50491949360081,1765000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-12-12,18.021516799926758,18.530359950732365,18.00455498413409,18.470995213025805,3222000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-12-13,18.225053787231445,18.411628908764403,18.021516849858823,18.021516849858823,1897700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-12-14,18.12328338623047,18.242012844015036,17.974869946432214,18.11480247959335,2256200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-12-17,17.597482681274414,18.19113334646506,17.512675212308903,18.080883151539517,2988100,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-12-18,17.69076919555664,17.82646048458217,17.53811609101098,17.597480827763682,1764200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-12-19,17.50419044494629,17.767093702540485,17.41938461224372,17.690767159054115,2552900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-12-20,17.3006591796875,17.61444636279905,17.164967862009018,17.50419615620522,1976600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-12-21,17.003829956054688,17.70772911332494,16.978388850744796,17.300655252689364,2873000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-12-24,16.469547271728516,16.978390454367503,16.435623638020903,16.952947729086794,2147400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-12-26,16.995349884033203,16.995349884033203,16.291449141581992,16.51194787700629,2828800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-12-27,17.063194274902344,17.071673563949457,16.67308065846606,16.893579377744388,2100200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-12-28,16.96990966796875,17.207370252925923,16.79181382485889,17.207370252925923,2674000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2018-12-31,17.02927589416504,17.07167882273261,16.745172714112602,16.986872965597463,1688600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2019-01-02,16.707006454467773,16.95294630795984,16.639160810307782,16.927503584811937,1711500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2019-01-03,16.817258834838867,16.91902813295033,16.596760036904126,16.673086606095694,1926600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2019-01-04,16.885099411010742,17.020790689263123,16.711244859651906,16.92750232887675,2388800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2019-01-07,16.791812896728516,17.054716192617956,16.757890882219826,16.96142782197539,2014900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2019-01-08,17.11408233642578,17.181927988581794,16.76637316693022,16.952948305967272,2085600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2019-01-09,17.012310028076172,17.190405844336425,16.9275025735507,17.156482215499175,2392200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2019-01-10,17.24129295349121,17.258254771140077,16.944467614907875,17.003832359110948,2768700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2019-01-11,17.410907745361328,17.482993043398178,17.173447153019804,17.28369573165497,2033800,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2019-01-14,17.3006591796875,17.470274135569653,17.14800604290718,17.343063727442086,2949900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2019-01-15,17.385465621948242,17.436349458654416,17.24977431235311,17.36850380385685,1903000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2019-01-16,17.597482681274414,17.686529795782633,17.279455885829698,17.470272286610115,5575200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2019-01-17,17.996068954467773,18.01303076543303,17.508429020971626,17.555073192342416,3079300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2019-01-18,18.021516799926758,18.08088153763332,17.79253713942907,18.029997707823092,4815200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2019-01-22,17.87734603881836,18.059681529336554,17.801019479179676,17.99607552378168,1903900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2019-01-23,17.89430809020996,17.9536728334687,17.716212242865808,17.93671101608965,2005500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2019-01-24,17.953672409057617,17.99183568847436,17.758616366513326,17.868864941735087,1497600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2019-01-25,18.32682228088379,18.343782478430295,18.008795526546756,18.01303517154145,2041700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2019-01-28,18.61516761779785,18.623646908220085,18.275937768467603,18.292899584447678,2737300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2019-01-29,18.886552810668945,18.89927336562629,18.513400895429328,18.62364947938502,3769400,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2019-01-30,18.928953170776367,19.170653387582067,18.810223693768037,18.911991354755802,5591000,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2019-01-31,19.0731258392334,19.090087655669638,18.699973965475348,18.861107986483937,4036600,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2019-02-01,19.11553192138672,19.183377575033436,18.801744762290657,19.10705101248488,2661700,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2019-02-04,19.43779754638672,19.43779754638672,18.996800007626106,19.064645658391747,2512300,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2019-02-05,19.446277618408203,19.548045281394973,19.191855225805607,19.429315802054465,2268500,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2019-02-06,19.08160972595215,19.497164588098045,19.04344644179752,19.437799838872646,3975200,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
2019-02-07,19.174894332885742,19.191854531057682,18.988317594884375,19.030722134233677,5281900,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,"Dallas, Texas",2022-09-19,1687229,2012
