Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-04,36.711402893066406,36.769467220663124,35.35110735260148,35.41746477608567,2375700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-08-05,36.802635192871094,36.802635192871094,36.22202051328228,36.479150730211806,2222300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-08-06,36.40450668334961,36.73628746313343,35.94831048421888,36.230323197806314,2044400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-08-09,36.512332916259766,36.66992703347671,36.33814944500487,36.52892227029772,1138300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-08-10,35.458927154541016,36.3215544458706,35.25156500743844,36.15566409536949,3421800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-08-11,34.03227615356445,34.969553988028466,33.90786075797073,34.886610390965984,2760400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-08-12,33.941043853759766,34.073758701155285,33.37702157280938,33.37702157280938,1397000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-08-13,33.7668571472168,34.03228048854042,33.51802316023788,33.708795989058245,1273000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-08-16,34.0820426940918,34.32258354460591,33.28577280697121,33.534606751184484,1341400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-08-17,35.11886215209961,35.25986692866513,34.30600271164411,34.34747451862832,1719200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-08-18,35.04420852661133,35.33451431385619,34.505065591332844,34.9695580150204,1091500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-08-19,34.455299377441406,34.79537321412756,33.650733134802806,34.737312058895455,1954100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-08-20,34.54654312133789,34.612897378732,34.01569324170499,34.388945827346866,1217900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-08-23,33.9493293762207,35.09396926020956,33.899561324188106,34.753895481557926,1126000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-08-24,33.32725143432617,33.791743879062004,32.82128718440405,33.69220774969981,1728100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-08-25,33.302364349365234,33.45995845277923,32.66368851327353,33.0867059298561,1664400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-08-26,33.26918411254883,33.81662006626808,33.16965116571678,33.360423965517924,1665900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-08-27,33.70049285888672,33.849793839435655,33.01204909701165,33.41018399044385,1734600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-08-30,33.03693771362305,33.77514642688635,33.03693771362305,33.49313378949524,1074900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-08-31,32.84616470336914,33.30236398421504,32.52268024174783,32.871050314021474,1713200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-09-01,33.974212646484375,34.05715940188941,33.11158537484318,33.36042247696309,1925200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-09-02,34.86172866821289,34.86172866821289,33.8995682801529,33.965925696479125,1460000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-09-03,35.76581573486328,35.77411199113033,35.15202566307821,35.16031875525058,2113500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-09-07,35.59994125366211,35.790717263548,35.30134234118423,35.54188009033896,1900300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-09-08,35.84877014160156,36.16395833705435,35.63311172987559,35.68287978583436,1105400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-09-09,35.64970397949219,36.27179049111126,35.43404871433298,36.23031868982245,1558100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-09-10,36.2054443359375,36.32156667114467,35.691183759882406,35.75754118805584,1434800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-09-13,36.951934814453125,37.05976401932564,36.338144617076445,36.48744561948598,1852100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-09-14,36.736289978027344,37.05147825989352,36.628460742601426,37.001713354386354,1032600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-09-15,36.951934814453125,36.98511351812087,36.346437710945715,36.64503971576478,885200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-09-16,36.48744583129883,36.86069517539408,36.16395821480341,36.80263402568613,1287700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-09-17,36.66163635253906,37.09295009363905,36.4791566102017,36.68651880318654,1663900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-09-20,37.30030822753906,37.35836938212883,36.736282870870845,36.786047766750286,1305100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-09-21,37.55742645263672,37.64037319973575,37.16758781560332,37.29200319010956,1530100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-09-22,37.26712417602539,38.079983387797135,37.1427056259797,37.60719796017577,1225200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-09-23,36.545501708984375,37.30029971039649,36.3713151208932,36.935340348772016,1349800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-09-24,37.82285690307617,37.98874726470542,36.86899286087509,37.05976566931531,1735600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-09-27,37.78969192504883,38.063408408765504,37.69845204244448,37.914107357975915,1122300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-09-28,38.38688278198242,38.91772941549541,37.53255167892843,37.97215845403846,1489500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-09-29,38.59424591064453,38.627424617092295,38.04680991063878,38.25417207979392,1094600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-09-30,38.34540557861328,39.4651630047301,38.16292588752127,38.80160164224825,1709600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-10-01,38.26246643066406,38.909435353659255,38.10486916494287,38.71036628899396,1243500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-10-04,37.82285690307617,38.345410434774884,37.51596179072413,38.12145892118972,1360200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-10-05,39.38221740722656,40.10383677137719,38.088276509357186,38.15463391318928,2733700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-10-06,39.18315505981445,39.47346081753919,38.92602484290436,39.373927866904346,1197200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-10-07,38.834781646728516,39.33244952119966,38.503000954350966,39.249505930152864,1118400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-10-08,39.490047454833984,39.57299104731095,38.51129787594869,38.909432815209534,1194100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-10-11,39.47346496582031,39.58129418606222,39.22463098103541,39.41540380817369,740900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-10-12,39.66423797607422,39.84671770900362,38.85967169626273,39.490054502330224,1307500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-10-13,40.344383239746094,40.66786771829632,39.72229673050471,39.855008392579045,1304900,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-10-14,40.68446350097656,40.78399647223771,40.18679548057469,40.21167793236595,1404300,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-10-15,41.04113006591797,41.20702047418433,40.60152317349402,41.09089813762679,1724500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-10-18,40.659576416015625,40.684458864971525,39.987721817344614,40.59321900000556,2509000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-10-19,39.88818359375,40.60150990124834,39.53152044000083,40.41903019539658,1917400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-10-20,40.90840530395508,41.0079382514806,40.02918863587614,40.02918863587614,1347000,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-10-21,40.833763122558594,41.29825557914808,40.37756692567563,40.99965351163313,1415700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-10-22,41.11576843261719,41.11576843261719,40.57662555621174,40.775694620081644,723100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-10-25,41.464134216308594,41.93691963451007,41.2982438742513,41.414366164462876,1165100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-10-26,41.35630798339844,41.61343502612541,40.327790320204564,40.48538758029692,1005800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-10-27,40.73422622680664,41.16553993117104,40.47709599033103,40.916705953601955,1442500,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-10-28,40.817169189453125,41.041120714972394,40.34438369027765,40.916705310192114,949800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-10-29,40.94158935546875,41.14065527652105,40.56004370337203,40.68445911300578,927100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-11-01,41.24848556518555,41.90375083083143,40.96647286630604,41.05771273419292,1282700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-11-02,41.007938385009766,42.12769591367559,40.32779077386254,41.754443404120316,1771700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-11-03,41.72126388549805,41.74614949504606,40.4770909873375,41.03282319384543,1637200,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-11-04,42.89078903198242,42.923967737442595,41.71297346500588,41.97010052208344,1830800,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-11-05,42.9488525390625,43.37187314663206,42.79955152040215,43.040092402032236,1519600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-11-08,42.517539978027344,42.96544304603155,42.2023517427021,42.6917266138706,1033100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-11-09,41.84568405151367,42.63366088349549,41.64661498794426,42.559010380168885,1299700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-11-10,42.185760498046875,42.26041100603542,41.7129750021513,41.804214863481256,1110600,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-11-11,42.57561111450195,42.74979461413121,41.61344740813935,41.829105881667616,864700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-11-12,42.37653350830078,42.92396951467777,42.06134212156989,42.76637540336015,1583400,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-11-15,42.73319625854492,43.10644879636179,42.49265538260787,42.66683884555721,1461700,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
2010-11-16,41.90373992919922,42.51753006678019,41.7461458482733,42.30187484213972,1894100,EXPD,Expeditors International,Industrials,Air Freight & Logistics,"Seattle, Washington",2007-10-10,746515,1979
