Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-12-01,204.14085388183594,206.54042308288976,203.8545788024253,206.20364549766018,555400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-12-02,205.58062744140625,205.65640048375266,201.81707883794445,202.9200403895765,592500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-12-03,209.28518676757812,209.28518676757812,205.4121807405454,205.95944746627745,798600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-12-04,210.96913146972656,211.4153675669447,207.80336553052862,209.13365887879388,444500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-12-05,212.8719482421875,214.26959967233114,211.76055905275038,211.99630593889006,561200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-12-08,210.5902862548828,213.40243247258067,210.27035132261366,211.92057989145974,538800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-12-09,210.03460693359375,210.19456797804762,208.19071897726906,209.10844905915152,267200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-12-10,204.3008270263672,209.40309639180495,202.97896143617496,209.38625365737005,517500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-12-11,207.25608825683594,208.08120232076388,203.1473349758834,203.79564530687594,466000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-12-12,207.0961456298828,210.4555583817448,205.78269488396475,207.48343862047756,673500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-12-15,205.58062744140625,208.92319756884092,204.46925094526134,207.46661563901534,431300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-12-16,205.63113403320312,209.84091861393503,204.10719407053705,205.37012944475663,323700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-12-17,205.4542694091797,206.4646148397906,203.7535133451871,205.65633078695836,712200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-12-18,212.36676025390625,212.42570339663396,207.32344723969655,207.32344723969655,568700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-12-19,217.06491088867188,220.23067712134264,212.86355409173936,213.1582313045777,881700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-12-22,217.41012573242188,218.09210880973703,215.65043878155421,217.15754892396703,377200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-12-23,217.05642700195312,218.81613911625504,216.6017888839369,218.24358903239863,609500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-12-24,216.3660430908203,217.5616072218509,215.9450647387291,217.09854131234235,158900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-12-26,216.45864868164062,218.184675363326,216.16395869262314,217.22483237529417,133200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-12-29,217.94895935058594,218.63096810526716,216.20612802702522,216.20612802702522,294400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-12-30,216.7954864501953,218.41205509691318,216.2145341001629,217.53641267600406,319600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2014-12-31,214.6063995361328,218.06684300269072,214.28645179435472,217.4269475191345,445100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-01-02,214.88424682617188,216.35767144080705,213.29294875625564,215.55780208649637,314300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-01-05,209.63043212890625,214.14332177241315,208.95686401772372,213.60446985291574,394100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-01-06,206.6583251953125,210.4387164231466,204.460817101606,210.09351099968376,427300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-01-07,206.843505859375,208.02225297571127,204.68809871174753,207.121353118642,339500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-01-08,211.44900512695312,211.52477814661663,208.28325255991686,208.28325255991686,453000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-01-09,208.9989471435547,211.14593969966464,207.8623130942556,211.07858160939446,335900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-01-12,206.40573120117188,210.44712693575337,205.52168672409337,209.68094306485864,367500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-01-13,204.9660186767578,208.78849788866066,203.18948885350747,207.82866740128455,399500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-01-14,203.66937255859375,204.59553030380445,202.06965955931304,203.68621529411837,753800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-01-15,200.31837463378906,206.11104194298636,200.1836584528212,204.6207747032293,489900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-01-16,203.15577697753906,203.4083666197594,197.89354629479408,200.3183863045207,654300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-01-20,204.2671356201172,205.24380857165178,201.90965405846984,203.7535414686413,365200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-01-21,205.5974578857422,207.938097044735,202.8358402758911,203.04632950132023,470500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-01-22,206.41416931152344,207.22244079050097,204.74708529755065,206.46468467305408,404800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-01-23,207.1129608154297,208.54428482642663,205.01648372847657,205.01648372847657,791900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-01-26,197.6998748779297,203.65251564244954,196.5969135214408,199.05542584479372,1164100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-01-27,195.0645751953125,196.47065457268607,192.84180941605803,194.12158754570248,672800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-01-28,194.52569580078125,196.11699365837376,193.12805725957335,195.97386254229036,698800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-01-29,198.63446044921875,199.41748700792775,194.60149275113906,194.90459773398737,660400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-01-30,198.567138671875,200.6888739398257,196.4033158311103,197.2873732633601,673100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-02-02,202.49900817871094,202.91998654302785,196.4200795701956,196.80738531815282,563700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-02-03,205.91737365722656,206.48148315214706,203.55989212889733,203.61882242230416,472300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-02-04,201.3623809814453,204.13241305773113,198.87018332925157,203.93876660095043,1554100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-02-05,203.00318908691406,204.17035136337833,201.2693454499798,202.69024314498657,833300,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-02-06,203.2400360107422,205.32910438638493,202.59723779945432,202.59723779945432,506700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-02-09,201.82757568359375,204.55942915473506,200.77035544958176,202.28428914625795,508800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-02-10,202.03903198242188,202.98629723977405,200.16140770051226,202.69873641600944,446100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-02-11,200.95640563964844,202.1151147617935,199.2310151761353,201.0663477564126,889000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-02-12,198.1737823486328,200.94792673412627,194.95983080772652,200.24593107055983,1278100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-02-13,198.6474609375,200.1275693543592,198.19920056369293,198.24149195670742,663700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-02-17,197.77630615234375,199.65393037386454,196.04246233808092,198.6981991253324,800500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-02-18,199.30715942382812,201.16787741677558,198.08925251779092,198.19919464972267,711400,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-02-19,199.2226104736328,200.2544585942889,198.34299589265277,199.40868229247388,528700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-02-20,201.4132080078125,201.49779081700487,197.27736158659113,198.51220091096596,608800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-02-23,199.74696350097656,201.10021058247779,199.03651459067268,200.33055114355494,487700,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-02-24,200.88031005859375,201.54001449316218,198.79124171395333,199.60319258254899,579500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-02-25,202.63951110839844,203.7728480880203,199.18028964250527,200.59273430914214,555200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-02-26,203.30772399902344,203.569912603744,201.64999666761162,202.60572807690414,559200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-02-27,200.37283325195312,203.7982292825791,200.37283325195312,203.10468663642132,762900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-03-02,202.30967712402344,202.47882979350874,199.60319569569458,200.3728551832023,546500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-03-03,204.0773162841797,204.2295626981178,200.83800507020183,201.7176065650548,694600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-03-04,199.6031951904297,201.91216074158655,197.1589023418186,201.66689130728196,1158800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-03-05,201.3285675048828,202.26737963357834,199.14647619490825,200.21214959551358,540200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-03-06,198.9857940673828,200.05992067831147,198.4783231242741,199.7723598331269,483500,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-03-09,199.45938110351562,200.77033665205374,198.51211599229703,199.22256482571098,520800,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-03-10,194.7569122314453,198.5121610686547,194.69770169578953,197.539510580257,946600,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-03-11,196.3638916015625,196.6345462254165,192.96386709615282,194.52855848969207,974100,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-03-12,195.97482299804688,197.9454703281445,194.6554011910344,197.07432181227495,602200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-03-13,195.13751220703125,196.38080442110726,194.01262816069953,195.2220950006439,665000,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-03-16,197.92007446289062,198.05540174575205,195.1966741965249,196.14395227103472,445900,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-03-17,198.31761169433594,198.78279121342783,195.35739481623295,196.2962069709379,510200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
2015-03-18,201.64151000976562,202.43654171475507,196.37231491155555,197.90318069750373,704200,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,"Lake Forest, Illinois",1981-06-30,277135,1927
