Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,TXN,TXN,TXN,TXN,TXN,,,,,,,,
Date,,,,,,,,,,,,,
2013-07-08,25.95806884765625,26.29991038632092,25.754419986072694,26.27809165815344,8024200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-07-09,26.35808753967285,26.481730652562305,26.154435979462843,26.183529455850934,6284900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-07-10,26.61265754699707,26.67084174499874,26.22717856489992,26.22717856489992,7016500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-07-11,27.03451156616211,27.136338804086105,26.794497155898327,26.809043904173183,10298900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-07-12,27.267240524291992,27.267240524291992,26.918124322638327,27.056316961690747,6618900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-07-15,27.485445022583008,27.514538511282236,27.209062428955903,27.267249406354363,6279500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-07-16,27.50726318359375,27.601815632659036,27.361798517610477,27.558175400511733,5192600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-07-17,27.565448760986328,27.754550875013216,27.492715044431687,27.587267488698927,5810900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-07-18,27.347251892089844,27.710912171370335,27.31816117837329,27.55817551995439,6911300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-07-19,27.099958419799805,27.34724748080152,27.005408760083927,27.296335271875343,8238400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-07-22,27.216331481933594,27.3472493924689,27.07086960312325,27.310883922766312,7906500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-07-23,28.314586639404297,28.903717229753553,28.060025580029134,28.110937791904163,21958000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-07-24,28.314586639404297,28.518235486904427,28.118209775954544,28.343680124620732,10252200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-07-25,28.547321319580078,28.56186805828882,28.16911443667286,28.300032310544847,9191700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-07-26,28.445507049560547,28.452779034250348,28.183671208604537,28.190943193294338,6965000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-07-29,28.269697189331055,28.562724449428348,28.233069480447657,28.29167325575808,4970300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-07-30,28.394224166870117,28.606668732418676,28.291665492333376,28.37224810647347,6160000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-07-31,28.701908111572266,28.82644286874937,28.408880879544697,28.55539449555848,8871300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-08-01,29.170745849609375,29.229352406592927,28.753183911902145,28.8337665304973,8625100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-08-02,29.25865364074707,29.2952841370582,28.87039497157686,29.03156021289937,9305700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-08-05,29.200042724609375,29.22934599667502,29.05352915879498,29.09748406689345,4514300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-08-06,29.10482406616211,29.295292642024272,28.95831042192552,29.163430641662877,5140100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-08-07,29.04620933532715,29.222023406520343,28.928999023026925,28.972951143568086,4513300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-08-08,29.04620933532715,29.273302743494547,28.877716891538444,29.192720129816717,3897300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-08-09,29.141437530517578,29.258647829696343,28.943644626682044,28.972947900105225,5768600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-08-12,29.090150833129883,29.24398878787608,28.92166124538215,28.92166124538215,3506600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-08-13,29.126785278320312,29.243995575022275,28.899691900374325,29.082833163628266,4100300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-08-14,28.694576263427734,29.148768679230233,28.59934480372357,29.14144146262878,11735300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-08-15,28.31364631652832,28.496787617943085,28.101201736203716,28.328295161468752,8551200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-08-16,28.379575729370117,28.60666914209243,28.159803944199147,28.298993114076005,5714600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-08-19,28.159801483154297,28.5920150046283,28.137825424363548,28.52608403374196,5365800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-08-20,28.386903762817383,28.467486388363216,28.167134744201736,28.262369010257235,5428900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-08-21,28.167131423950195,28.394224838794287,27.837476537628042,28.057245530338022,9314200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-08-22,28.438182830810547,28.533417095939985,28.0938762684681,28.29166922165325,4258600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-08-23,28.62132453918457,28.67260388392112,28.35760059795962,28.518765849711468,5162800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-08-26,28.709230422973633,28.980281570740633,28.59934731493245,28.687254360268312,6757700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-08-27,28.02062225341797,28.430859820539087,27.925387983556586,28.430859820539087,9172200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-08-28,28.152475357055664,28.342941042242078,27.940030819895263,28.108520447621608,5115000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-08-29,28.284343719482422,28.438181745695992,28.027944214611917,28.115854053460716,3192400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-08-30,27.983989715576172,28.313644597005293,27.88143104013474,28.30631738046558,4377300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-09-03,28.306306838989258,28.635961597652525,28.18909656863268,28.291655205880524,4466800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-09-04,28.841087341308594,28.914345528364453,28.218408121161307,28.401549397029815,6224400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-09-05,28.921669006347656,28.99492719101373,28.78248264725312,28.83376197926237,4374400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-09-06,28.701908111572266,29.009584190137904,28.55539449555848,29.009584190137904,4770400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-09-09,29.119468688964844,29.18539967324875,28.75318606394642,28.855744751829235,3656700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-09-10,29.52969741821289,29.566325110875727,29.214694231187615,29.273297980545387,6427400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-09-11,29.324588775634766,29.588312737150275,29.273309426952853,29.33924041733173,6720000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-09-12,29.236677169799805,29.383190769452288,29.053535868862816,29.2513288092165,5855600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-09-13,29.507726669311523,29.522378309302507,29.112143567613305,29.346564218439873,4272300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-09-16,29.632261276245117,29.727495529494156,29.50772374591725,29.6688889753365,5393100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-09-17,29.83738136291504,29.91796398501425,29.5883090739332,29.78610202058183,4061200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-09-18,29.925277709960938,29.961908193830993,29.705508779308452,29.81539464189148,7654400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-09-19,29.888656616210938,29.991215286846412,29.793422367257634,29.969239227285723,5066800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-09-20,29.68354034423828,29.969240306875857,29.676213127777977,29.954588668469537,7179000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-09-23,29.64691925048828,29.75680237124503,29.485753986627167,29.668895315736652,5780200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-09-24,29.52969741821289,29.7128386760409,29.471090874341293,29.632256075474363,4440700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-09-25,29.537038803100586,29.6835524524137,29.456456156252603,29.61762144994857,4421200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-09-26,29.580978393554688,29.69818869330891,29.412488762315114,29.683537056525385,3275500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-09-27,29.419816970825195,29.544354502260575,29.30260665598184,29.48574794758173,3799300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-09-30,29.51505470275879,29.602961750621045,29.068189451477448,29.214703060924315,5521700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-10-01,29.59562873840332,29.70551181771208,29.47109122843677,29.551673829971506,3942000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-10-02,29.493064880371094,29.64690565008051,29.361205754855863,29.383181810022798,4255100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-10-03,29.463773727416992,29.566332409997408,29.163422102210983,29.346563405251587,5899200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-10-04,29.25131607055664,29.48573661010699,29.17806069988963,29.48573661010699,6539300,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-10-07,29.200042724609375,29.463766584172514,28.950970501079055,29.01690146596984,5850700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-10-08,28.745853424072266,29.22934623911029,28.716550151763574,29.22934623911029,6427000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-10-09,28.782480239868164,28.928993802431823,28.511429171045574,28.80445629617289,6859200,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-10-10,29.390520095825195,29.47842994699347,28.980285301766354,28.98760972543957,6383900,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-10-11,29.580978393554688,29.61760608825651,29.170740947157917,29.170740947157917,4500100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-10-14,29.705520629882812,29.7714516148321,29.405168986117108,29.47109997106639,6080400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-10-15,29.485754013061523,29.7421507562387,29.456450729694154,29.67621976591958,6437400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-10-16,29.85202980041504,29.866681438726282,29.11214023004011,29.29528151715922,8301700,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-10-17,29.778779983520508,29.830059329961788,29.3685424174755,29.507728815742567,4972800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-10-18,29.822731018066406,29.859358722107157,29.55168265474724,29.80807937754717,5724400,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-10-21,30.027843475341797,30.196333106248566,29.698188634648567,29.705513055768872,9658800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-10-22,29.507726669311523,29.63958863471579,29.141444053080686,29.43447126387119,13064800,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-10-23,29.10482406616211,29.383199710760092,28.709238065077923,29.3026170667042,12047600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-10-24,29.214696884155273,29.507721246581145,29.046207246994733,29.046207246994733,6663600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-10-25,29.471092224121094,29.500395497398987,29.148764601606132,29.26597490020375,7152100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-10-28,30.04249382019043,30.086448732652638,29.368535262854586,29.39783853782939,11604000,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-10-29,30.81736183166504,30.82474304487608,30.197472232014203,30.559075671438862,11073600,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-10-30,30.787851333618164,31.238009712223402,30.669777235550278,30.743572491176998,11278100,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
2013-10-31,31.060895919799805,31.24538686662325,30.736192866829576,30.773090493172578,9643500,TXN,Texas Instruments,Information Technology,Semiconductors,"Dallas, Texas",2001-03-12,97476,1930
