Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PG,PG,PG,PG,PG,,,,,,,,
Date,,,,,,,,,,,,,
2013-04-15,56.64301681518555,57.48928040408031,56.6074571962619,56.74257723740846,10877200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-04-16,56.96303176879883,57.041258590039874,56.443896055802156,56.77102393297559,9365600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-04-17,56.223453521728516,56.99149595313237,56.074112842117394,56.87771490346389,10964600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-04-18,56.799468994140625,57.01992343400677,56.22343465110685,56.244768251657,10896200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-04-19,57.908870697021484,58.10087856431076,57.03415492781323,57.15505439676706,13147600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-04-22,57.887542724609375,58.022657375612006,57.68842182785813,57.82353647886075,7530300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-04-23,58.69822311401367,58.69822311401368,57.25459190554918,57.930181101175926,12684800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-04-24,55.24674987792969,57.0305191242599,55.11063710585082,56.9445522999735,25708200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-04-25,54.85991668701172,55.64076164465154,54.69514827884497,55.64076164465154,14702300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-04-26,55.2324333190918,55.31840016513428,54.85992125057396,54.960213171540296,8769100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-04-29,55.64791488647461,55.86282920450132,55.32554887493269,55.5619480661643,6638100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-04-30,54.99601364135742,55.79835425647775,54.874231408360984,55.77686391718406,9653800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-05-01,55.15361785888672,55.712388553748404,54.96019933585706,55.039000891850215,8388800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-05-02,55.70523452758789,56.077746540959815,55.26108075370304,55.4401742239874,7288200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-05-03,56.013275146484375,56.20669368829909,55.633597866459944,55.948798655546845,7884000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-05-06,55.69807052612305,56.16371465256023,55.53330212489177,55.89865434292698,7204200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-05-07,55.834190368652344,56.020443670355725,55.35421564295572,55.86284598402974,9574200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-05-08,56.1923713684082,56.24251732359448,55.32555959133169,55.805528800328744,12067300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-05-09,56.02760314941406,56.51473762947868,55.89149035681537,56.285498195654114,7189400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-05-10,56.42160415649414,56.4430944968288,56.041926902585615,56.170874410092146,6162500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-05-13,56.299827575683594,56.57205318170448,56.178045312726695,56.24252181196835,5420200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-05-14,56.93024444580078,56.930244445800774,56.40728900452594,56.54340181776872,6867400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-05-15,57.79704284667969,58.02628226168615,56.930231137889656,56.930231137889656,11154400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-05-16,57.45318603515625,57.84002860672105,57.231111869544684,57.66093512722804,8065600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-05-17,57.324222564697266,57.43884498312646,56.815597880287605,57.24542648389936,8549900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-05-20,56.65799331665039,57.29557093798795,56.43591921858183,57.29557093798795,7307300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-05-21,56.45025634765625,56.751132025122104,56.03475824134727,56.71531114973408,7377700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-05-22,56.46458435058594,57.08066627386384,56.321311772590455,56.478909422186085,8873300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-05-23,56.37863540649414,56.67235138969289,56.0419441948642,56.070594347151655,7141200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-05-24,58.65669631958008,58.99339294631896,58.341495502090005,58.65669631958008,25580900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-05-28,57.925987243652344,58.83577958585433,57.861510758103435,58.778473834309,14372700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-05-29,56.52189254760742,57.488996061143844,56.50040220860634,57.42452504414059,9992500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-05-30,56.65799331665039,57.22392919558091,56.521886030171714,56.521886030171714,14761500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-05-31,54.98886489868164,56.457428189276484,54.98169962897647,56.443103115365545,16461900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-06-03,55.633609771728516,55.66225992327735,54.530393110095076,55.06767363238733,11720600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-06-04,55.42584228515625,56.21385236369075,54.98168856629216,55.66940675113126,11379300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-06-05,54.917236328125,55.31123876937769,54.8957405159838,55.21811211209982,8826900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-06-06,55.03184509277344,55.13930227539048,54.32263643229993,54.84558634060386,11099900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-06-07,55.69807052612305,56.07774781728751,55.35420865053124,55.47599636687571,7839500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-06-10,55.92731857299805,56.03477576727317,55.3470573756123,55.65509841760102,8966400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-06-11,55.963130950927734,56.41444453966538,55.48315628487444,55.64792468644482,6781200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-06-12,55.590614318847656,56.514737318540185,55.504652947573405,56.33564384105324,7834200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-06-13,56.18521499633789,56.37147377316786,55.26109184827775,55.5476425513623,6927700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-06-14,55.89865493774414,56.44310063593332,55.6407598946808,56.22818627821415,6825900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-06-17,56.56489944458008,56.93025177344137,56.05627447896965,56.06343975045733,7359900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-06-18,56.6221923828125,56.75830516957735,56.37862242047008,56.55771589126636,6051400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-06-19,55.597782135009766,56.9302381057873,55.583451595474834,56.629362361547074,7424500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-06-20,53.90713882446289,55.39719792694531,53.79968164068302,55.311231086821536,15555700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-06-21,55.46882247924805,55.54045876476215,54.222333621708266,54.62350119298584,20055700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-06-24,54.85991668701172,55.46883343236834,54.179358176496045,55.124971542302625,12563300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-06-25,54.93870544433594,55.33270773333098,54.6521548470226,55.23241584409602,7909400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-06-26,55.44734573364258,55.58345306983804,55.17512013025248,55.32556347186258,7326500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-06-27,55.64076232910156,56.14938716809143,55.56912602856063,55.848511426519856,14731500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-06-28,55.15361785888672,55.83417625469134,55.089146839709635,55.60493685511993,9865300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-07-01,55.891510009765625,56.199551119673444,55.1608107654849,55.17513584398011,6699200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-07-02,56.1923713684082,56.314153621646405,55.66941600818063,55.84134421660511,10228500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-07-03,56.285484313964844,56.41443180528255,55.46881869078535,56.07773527431422,5339900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-07-05,56.120731353759766,56.60786584739245,55.719563699767924,56.51473920357274,7264700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-07-08,56.42160415649414,56.65084356256147,56.235345431096135,56.26400104004187,11141400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-07-09,57.00188446044922,57.238289214975566,56.64369742589431,56.64369742589431,11456200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-07-10,57.1666374206543,57.38154630389049,56.80845048309506,57.059180246286736,6862800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-07-11,57.86152267456055,58.01912582113982,57.51766623247813,57.703924993480875,9185400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-07-12,58.42029571533203,58.484766745082084,57.78988316400185,57.78988316400185,12586300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-07-15,58.391632080078125,58.44893783237185,57.91882273153973,58.29134018169093,10024700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-07-16,58.004791259765625,58.291341891634225,57.96181057790988,58.25552101308863,11208600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-07-17,57.804134368896484,58.35265812482192,57.74639937335487,58.09283137235395,7644300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-07-18,57.95572280883789,58.28050359845177,57.760849929918294,57.760849929918294,5526000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-07-19,58.72797393798828,58.756844192938395,57.775277550386825,57.999015143202605,7862600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-07-22,58.619720458984375,58.78571756625435,58.38876389193652,58.62693940039056,4813600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-07-23,58.424842834472656,58.74962909406979,58.30214837274058,58.61971569151863,4311700,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-07-24,57.9340705871582,58.46094323918424,57.83302742207477,58.424854034608934,5606600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-07-25,58.03511428833008,58.15058982149015,57.62371721458752,57.746417195771336,6239900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-07-26,58.020652770996094,58.04230408049171,57.2989130868126,57.75360710553095,6543500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-07-29,57.804134368896484,58.063961121364464,57.77526962434435,57.81135330825319,4389400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-07-30,58.05675506591797,58.38875473482933,57.854668789749155,58.09283875441209,6434100,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-07-31,57.95572280883789,58.75685463008715,57.854679651782945,58.05676596589283,11857000,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-08-01,58.92284393310547,59.34867332977575,58.61249556144352,58.9084115581986,10724800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-08-02,58.67024230957031,58.82180704117368,58.14336971323956,58.7640665225327,6626300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-08-05,58.74962615966797,58.930061126063485,58.43205885675164,58.49701830800188,4662800,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-08-06,58.995025634765625,59.161028256407405,58.677463781423555,58.677463781423555,6212500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-08-07,59.15378952026367,59.334224458590406,58.73517914180069,58.756835959807255,5828500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-08-08,59.305389404296875,59.471392068909296,58.8290437477597,59.262086755459116,6207900,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-08-09,58.92284393310547,59.22597336409481,58.59806318653665,59.1249302204317,6127200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-08-12,58.908409118652344,58.98780094344817,58.489798679990386,58.62693101489919,4922200,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-08-13,58.937294006347656,59.1754640334286,58.69911847282722,59.023899286580914,4936400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-08-14,58.64136505126953,59.02388630534307,58.598062420676534,58.94449447829706,5167500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-08-15,58.08562469482422,58.51866749715485,57.86188160024364,58.43205673411353,7415300,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-08-16,57.66701889038086,58.085629352322506,57.060754513355306,57.934059128237294,9451600,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-08-19,57.443294525146484,57.80416459153823,57.320600024118946,57.479383734361754,5959400,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
2013-08-20,57.39997482299805,57.81136635618318,57.21953984341792,57.53710716953928,5172500,PG,Procter & Gamble,Consumer Staples,Personal Care Products,"Cincinnati, Ohio",1957-03-04,80424,1837
