Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2018-05-16,45.271305084228516,45.38557001450435,44.82948378676503,44.99707157626882,1291400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-05-17,45.393184661865234,45.69788919421554,45.10371564672022,45.10371564672022,1942100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-05-18,44.7913932800293,45.256066368359775,44.57810185819014,45.256066368359775,1482800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-05-21,45.08086013793945,45.23321239165795,44.799010357380645,44.93612709513953,1923400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-05-22,45.675025939941406,45.98734671965886,45.09609092359098,45.16464928527906,1171000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-05-23,45.25605773925781,45.36270342984296,44.6618872312108,45.29414507077006,1214800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-05-24,44.616180419921875,45.22558643806203,44.04486173306351,45.22558643806203,1140900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-05-25,44.35719680786133,44.57048825654533,44.08296328476587,44.40290336366992,881300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-05-29,42.07954025268555,44.01440460819747,41.83577486255597,44.00678830188624,1596400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-05-30,42.93270492553711,43.22979024376971,42.42232527415776,42.52135468219455,1480500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-05-31,42.506126403808594,42.92509302409784,42.27759942054884,42.91747671720309,1897400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-06-01,43.4057502746582,43.65949361027471,42.9290183270191,43.05204602102956,1387300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-06-04,43.205841064453125,43.690264034459815,43.136637783023595,43.45189652437757,891400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-06-05,43.02899169921875,43.12895265297745,42.20624315132728,43.07512820092568,1932800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-06-06,43.759456634521484,43.79021429280743,43.09049369946671,43.27503378275891,1328900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-06-07,43.55185317993164,44.02858521990576,43.35962218748264,43.98245165897379,1152400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-06-08,43.55185317993164,43.55185317993164,43.55185317993164,43.55185317993164,0,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-06-11,44.1054801940918,44.48994218611392,43.69026053873697,43.79022147796215,1133400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-06-12,43.64413070678711,44.30540590333448,43.47496939905622,44.120865761589386,1372600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-06-13,43.49803924560547,44.18238127474348,43.474972459566665,43.79023124601944,1323000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-06-14,43.259674072265625,44.21314136803347,43.05206712011276,43.636448219754776,1347500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-06-15,43.367313385009766,43.613368822476055,42.38308870193243,43.251973615417114,4352800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-06-18,43.09818649291992,43.14432298553592,42.636833299608185,42.982849661198024,1159200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-06-19,42.89057922363281,43.05205549077434,42.552253723988734,42.8136879979176,1210400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-06-20,43.005916595458984,43.28272968572569,42.69834584333774,43.12894430966507,1507300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-06-21,42.78293228149414,43.05205745017036,42.60608010773042,42.86751439355774,1587600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-06-22,42.798309326171875,43.31348992666943,42.76755166248588,43.067431550393714,1970600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-06-25,42.17548370361328,42.59839428504737,41.90636145471207,42.59839428504737,1302900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-06-26,41.65260314941406,42.290811346770575,41.50650867526324,42.26774457011825,1139200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-06-27,40.43002700805664,41.74488639872614,40.4069572925136,41.74488639872614,1559100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-06-28,40.72990417480469,40.79141656795786,40.22241446513909,40.52229434813982,1157300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-06-29,40.71452713012695,41.58341208729303,40.706836247387635,41.01440702628907,1486700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-07-02,40.645320892333984,41.16049853629197,40.28392569341819,40.714524165887816,1302800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-07-03,40.9298210144043,41.245079712785376,40.79910535241773,40.83755096281307,1159000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-07-05,41.16050338745117,41.46807418020994,40.714528964484664,40.94520559244751,1175300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-07-06,41.22970199584961,41.35272971236566,40.77603674121941,40.99902539403354,1600300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-07-09,42.436920166015625,42.475368717715284,41.04516941758285,41.30660372979214,1469900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-07-10,42.11396408081055,42.5138048771814,41.91404221601911,42.44460160601698,1386700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-07-11,41.06053161621094,42.09088961356788,41.01439513279084,41.944792216009986,1436900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-07-12,40.937522888183594,41.49114627959154,40.65301884180188,41.49114627959154,1131200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-07-13,40.876007080078125,41.1143746189391,40.560748300662155,40.799115839523125,1175500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-07-16,41.58340072631836,41.62184632987425,40.85292252591019,40.85292252591019,1414200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-07-17,42.183170318603516,42.260061543877306,41.39117955207707,41.491137558290546,1872500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-07-18,42.836753845214844,42.875199457234395,41.84484121576466,42.15241197834543,1862200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-07-19,41.9371223449707,42.81369537530352,41.89867672548839,42.729113252514786,1128800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-07-20,41.54496765136719,41.7987140090538,41.42193991427409,41.7987140090538,1388400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-07-23,42.052452087402344,42.23699513618735,41.52189558861534,41.67568097373414,1098100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-07-24,42.16010665893555,42.559944579815415,42.014009213602094,42.144727826099796,1230700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-07-25,42.30620193481445,42.36002638410507,41.691063276341296,42.01400997208502,1408800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-07-26,42.659912109375,43.059753025165655,42.29851681499995,42.45230223387526,1255200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-07-27,44.39767074584961,44.474561968573134,42.944401997393115,43.45958257591954,2142700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-07-30,44.80520248413086,45.2358009863547,44.13623941569346,44.4514981429536,1550900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-07-31,44.65910720825195,45.13583926567483,44.428427662300365,45.11276955115231,2738700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-08-01,43.259674072265625,45.012823237617724,43.21354049765967,44.85134986007082,2019000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-08-02,42.79063034057617,42.99823728091522,42.237004011104396,42.89827925281505,1643600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-08-03,42.92133712768555,43.228907898694146,42.64452402042025,42.682969633493265,1039900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-08-06,43.136634826660156,43.35193553924778,42.69066043606657,42.952094710970485,1044500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-08-07,43.34424591064453,44.105481976220254,43.282733514705875,43.37500357522003,1255200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-08-08,43.2904167175293,43.474959751535145,42.98284890513557,43.42882325973068,788400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-08-09,42.78293228149414,43.40576179769781,42.721419884764856,43.22121874108519,800000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-08-10,41.50651931762695,42.46767436740494,41.17588174584633,42.46767436740494,1145500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-08-13,41.22201919555664,41.56803560810493,41.091300580499514,41.46038377614685,844000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-08-14,41.83715057373047,41.98324506328603,41.23739085183586,41.26045763092043,985800,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-08-15,41.66798782348633,41.81408525134354,41.122052522578024,41.475756835852806,1558200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-08-16,42.659912109375,42.95979206291477,41.729514578338055,41.729514578338055,1353500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-08-17,42.84444046020508,42.93671050650427,42.36001758401355,42.37539641393206,1432700,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-08-20,42.82907485961914,43.48265920037406,42.69835623154048,42.69835623154048,950900,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-08-21,43.436519622802734,43.7287086414657,42.72910799192751,42.744486824469625,1414200,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-08-22,43.205841064453125,43.52109980580709,43.09050421754554,43.359626460209014,850500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-08-23,42.51380920410156,43.190460220785454,42.41384826153214,43.09050221142835,732600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-08-24,42.6829719543457,42.92133946149903,42.590701891310914,42.64452633918224,533000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-08-27,43.398067474365234,43.67488057073297,42.92902632020007,42.92902632020007,707300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-08-28,43.251976013183594,43.567234743240085,43.14432711997587,43.43651906811995,842600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-08-29,43.02130126953125,43.24428994844483,42.42922939787061,43.24428994844483,830500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-08-30,42.48305130004883,42.92902863114057,42.33695679497342,42.913649799046475,853300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-08-31,42.436920166015625,42.62146324125093,42.12935228490701,42.37540776307897,1244400,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-09-04,42.836753845214844,42.89057828868465,42.10627548399466,42.33695502253632,1166600,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-09-05,43.47332763671875,43.504380724334624,42.704780005845734,42.704780005845734,1703000,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-09-06,43.25596237182617,43.6285905427271,43.061885014395344,43.41898664133556,1639500,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-09-07,42.743595123291016,43.45003653393196,42.4563585232193,43.28700931502617,1695100,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
2018-09-10,42.89884948730469,43.20937438369588,42.68148383666179,42.91437602826274,807300,PFG,Principal Financial Group,Financials,Life & Health Insurance,"Des Moines, Iowa",2002-07-22,1126328,1879
