Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-11-02,29.59713363647461,30.54911387405823,29.53709914145894,30.43762310996319,531600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-11-05,29.47705078125,29.725766870259775,29.21118479170368,29.64000428104478,488800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-11-06,29.81153678894043,29.914455847261785,29.176885620794756,29.459904852093807,485600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-11-07,28.893877029418945,29.82012937047135,28.670892172296394,29.4599190361836,524600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-11-08,28.499359130859375,28.936757091682804,28.499359130859375,28.808109862820636,261700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-11-09,28.55940055847168,28.893879508673372,28.293534352739936,28.293534352739936,220500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-11-12,28.430749893188477,28.593700215582746,28.24206816184304,28.593700215582746,278800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-11-13,28.242063522338867,28.628001876856263,28.21633538924918,28.21633538924918,174800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-11-14,27.761789321899414,28.47363166761646,27.744636139536173,28.24206861316519,230100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-11-15,27.916156768798828,28.13056658003635,27.641712472145525,27.72747835962098,326600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-11-16,28.182029724121094,28.362133203449158,27.77036322638502,27.821819493830468,353900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-11-19,28.552953720092773,28.66509615672639,28.302794379286876,28.483945268006632,222600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-11-20,28.69098472595215,28.69098472595215,28.27692398543039,28.440825290883883,236400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-11-21,28.84625244140625,28.941141960103046,28.501203535108914,28.690979281840878,203200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-11-23,29.337949752807617,29.389708569672855,28.828999570948508,28.975647906735862,139900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-11-26,29.070531845092773,29.277560491487908,28.785863342973204,29.24305791086272,258200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-11-27,29.00153160095215,29.381089754264206,29.00153160095215,29.113674081763648,160500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-11-28,29.13091468811035,29.24305712143263,28.552952876982527,28.880752064030236,173600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-11-29,29.510461807250977,29.76062436705127,29.381069762659838,29.406947513446053,242400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-11-30,29.47596549987793,29.61398899056914,29.130916645133315,29.61398899056914,302800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-12-03,29.070531845092773,29.648490381161945,29.018773038163484,29.648490381161945,204400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-12-04,29.389698028564453,29.631232505981895,28.88937614096254,29.070526999025624,253900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-12-05,29.156803131103516,29.501855379785358,29.053288772763814,29.501855379785358,197200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-12-06,29.018779754638672,29.406962669801793,28.967024226391434,29.087791513184012,135800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-12-07,28.898006439208984,29.13091613971776,28.820369872372726,29.13091613971776,166300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-12-10,29.320701599121094,29.381085243211075,28.89801279982941,28.932518679498486,365400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-12-11,29.734766006469727,29.79514965812078,29.199934676614344,29.389713747896074,235100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-12-12,29.50186538696289,30.00218769753501,29.50186538696289,29.89004847573804,142300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-12-13,29.217180252075195,29.700252634148715,29.139543678003758,29.47596773542618,120100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-12-14,28.898006439208984,29.312067032115337,28.88938161652099,29.087785444955635,154300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-12-17,29.303438186645508,29.35519369699062,29.036022650773457,29.036022650773457,210400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-12-18,29.13091468811035,29.527722325206526,29.08778399549745,29.286187814045537,268300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-12-19,29.372461318969727,29.424220145858545,28.949775750028994,29.208563303148544,380800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-12-20,29.769258499145508,29.89865387487258,29.346573081004454,29.36382601714547,326600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-12-21,30.010791778564453,30.03666953353421,28.759982068010125,28.759982068010125,961100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-12-24,29.984926223754883,30.079815761879985,29.65713018925655,30.019432108648065,110300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-12-26,29.769258499145508,30.088432881762657,29.726127804123514,30.00216820105758,362300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-12-27,30.11431884765625,30.191955436118462,29.139549079333353,29.769266612121527,553500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-12-28,29.881410598754883,30.2609687352381,29.855532831508178,29.95904719115716,273200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2012-12-31,29.95903778076172,30.140188675911904,29.47596543636676,29.812392758209985,273400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-01-02,30.286842346191406,30.67502525493208,30.019426722245232,30.657772315581195,419100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-01-03,30.321346282958984,30.562880837078865,30.13156725291536,30.295465230259353,224800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-01-04,30.55425262451172,30.84754599242756,30.269587371021878,30.476619338646618,270300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-01-07,30.744022369384766,30.890670654386287,30.580124442063532,30.580124442063532,194900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-01-08,30.41623878479004,30.925189050769394,30.183332297055344,30.804421748784833,256900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-01-09,31.16671371459961,31.16671371459961,30.42485398515548,30.58012710483731,241400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-01-10,31.494518280029297,31.589407800511374,31.14084125228991,31.304742529726838,218500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-01-11,30.856176376342773,31.572155265271768,30.856176376342773,31.572155265271768,241800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-01-14,30.49387550354004,30.787168934140606,30.183332421723726,30.761291166654793,556600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-01-15,30.726776123046875,30.873424439961436,30.312715513397098,30.355846209903305,185400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-01-16,30.60600471496582,30.752653012035957,30.485237464826156,30.68364127443571,118500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-01-17,30.78716278076172,31.020072513569318,30.631889625556656,30.769909842332098,255400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-01-18,31.33061408996582,31.33061408996582,30.718149676233686,30.718149676233686,180700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-01-22,31.494518280029297,31.5031463949795,31.158094191528622,31.313367354015348,173200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-01-23,31.572168350219727,31.692938976488964,31.460029133250075,31.520412801053148,265400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-01-24,31.9862117767334,32.063845050216386,31.347866328143006,31.589400842963766,375900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-01-25,32.5037956237793,32.5037956237793,31.736057884073187,32.07248199107592,338900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-01-28,32.54691696166992,32.62455352483862,32.35713796488846,32.49515815600382,263900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-01-29,32.728065490722656,32.78844911432471,32.38301668309102,32.521036864275814,279000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-01-30,32.60731506347656,32.710829430096204,32.4261640992266,32.70220460398723,328700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-01-31,32.54691696166992,32.590047654394546,32.28812951466124,32.56416989689196,302500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-02-01,32.75395965576172,33.02137201291561,32.5900583626292,32.8402210695542,239300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-02-04,32.37439727783203,32.74532723152628,32.0811039026008,32.52967043475807,198100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-02-05,32.60731506347656,32.77121637550858,32.40891115634626,32.56418435160691,192200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-02-06,34.3670654296875,34.40157130508686,32.615933386437504,32.69356996075536,886500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-02-07,34.01339340209961,34.32393974473497,33.68559411924429,34.16866657341729,619700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-02-08,33.961631774902344,34.16003563504317,33.685591335518446,34.004762476557026,252300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-02-11,34.418827056884766,34.436076705333384,33.84086511400598,33.96163239711632,312400,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-02-12,34.09965133666992,34.556845979240876,34.08239839820861,34.34981400836666,281800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-02-13,34.02201461791992,34.28943022696966,33.84949181534489,34.19454071115648,228300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-02-14,33.927120208740234,34.25491608708985,33.84948365004465,33.858108471828274,157700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-02-15,33.676971435546875,34.030648505886916,33.5475760210016,34.030648505886916,260700,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-02-19,34.01339340209961,34.01339340209961,33.43543142204782,33.694222234685206,360500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-02-20,33.521690368652344,34.06514637497195,33.49581260809566,34.047893437713725,202800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-02-21,33.21113586425781,33.616571562884786,33.090368623984375,33.4267925906491,127800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-02-22,33.62521743774414,33.68560109568877,33.211156658697035,33.45269129047554,159000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-02-25,33.46051025390625,33.815919700557664,33.28714237302682,33.77257773033781,348200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-02-26,33.58185577392578,33.74655650193147,33.399814298280965,33.57318540010622,205500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-02-27,33.642547607421875,33.893932325934266,33.573197818328836,33.573197818328836,208500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-02-28,33.80723571777344,34.13664047887029,33.67720656537821,33.70321437992448,178800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-03-01,33.642547607421875,33.82458584362117,33.10509666229068,33.53852292378232,306500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-03-04,33.61654281616211,33.62521319397099,33.15711199569858,33.57320084745842,169500,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-03-05,34.45737075805664,34.61340439961652,33.65986841833131,33.711877427665726,202800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-03-06,34.23200988769531,34.674103249138554,34.07597615853177,34.46605717466045,137200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-03-07,34.10197448730469,34.30135014798117,33.772569640335924,34.30135014798117,139300,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-03-08,34.45737075805664,34.56139208350379,34.14530347493688,34.37068687131374,194800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-03-11,34.396690368652344,34.47470718714751,34.31867355015717,34.405357434361484,169900,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-03-12,34.31000518798828,34.37935163137572,34.10195924426978,34.370684565994075,172600,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-03-13,34.344696044921875,34.52673758795531,34.093311326334664,34.23200759778207,142100,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-03-14,34.4140510559082,34.46606009885519,34.18866751386975,34.44005557738169,161000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-03-15,34.379364013671875,34.48338536960709,34.03262175151545,34.162650926518936,474200,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-03-18,34.31000518798828,34.362014193834334,34.13663411935255,34.17130568765722,157800,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-03-19,34.27533721923828,34.46604245706359,33.867915621867326,34.284004286366304,146000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
2013-03-20,34.4833869934082,34.66542850834115,34.21466486902334,34.4833869934082,207000,STE,Steris,Health Care,Health Care Equipment,"Dublin, Ireland",2019-12-23,1757898,1985
