Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2016-04-28,68.6064453125,70.4542740335842,68.3695482108768,69.67250335624311,907600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-04-29,68.36955261230469,69.72778443795835,67.0981848702473,68.78807627434276,977700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-05-02,69.18290710449219,69.30925102175374,67.56408311515725,68.76438346497451,1277200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-05-03,67.04289245605469,69.49086490103849,65.55041868049668,68.63012867082276,1882900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-05-04,66.46646118164062,69.44351771106082,64.90291939683345,67.43775703711657,2147900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-05-05,69.23820495605469,69.85414605047143,67.79310868087778,67.79310868087778,1796500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-05-06,67.4851303100586,69.9410020477412,67.36667872301096,68.69332324360896,756800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-05-09,67.6983413696289,68.02210260019088,66.07951714272589,66.76653149737844,1002400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-05-10,69.02499389648438,69.15133784704973,67.73782912845286,67.93524644627871,903600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-05-11,68.2984848022461,69.74358082876279,68.12475662095586,68.70911614433165,1036400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-05-12,68.81177520751953,69.81465848869101,67.71413547594938,69.02498927031259,921300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-05-13,67.50881958007812,69.25398782424568,67.03501925547981,68.3853528916991,778900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-05-16,68.36955261230469,69.48298291841564,68.21161517635825,68.59065899793256,697000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-05-17,68.65383911132812,69.29346920687294,67.66675265538976,68.59066413222064,797900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-05-18,68.64591979980469,69.19079328523159,67.82466339593508,68.73278386341465,527300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-05-19,68.64591979980469,68.96178857432312,66.24532554803868,67.85625087585649,871600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-05-20,68.7170181274414,69.09606203288917,68.05369882378095,69.09606203288917,736700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-05-23,68.5748519897461,69.1592113783379,67.62725161452649,68.34585328508008,569600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-05-24,69.46720123291016,69.8857249494467,68.49590545562702,69.11184647428064,904000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-05-25,70.86490631103516,70.90439217756551,69.48298532823581,69.83834005291692,1001000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-05-26,72.57850646972656,73.37606810532685,70.983371149129,71.0702352519684,1792600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-05-27,73.32868194580078,74.16572936478154,71.32292146709597,72.19155637684742,2747300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-05-31,71.82040405273438,74.04727073010349,71.43346787085709,73.43922815858203,978500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-06-01,72.27841186523438,72.78379960800109,71.10970496934779,71.28342711085743,969600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-06-02,72.9812240600586,73.1707490007563,70.59642579090743,71.58351226442488,1062500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-06-03,71.15708923339844,73.06808717464715,70.99125943102868,72.89435899367952,1318800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-06-06,71.75725555419922,72.35739991865908,70.91230959597644,71.73356041310036,1172100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-06-07,74.69481658935547,74.97909802083169,72.23105221615978,72.23105221615978,1366700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-06-08,73.54188537597656,75.81613637157912,72.98911938382174,75.37391755315781,970700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-06-09,72.79168701171875,74.12622951938434,72.42844000291254,72.87065270499032,765800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-06-10,70.54904174804688,72.578497327196,70.54114939401819,71.93886119370667,800900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-06-13,70.09101867675781,71.417662772443,69.64879996173205,70.04363444229674,910100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-06-14,70.9596939086914,71.14921288082753,69.46721920063295,69.78308817065951,947300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-06-15,70.3832015991211,71.43346290156641,69.69619336833254,70.88069696590932,767300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-06-16,68.89864349365234,69.69621113963481,68.15635245533014,69.69621113963481,1312800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-06-17,69.10394287109375,69.696194681037,68.66962246725659,69.30136014107484,1211500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-06-20,70.28845977783203,70.75436173120379,69.90941589694982,70.48587708513155,821900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-06-21,71.7967300415039,72.12049734063864,69.56196451606205,70.40691643584339,951200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-06-22,71.69406127929688,72.39686632540939,70.84911554831345,72.39686632540939,577400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-06-23,72.18365478515625,72.62586754995912,71.62298442659925,72.25472211177225,671600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-06-24,68.92232513427734,70.67539167955424,68.42483571927893,69.1118440507485,1692900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-06-27,66.15058898925781,68.9776062889713,65.38461489409018,68.2274229275945,1550700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-06-28,69.97257995605469,70.24106456020712,66.60858787799202,67.12977237974275,1394000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-06-29,71.69406127929688,72.50741952200929,70.13841212395884,70.7938389500135,1013000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-06-30,72.02571868896484,72.64165962986259,70.7464525638484,71.57560753794748,931000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-07-01,71.49664306640625,73.26550021370034,70.5806239925503,72.48372946942484,905300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-07-05,70.6990737915039,71.07811761161692,69.29346375283386,70.70697216944507,990100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-07-06,71.46507263183594,72.01783873955077,69.87783563011378,70.1542186839712,1620600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-07-07,69.95677947998047,72.62586477180407,69.81464483218554,72.25471934781463,1087400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-07-08,70.40692138671875,71.07024074178659,70.0989448007813,70.73858106425267,923700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-07-11,70.83332061767578,72.18366017110546,70.43848604115652,70.99915644154768,626000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-07-12,72.61795806884766,73.29707386792815,71.88356568261857,71.89936243591596,750200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-07-13,71.89148712158203,73.00491759838371,70.43849261161405,71.28343844319338,4602900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-07-14,72.83118438720703,73.22601894069473,71.97834030574629,72.66534857300869,1327500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-07-15,71.80461883544922,73.0365008293249,71.12550285813373,72.79960368995528,1010200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-07-18,71.52033996582031,71.83620885412881,70.67539415379636,71.59930568172295,696300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-07-19,70.61221313476562,71.75723700391202,70.446383338137,71.10970854934895,1051600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-07-20,70.65958404541016,71.16497171824567,70.1068121362676,71.1491749645779,1469200,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-07-21,69.6330337524414,71.31502706301701,69.41982570872828,70.48587797669025,1374700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-07-22,69.67249298095703,70.07521980115341,69.04865379759715,69.82252598223386,958500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-07-25,67.39826202392578,69.32505671431797,66.49014127928861,69.32505671431797,1118500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-07-26,67.82467651367188,68.04578289118946,66.68755111535631,67.37456538095479,951300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-07-27,67.40615844726562,68.4090356068008,66.90866905666593,68.0694776347319,1121400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-07-28,67.85629272460938,68.36168066564653,66.75075434432827,67.25614228536543,958800,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-07-29,69.32504272460938,69.78305219378466,67.24821540877143,67.50880160185025,1685000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-08-01,67.87207794189453,69.20662106577842,66.84551140595993,69.20662106577842,1343100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-08-02,67.7930908203125,68.622245782626,66.25323848995556,68.06947379951797,1198000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-08-03,68.9697036743164,69.49088822788043,67.29560885917857,69.08026290285542,1618700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-08-04,70.20948028564453,71.03073082115725,68.5985546511599,68.96969405532374,1262300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-08-05,73.39972686767578,74.10253175479126,70.40688683361557,70.4937448758391,1744700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-08-08,73.99199676513672,75.77665072671088,73.75509963553147,73.98410441143811,1143500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-08-09,74.44999694824219,75.3897050441077,73.51028885237668,73.95250761644695,1004500,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-08-10,73.668212890625,74.86850697568823,73.1865143764672,74.75795381093356,642300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-08-11,74.35525512695312,75.39761823505536,73.573478277353,74.26049265359913,944900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-08-12,74.68690490722656,74.98697699626851,73.88933742948971,74.52896747244361,603300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-08-15,76.16358947753906,76.55842406482479,75.03436231691396,75.20809049927131,902300,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-08-16,75.0264663696289,76.19517331818986,73.7945784195031,75.65819806421128,1040100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-08-17,75.25547790527344,75.46078756149724,74.18941965509765,75.02647311207187,759600,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-08-18,77.82188415527344,78.02719376222866,75.29493968215759,75.75294915865125,1237400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-08-19,77.85348510742188,78.12987415275839,76.62160305846275,77.60868957838461,606100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-08-22,76.19517517089844,77.52971797236061,75.69768577153975,76.9769519730732,1068400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-08-23,76.27413940429688,77.00853194609667,75.98986405638165,76.28203778261873,594400,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-08-24,75.95826721191406,76.83480033205647,75.61870928226703,76.02143615661606,570100,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-08-25,76.0135498046875,76.49524844115984,75.01066666657732,76.0135498046875,718900,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-08-26,76.0688247680664,76.90587207426974,75.54764027761729,76.21885779814055,504000,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
2016-08-29,76.88218688964844,77.30071056411168,75.49236753554436,75.6976831960216,456700,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,"Midland, Texas",2018-12-03,1539838,2007
