Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-12-22,31.295988082885742,31.309558606733003,31.03820333659725,31.03820333659725,898400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-12-23,31.58542823791504,31.761810531130905,31.354781105296876,31.354781105296876,1211400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-12-24,31.522119522094727,31.63066302529021,31.40453590260538,31.558300689826556,365000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-12-26,31.43166732788086,31.712066177851202,31.42714381970008,31.54473087942,580400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-12-29,31.725635528564453,31.829652071206144,31.273381289954628,31.386444849607084,937800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-12-30,31.427143096923828,31.81608198130753,31.413576023119276,31.74824316185908,885800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2014-12-31,30.830171585083008,31.476895304600053,30.816604509567274,31.45880472043703,955000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-01-02,30.893476486206055,31.214576483356094,30.527151769112688,31.024630589339164,934000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-01-05,30.219627380371094,30.75328750748867,30.079429673811486,30.631180384102226,1793200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-01-06,29.708585739135742,30.16988360179297,29.31512326037925,29.72215281591589,1982800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-01-07,29.97087860107422,30.029673844135818,29.62264445166156,29.780932701394587,1341200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-01-08,30.486465454101562,30.730679751220613,30.197019514085937,30.197019514085937,1989200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-01-09,29.884965896606445,30.680931004922897,29.857828291476924,30.613095618165566,1890600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-01-12,29.753812789916992,30.047778794553373,29.464370294700878,29.930191702613477,1915600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-01-13,29.609081268310547,30.43218372542964,29.351296527631092,29.90756722836941,1804200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-01-14,29.622644424438477,29.640735003023494,29.202047961005785,29.324155053423315,907400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-01-15,29.378429412841797,29.749277680890856,29.360338832641187,29.672395302857293,816400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-01-16,29.337736129760742,29.590997420214432,29.238239636960706,29.41009501970767,1840800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-01-20,29.29703140258789,29.39652789522455,28.86739122121282,29.1477866636329,2409800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-01-21,29.559329986572266,29.61360172390991,29.174914669099806,29.174914669099806,1276600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-01-22,29.884965896606445,29.998029475104115,29.563865747724254,29.78094588620089,1237400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-01-23,28.889999389648438,29.785462517548467,28.858341732996383,29.785462517548467,1620600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-01-26,29.016630172729492,29.093512556095696,28.731707827839102,29.093512556095696,1470800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-01-27,28.87642478942871,29.05732712699698,28.5281906362105,28.632208876487862,1189400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-01-28,28.66838836669922,29.19752485855299,28.663866584596537,29.021146027935064,1353000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-01-29,28.885473251342773,28.980447937864163,28.550806132861037,28.740752055478335,1459600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-01-30,28.641260147094727,29.016631972114084,28.360861292786446,28.65934900445904,2011800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-02-02,29.111595153808594,29.111595153808594,28.41964526721333,28.880944616539395,1428400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-02-03,29.554821014404297,29.65884103285275,29.174929017483382,29.174929017483382,1955400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-02-04,29.916616439819336,30.092995304259897,29.47792930759638,29.47792930759638,2711200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-02-05,32.57587432861328,33.240688653756614,31.08795737482255,32.10552947646816,10971600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-02-06,31.93366050720215,32.38139107526897,31.60351351431262,32.14169696762133,3987600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-02-09,31.93366050720215,31.983408731478992,31.54924523359226,31.598993457869103,3112800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-02-10,32.51708221435547,32.59396461099763,32.03769034907084,32.091962102808594,3538800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-02-11,32.743202209472656,32.85626575063076,32.40853509376379,32.5894339992764,3354600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-02-12,33.48490905761719,33.52561028874256,32.77034642971965,32.82913824704293,3535400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-02-13,33.887413024902344,33.919070686192406,33.317571671254946,33.44420231641519,3523200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-02-17,33.643184661865234,33.774338774423995,32.869830508853376,33.543688200584434,2798200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-02-18,34.895938873291016,34.914026006546536,33.35375025609294,33.64771620267252,5424600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-02-19,33.398963928222656,34.606481523016846,33.34469564557791,34.407492069277936,9573600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-02-20,33.10049057006836,33.19546355112373,32.562306893661734,33.141191797480865,6567400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-02-23,33.35375213623047,33.3854097968512,32.59848833968863,32.85174962465446,3321400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-02-24,32.81557083129883,33.27687214851759,32.630148362930626,33.27687214851759,4080600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-02-25,32.634666442871094,32.90149477868624,32.51255587021684,32.78843122274574,2430400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-02-26,32.811370849609375,32.974476536311755,32.566712319555805,32.879332128511074,1874000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-02-27,32.48967361450195,32.87025449695089,32.48514194324655,32.70714889828026,2324400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-03-02,32.92009353637695,32.92915342251763,32.49420629806329,32.571227428542684,2672400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-03-03,32.756988525390625,32.879316002091954,32.58029136090395,32.73886529612884,1799600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-03-04,32.30392074584961,32.70262145151919,32.21330459229778,32.57576229319945,2078400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-03-05,32.163455963134766,32.494198765363485,31.94145250930138,32.42623753677932,1915600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-03-06,32.08645248413086,32.113635607842774,31.864448908291877,31.986776421649072,2107800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-03-09,31.868974685668945,32.06379512288718,31.742115509183268,32.03661200125548,2615000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-03-10,31.723983764648438,31.868966135542355,31.49292037946438,31.66508586469704,1804000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-03-11,31.248268127441406,31.864444189114327,31.243736455276043,31.805542820923804,3670200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-03-12,31.687740325927734,31.773821339026707,31.071564393991963,31.071564393991963,1724800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-03-13,31.338890075683594,31.769309185385406,31.184847743149994,31.6243267432021,1741000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-03-16,31.90069007873535,31.914281638333648,31.370595057830695,31.42496475287689,2103800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-03-17,31.592599868774414,31.89615620098842,31.42043090802702,31.71492735335299,1017200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-03-18,32.14535140991211,32.231435913230705,31.4023160475463,31.501992113146,2311400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-03-19,31.97318458557129,32.018490943587096,31.678688073488214,31.891631758481413,1864600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-03-20,32.25862503051758,32.31299474639602,31.79196287002083,32.163480620221044,1676600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-03-23,32.5078125,32.70716465142546,32.02302714175048,32.25409409393417,2193400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-03-24,32.39907455444336,32.60295491019549,32.1045780187373,32.417197790434145,2696800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-03-25,31.778366088867188,32.39001060131872,31.74211961756467,32.37641903874371,2029600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-03-26,31.601659774780273,31.714927372539343,31.23920207929015,31.714927372539343,2028600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-03-27,31.411376953125,31.678686874962395,31.334355801746774,31.665095313737226,1891600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-03-30,32.122684478759766,32.16345914595423,31.565406497204698,31.714920523555083,1077600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-03-31,32.00489044189453,32.204242509463164,31.868967949160904,31.955052425002375,1610800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-04-01,31.850858688354492,32.08645383597537,31.628851646508487,32.07739394657421,1682800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-04-02,31.887096405029297,32.109103409992024,31.742114002121568,31.85538161241364,1105600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-04-06,32.68450164794922,32.77511435434944,31.642438241080747,31.651501585712676,2457000,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-04-07,32.308448791503906,32.69356139293592,32.16346640323457,32.64825158807135,2152600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-04-08,32.87932205200195,32.88385372431438,32.18612482428776,32.34469878869081,1435600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-04-09,32.666385650634766,33.01978012318363,32.44891372444497,32.879329360158806,1564800,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-04-10,32.811370849609375,32.82043419701186,32.217849490953306,32.43532143545366,2218600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-04-13,32.87479782104492,32.93369920447949,32.57577305714976,32.743406947469154,1899200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-04-14,33.03337097167969,33.03789918777361,32.62107516800154,32.84761041222377,1781200,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-04-15,32.85667037963867,33.20100491954289,32.83855060191265,33.15116688916254,2535600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-04-16,32.5078125,32.77059425294192,32.45797446214364,32.67997806745124,1858600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-04-17,32.53046417236328,32.77059099086613,32.068330313998,32.326580367794946,2622600,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
2015-04-20,32.67091751098633,32.82495983819811,32.53952663719476,32.53952663719476,1280400,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers","Broomfield, Colorado",1984-10-31,9389,1880
