Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-19,23.9310245513916,24.79731665168946,23.91861272467438,24.683135042250736,13326800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-08-20,27.986963272094727,28.046535878735074,25.849776834359716,25.87708134027384,42439200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-08-23,27.870296478271484,28.148305107974778,26.994075302491773,27.48307172821739,27180400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-08-24,28.121000289916992,28.33447082763071,26.882376137390256,26.917126978992133,27593200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-08-25,27.84795570373535,28.15823241174995,27.145488782283408,27.756113116402688,18384000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-08-26,27.264633178710938,28.12348074785387,27.254705990870654,27.867811157167573,13586400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-08-27,27.671720504760742,27.850438309066146,26.621743225405144,27.43590905554112,12054800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-08-30,27.09832763671875,27.870296281064437,27.07350587744097,27.346549017054244,8872800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-08-31,27.274564743041992,27.465696267492422,26.884857249472617,26.939466256458456,12160400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-09-01,28.892967224121094,28.99473699886303,27.62703864315722,27.773488339287468,20854800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-09-02,29.568132400512695,29.68479486202027,28.70183839345222,28.78623465008071,14759600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-09-03,29.694721221923828,30.146484030605556,29.379480921543742,29.726991211401703,16477200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-09-07,29.699687957763672,29.898263921899282,29.501110099849257,29.543307279177956,7971600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-09-08,29.734439849853516,30.106771926269744,29.573095571317374,29.893301384288797,8782000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-09-09,29.203245162963867,30.283007766029655,29.10395623415555,30.273078683770944,10284000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-09-10,29.146154403686523,29.63018723790545,28.920273929407454,29.416716696537303,9489600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-09-13,29.436573028564453,29.786566089125536,29.017080177245568,29.506076606879997,10162800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-09-14,29.23551368713379,29.51352231310333,28.920273369373586,28.97984597001748,11873600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-09-15,28.994739532470703,29.22806824164039,28.61992660261675,29.163530150933667,9294800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-09-16,29.022043228149414,29.215655601098206,28.77878733682667,28.883039861679276,8204000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-09-17,28.97736167907715,29.339764645464523,28.731623057482857,29.28515753582702,10694000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-09-20,30.565980911254883,30.722359700580547,29.096510780318226,29.247925975253068,16048000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-09-21,30.131591796875,30.51633567589556,29.96031844645209,30.476619347887276,9337600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-09-22,29.461395263671875,30.156413969358063,29.290121910895564,30.12166312876269,10432800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-09-23,29.163528442382812,29.647561253657738,28.969916075384354,29.265300113834133,8086400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-09-24,29.62274169921875,30.047201970236326,29.458916555934298,29.71210155692992,10028000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-09-27,29.051830291748047,29.674866480429575,28.999704029651337,29.615291986222914,6844400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-09-28,28.488365173339844,29.29012101402015,28.21284120099286,29.26033376851674,12415200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-09-29,28.192983627319336,28.73906988319212,27.59725196123527,28.528082097685758,15104000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-09-30,27.751148223876953,28.89296607718993,27.73873639862562,28.47595412537891,13821600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-10-01,27.80079460144043,28.0862495676217,27.43342612523013,28.07135499702989,10276400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-10-04,27.820655822753906,28.046536318940838,27.274567589679343,27.723849625276785,9086400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-10-05,28.274898529052734,28.523119911021297,27.905047306398803,28.297237544416056,10483200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-10-06,26.05083465576172,28.327026287884756,24.305838551378915,28.327026287884756,64562800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-10-07,26.04338836669922,26.557206579738537,25.385601289733398,26.515009397001823,28779200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-10-08,26.27919578552246,26.51252257367189,25.54446079498865,26.0359380220465,14123600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-10-11,24.7997989654541,26.284161756179195,24.7625653797274,26.264303591287778,23921200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-10-12,26.179908752441406,26.405789219169627,24.51434355165162,24.77497485941495,25572000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-10-13,26.636634826660156,27.103292218097252,26.31891177346481,26.529899560935583,18388400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-10-14,26.6490478515625,26.79301670832385,26.075657062386014,26.69124503219911,10725600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-10-15,26.902233123779297,26.999039312784095,26.517491111877348,26.907198612013786,9300400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-10-18,26.219623565673828,27.036272129328484,25.810059805602066,27.036272129328484,13386400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-10-19,25.723180770874023,26.155087332962605,24.93383671153339,25.09269824226293,12371200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-10-20,25.9217586517334,26.261822622291017,25.368224144005136,25.94161681653505,7460800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-10-21,26.137712478637695,26.693727848240226,25.83984568173076,26.0160826370224,7202000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-10-22,26.793014526367188,27.023860469692295,25.986295096673253,26.179907456795203,6678400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-10-25,27.937318801879883,28.210361957986866,27.182725532823834,27.21251088824488,15242000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-10-26,27.766042709350586,27.99440591614549,27.38626431475544,27.718880042855133,8191600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-10-27,28.560352325439453,28.78126920947503,27.813207310343362,28.403973532605626,11044800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-10-28,28.54545783996582,28.82594730915469,27.932350746833254,28.674532120414305,6473600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-10-29,28.811052322387695,29.04189825607172,28.37170136151998,28.5082219691916,6098800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-11-01,28.23518180847168,28.90537877300739,27.95469233248636,28.87807426986612,7495200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-11-02,28.65219497680664,28.791198348485953,28.068875092047907,28.364257256866452,5524000,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-11-03,28.905380249023438,29.019563755506006,28.207878745729445,28.74155511558914,8425600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-11-04,28.304683685302734,29.62770409646736,28.19546567198968,29.29012286784414,12630400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-11-05,28.091209411621094,28.580205768670663,27.907526144928188,28.49581141962586,8197600,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-11-08,28.421348571777344,28.89048683774804,27.924905801964638,28.27241611958931,9884400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-11-09,28.488365173339844,28.61495859950594,27.981995256232906,28.341915477283532,9503200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-11-10,29.26033592224121,29.312462185374923,28.406455653192328,28.49085001432914,10510800,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-11-11,28.97488021850586,29.31245952620746,28.185536217070883,28.62240444763939,9027200,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
2010-11-12,28.547941207885742,29.329838927173,28.456098616285157,28.689427317564096,7510400,CRM,Salesforce,Information Technology,Application Software,"San Francisco, California",2008-09-15,1108524,1999
