Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-29,47.19636917114258,48.18378989382541,46.82078353207991,47.95359492766786,444100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-07-30,47.365997314453125,47.632537696003034,46.608771393051796,46.92983444424752,805200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-08-02,49.28024673461914,49.28024673461914,47.777913561339425,48.129262767222365,595100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-08-03,49.044002532958984,49.66795588414509,48.89255736532198,48.89255736532198,735500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-08-04,49.395355224609375,49.528627708353106,48.92890153150631,49.195446498993775,395400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-08-05,48.02627944946289,49.395344734808624,48.02022035010501,49.18332247466935,855200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-08-06,47.8505973815918,47.995988020069476,47.208471571065544,47.717324940523,717700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-08-09,48.65628433227539,48.74715232183179,47.74761368018728,48.238294353358725,366400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-08-10,48.29889678955078,48.95919552789505,48.03841090613517,48.208028761058834,554500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-08-11,47.27510070800781,47.99598082846233,47.038846733054015,47.420486702963046,555200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-08-12,46.94192886352539,47.39626423090452,46.46942082092922,46.76625196686352,645700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-08-13,46.984336853027344,47.34780887170751,46.74202833622551,46.82077814201223,405000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-08-16,47.2872314453125,47.61435351899762,46.65721907618626,46.79049154565862,418300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-08-17,48.383689880371094,48.58965303058102,47.674923187514885,47.783963861666734,462700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-08-18,48.147438049316406,48.49878724048323,47.97176114286369,48.426096535563914,447700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-08-19,47.27510070800781,48.147425921214115,47.0630785025028,47.886940176811535,625300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-08-20,46.74808883666992,47.12973358110516,46.46337120883389,47.12973358110516,383900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-08-23,46.90559768676758,47.46897389742517,46.78444340088541,46.98434751041701,532600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-08-24,46.60874938964844,47.00856208409688,46.02720071116285,46.251336520172195,416700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-08-25,47.2872314453125,47.432622114776414,46.07567026354799,46.16653827652815,400700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-08-26,47.17212677001953,47.680980145385156,47.03279522862855,47.57799857490472,398800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-08-27,47.820308685302734,47.88694490242837,46.451243617636905,47.5598229151947,385200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-08-30,47.4810905456543,48.280720900673884,47.456858762564,47.72340375481722,326800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-08-31,48.03235626220703,48.04446984365139,47.12974423804081,47.2933030071116,444200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-09-01,49.44985580444336,49.558896468845994,48.29281756381236,48.60176688324283,708200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-09-02,49.595252990722656,49.6679436954364,49.11062672451753,49.59525299072265,564100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-09-03,50.07987976074219,50.255556684678176,49.56496718878583,49.96478459258618,391700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-09-07,49.42561340332031,49.928412171148004,49.3892680635814,49.928412171148004,333700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-09-08,49.28024673461914,49.8981454827455,49.104569820808265,49.498328101988584,482000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-09-09,48.47455978393555,50.00112942759681,48.298887483569324,50.00112942759681,621500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-09-10,48.57148361206055,48.74110142283944,48.30493869698588,48.64417894028238,399800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-09-13,49.08638381958008,49.401392207712505,48.692625645283314,49.03186580340574,480300,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-09-14,49.01371765136719,49.352953357461004,48.74111356890763,48.88649963984214,492200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-09-15,49.96476745605469,50.0556308150829,48.747147605964244,49.00763335256593,635500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-09-16,49.85574722290039,50.013246857548076,49.43775711322446,49.84362902224172,425400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-09-17,49.77698516845703,50.06170275776493,49.455922226212365,50.06170275776493,410700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-09-20,50.473636627197266,50.661427123897795,49.84968338304097,49.86179696080854,552800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-09-21,50.00339889526367,50.705694778966624,49.96675891045981,50.522490195742755,403600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-09-22,49.61256408691406,50.13775902189424,49.50263945728553,49.97897796594075,326800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-09-23,48.30568313598633,49.38050117835611,48.24461493499823,49.22782834628333,459800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-09-24,49.50263977050781,49.55149619714191,48.76370378968698,48.977444832204526,700200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-09-27,49.47819900512695,49.820189245601235,48.76979963546672,49.34995441215064,542900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-09-28,50.021728515625,50.14386491657295,48.769809439485726,49.39271253904838,624600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-09-29,49.90570068359375,50.30265101533425,49.636994983485316,49.86906069147187,638600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-09-30,49.86906051635742,50.74845293863298,49.75302766277159,50.30875439789246,731800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-10-01,50.015625,50.38814711488024,49.46600182565167,50.38814711488024,645800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-10-04,50.6324348449707,50.7606795017361,49.82021402625008,49.966778682666764,491500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-10-05,51.450740814208984,51.56677364942394,50.44309926108086,50.895009507868686,452100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-10-06,50.77898406982422,51.359138958771005,50.620203022422096,51.29196254099338,569200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-10-07,50.6324348449707,51.24922990952718,50.473653749315545,50.99274059599638,355500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-10-08,50.4736328125,50.75455022877481,50.253783589466764,50.583557424016625,299200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-10-11,50.314849853515625,51.07210567092595,49.88736785801085,50.47363087721925,648800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-10-12,50.11332702636719,50.418672679043965,49.8812660076466,50.22935986532993,521600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-10-13,50.253787994384766,50.93776393257487,50.2171480070691,50.4980654479673,720400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-10-14,50.14385223388672,50.62019059999244,49.74079382613335,50.2537768306191,467500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-10-15,50.08280563354492,50.553035986046524,50.02784098188813,50.553035986046524,394600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-10-18,50.485843658447266,50.48584365844727,50.076681646133046,50.16828626391197,475900,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-10-19,50.162193298339844,50.785101161263036,49.83852758842356,49.85684758570851,495400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-10-20,51.02326965332031,51.43854000242886,50.229368949105044,50.37593358431813,572400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-10-21,51.48738479614258,51.73777047910007,50.98661808943271,51.163719135113716,542800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-10-22,51.462947845458984,51.633945303402584,51.011037640333136,51.633945303402584,864500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-10-25,51.49348831176758,51.908758566669114,51.298067289414185,51.72554931981076,341700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-10-26,50.852272033691406,51.31029059455134,50.77899204584549,51.31029059455134,559800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-10-27,50.32097244262695,50.82173920575927,50.13776315839572,50.54692527941242,488800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-10-28,49.94233703613281,50.766769413232446,49.734704216966236,50.50417195068314,556200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-10-29,50.064483642578125,50.498073982847615,49.74081328283364,49.78966971364855,339700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-11-01,50.68126678466797,51.07210882158477,50.15607192396015,50.253784762791646,432000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-11-02,50.68126678466797,51.102645248520766,50.58966216306458,50.94997243224999,326200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-11-03,50.35148620605469,50.87668099649838,50.15606521374103,50.66294001415594,332200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-11-04,50.14385223388672,50.14385223388672,49.13621087370716,50.04003585341832,1199200,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-11-05,50.40645980834961,50.791193645053625,50.070577734017284,50.14386236638201,597500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-11-08,50.09501647949219,50.25990577218687,49.72249434024069,50.04616004764148,503000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-11-09,48.60491943359375,50.28432054670511,48.17743737757466,50.28432054670511,819100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-11-10,49.288883209228516,49.43544778377918,48.549947461063944,48.59880387231544,538600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-11-11,48.928585052490234,49.42324347834326,48.80034044798037,49.01408145549682,348700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-11-12,48.665977478027344,49.15452758487271,48.52551646854713,48.65376104631417,493700,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-11-15,48.28125762939453,49.007981841731656,48.25072585679205,48.733172592282585,454100,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-11-16,47.16979217529297,48.06140086632578,46.85223476638996,48.03697731573715,726600,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-11-17,47.48735809326172,47.591174498896095,47.035443164256215,47.26140062875897,391400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-11-18,47.69499206542969,48.12247879306658,47.55453566831858,47.80491669148431,474400,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-11-19,47.670570373535156,47.762175017644715,47.05987895841242,47.505685741502546,409000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-11-22,48.15911102294922,48.22628743133765,47.438495181404136,47.45681517292746,551000,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-11-23,47.60948181152344,47.847650988871095,47.46902545524342,47.72551462174031,389500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-11-24,48.45225524902344,48.470579905440495,47.92095669307377,47.97591668470754,285500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-11-26,48.18354415893555,48.47056981336566,48.000334906557434,48.165224165538696,82800,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
2010-11-29,48.000343322753906,48.14080439543234,47.37133192341469,48.006451541358786,351500,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,"Rockville, Maryland",2016-02-01,34903,1962
