Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-08-08,11.298948287963867,11.323097764183292,11.178200906866742,11.268761252110052,29719563,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-08-09,11.238576889038086,11.286875852963496,11.184240364042418,11.265745151535919,28015443,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-08-10,11.317059516906738,11.320078296540508,11.181218244977565,11.223480397532246,21964498,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-08-13,11.28687572479248,11.323100328484339,11.265745023604858,11.292913285794175,17367570,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-08-14,11.244610786437988,11.32611554737596,11.22046131234356,11.30196607328153,26845027,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-08-15,11.199335098266602,11.250652846537472,11.160091710714443,11.202353879025873,27865301,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-08-16,11.241594314575195,11.26574379362706,11.057454060355841,11.193295356471468,30598170,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-08-17,11.220463752746582,11.250650792509687,11.190276712983476,11.199333053607878,23599638,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-08-20,11.135939598083496,11.181219774146475,11.111790120028694,11.178201756418046,33479723,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-08-21,11.045376777648926,11.135937109537384,11.039339218904889,11.126880771421328,32967600,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-08-22,11.036325454711914,11.087643202720233,11.003119628848188,11.03028789322426,28702599,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-08-23,11.036325454711914,11.078586860488752,10.997082829678904,11.039344235455742,27732504,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-08-24,11.154051780700684,11.18122003944674,11.003117348697351,11.006136128815603,30732291,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-08-27,11.129908561706543,11.166133181180646,11.09368470455108,11.117834196760935,29137665,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-08-28,11.06047534942627,11.169148410969587,11.045382207464542,11.087643614812098,26878656,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-08-29,11.114809036254883,11.184238691223323,11.066510079553515,11.066510079553515,21085627,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-08-30,11.075566291809082,11.120847233338385,11.039342453367537,11.078585072065586,20909402,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-08-31,11.06047534942627,11.16009206840151,11.036325864896465,11.138961364727733,26671715,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-09-04,11.111788749694824,11.144994563794475,11.030283985441915,11.04235910413928,31543241,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-09-05,11.148016929626465,11.175185193117075,11.078586499418044,11.102735982263216,30194879,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-09-06,11.301968574523926,11.332154852083946,11.202351876548446,11.223482575767754,32233310,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-09-07,11.259711265563965,11.308010245253856,11.141982597859677,11.308010245253856,27554558,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-09-10,11.29593563079834,11.362346535818432,11.235561526366585,11.265748578582462,24202455,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-09-11,11.356305122375488,11.410641645476696,11.301969361592572,11.301969361592572,24853731,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-09-12,11.386493682861328,11.504223086053793,11.320082791502333,11.365362979352485,31127770,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-09-13,11.516290664672852,11.534402576682423,11.359318727742052,11.377430639751623,35081101,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-09-14,11.247632026672363,11.434790301269919,11.184239166857024,11.392528902938516,54434009,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-09-17,11.350265502929688,11.365358639009655,11.202349872537221,11.211405449257962,38289418,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-09-18,11.36838150024414,11.392530984033264,11.238577739008214,11.326120094192769,30499267,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-09-19,11.398571014404297,11.458945122150592,11.32612330481849,11.33517888735742,27928324,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-09-20,11.452900886535645,11.504219381845228,11.35026618287092,11.386490016560083,30787766,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-09-21,11.495162010192871,11.646096415755368,11.483086891835194,11.483086891835194,47788191,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-09-24,11.546481132507324,11.618929564445375,11.537424792645755,11.561574269958438,26647089,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-09-25,11.489127159118652,11.643080380558917,11.483089598516699,11.573650720591226,23426459,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-09-26,11.495162010192871,11.585722348603138,11.471012535795595,11.495162010192871,32688104,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-09-27,11.467998504638672,11.558559642864706,11.4408302394027,11.510259911753119,37777427,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-09-28,11.380453109741211,11.461957883695016,11.350266834041157,11.443845965811345,79320708,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-10-01,11.395552635192871,11.461963541761438,11.350272436972551,11.359328019225474,70860612,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-10-02,11.413658142089844,11.50120047008462,11.374415528990276,11.449881975363578,27154578,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-10-03,11.522334098815918,11.570633063684381,11.371399643022386,11.437810529136941,28562520,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-10-04,11.573650360107422,11.600818619651745,11.537425759942245,11.570631579900471,26907255,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-10-05,11.605085372924805,11.736892608291809,11.571367999025277,11.709305173414055,27572035,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-10-08,11.543785095214844,11.611220643563058,11.494740919310644,11.559111109904816,19880257,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-10-09,11.38438892364502,11.552978148786138,11.381323566486806,11.543782851391589,30961872,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-10-10,11.316956520080566,11.38745743198852,11.295499788115563,11.369066058029988,26340318,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-10-11,11.114646911621094,11.372129193029481,11.114646911621094,11.344541750444288,38947843,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-10-12,10.921533584594727,11.117711018023769,10.851032694401198,11.111580303899098,49086241,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-10-15,10.792795181274414,10.860230726582211,10.676314688193434,10.851034653734699,61213022,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-10-16,10.851029396057129,10.93379168934308,10.762137164589866,10.798919889997068,37465096,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-10-17,10.949118614196777,10.998162768239503,10.863291731661958,10.912335885704682,30005018,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-10-18,11.0410795211792,11.209668742688262,10.979773927495863,10.988969998772387,35630164,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-10-19,10.826509475708008,11.06560033475632,10.81731417956614,11.06560033475632,36516052,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-10-22,10.808117866516113,10.847965955088897,10.743747698649315,10.801987153172618,27540259,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-10-23,10.728422164916992,10.872489300789995,10.700834725737897,10.731487521945787,31423948,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-10-24,10.639531135559082,10.722294242751484,10.11537124067556,10.56903023286952,47688229,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-10-25,10.57515811920166,10.71309530415681,10.4893304514429,10.71002994737114,29581735,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-10-26,10.615004539489746,10.66711482256906,10.529177659311756,10.565960386793787,24943101,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-10-31,10.602746963500977,10.691639999844227,10.553702796580597,10.651791130421357,27263014,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-11-01,10.756012916564941,10.765208990483389,10.642597767891942,10.679381289485436,31638039,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-11-02,10.7069673538208,10.844903800294352,10.700836638667258,10.777468255845962,37508126,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-11-05,10.676314353942871,10.710032512581234,10.55370392354907,10.69164114154221,23401303,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-11-06,10.6671142578125,10.706962339488307,10.602743327007168,10.6671142578125,25392996,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-11-07,10.31155014038086,10.467878767226127,10.201201113375072,10.360595098481662,60847333,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-11-08,10.176673889160156,10.403503319382258,10.170543175729295,10.36365523024161,48550021,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-11-09,10.280895233154297,10.336070118279947,10.02647830935948,10.1215012925869,42197601,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-11-12,10.382051467895508,10.434161008348594,10.283962329216495,10.317680494827416,26474572,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-11-13,10.406570434570312,10.55370293729317,10.348330195295807,10.38204835078317,30480069,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-11-14,10.354460716247559,10.507723930572883,10.320742561390356,10.437223037762458,33299792,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-11-15,10.244111061096191,10.40350499143658,10.17054481034219,10.314611954642098,34491656,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-11-16,10.158284187316895,10.23798115880906,10.084718704807404,10.216524430730432,42832856,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-11-19,10.366721153259277,10.38817865304168,10.026477350973735,10.256371393555815,28772903,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-11-20,10.323809623718262,10.372853798476433,10.253308719263417,10.36978844079402,27128495,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-11-21,10.375914573669434,10.391241355312477,10.290086918708031,10.354457853449054,36898424,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
2012-11-23,10.532247543334961,10.532247543334961,10.378984306753617,10.409637108885928,28727622,T,AT&T,Communication Services,Integrated Telecommunication Services,"Dallas, Texas",1983-11-30,732717,1983 (1885)
