Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-04-02,28.45872688293457,28.561638282474657,28.14207781656014,28.260821971397874,3121100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-04-03,28.522050857543945,28.648709862253924,28.276650734549605,28.545801497031917,2555800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-04-04,27.999576568603516,28.775363197064696,27.983743818660844,28.696202467139624,3626200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-04-07,27.572111129760742,27.936255407966318,27.342540729235438,27.89667503334206,4529700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-04-08,27.603763580322266,27.68292732057432,27.295032542809054,27.51668497593897,3495100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-04-09,27.706682205200195,27.75418046181876,27.334620077826546,27.706682205200195,4394100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-04-10,26.93090057373047,27.80168097170809,26.93090057373047,27.73835297066082,5613400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-04-11,26.360929489135742,26.764657136598196,26.329263983493817,26.71715887813531,6500700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-04-14,26.693405151367188,26.820064125166574,26.400503820878242,26.677572402168746,5711900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-04-15,26.88339614868164,26.986307524067737,26.360927425643254,26.76465504150254,4603300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-04-16,27.31087875366211,27.358377021227444,27.05756069955912,27.192134594643466,4238900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-04-17,27.445453643798828,27.587945431871564,27.231718981479236,27.310879743835418,3012300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-04-21,27.32670783996582,27.429619229309953,27.223796450621688,27.397953721851913,2648900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-04-22,27.461280822753906,27.548359455533465,27.239628317343325,27.33462181683516,3017000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-04-23,27.508777618408203,27.659184236248215,27.39003348552116,27.397951371600957,2213400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-04-24,27.595855712890625,27.738347461684,27.374203223562564,27.667101587287313,2836700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-04-25,27.690855026245117,27.73043540483245,27.247546934614757,27.48503524571739,5665500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-04-28,27.287134170532227,27.983757387049366,26.946737431188506,27.967927649219664,5953100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-04-29,27.83333396911621,27.857081581359083,27.29503261316636,27.564183291141287,8303800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-04-30,28.395401000976562,28.42706651730295,27.738358146048167,27.84126654442416,6739600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-05-01,28.38747215270996,28.427052518732133,28.173734552444202,28.300393535588167,5785600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-05-02,28.324140548706055,28.751615740143915,28.268727433496142,28.411219163975428,3220600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-05-05,28.237062454223633,28.34789170647582,27.952082007797348,28.102488606171363,2380800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-05-06,27.682931900024414,28.189567842296157,27.675014014795433,28.078741607397763,3970500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-05-07,27.96792221069336,27.98375194544488,27.643355272293288,27.825430439616454,3614600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-05-08,28.062917709350586,28.355816139662743,27.912508040436457,27.93625868382727,2681600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-05-09,27.7700252532959,28.08667137533063,27.548369646102568,27.999592710339325,4125800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-05-12,28.173742294311523,28.197489916492767,27.896676636233043,27.967922522565967,2479600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-05-13,27.857088088989258,28.24498295836961,27.84125533719938,28.165822219208867,3350000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-05-14,27.445453643798828,27.880846896126364,27.374210769551972,27.84918138326809,3402100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-05-15,27.105060577392578,27.405873897142335,26.63008693289,27.358378646544786,5143600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-05-16,27.144634246826172,27.239627744319687,26.843817981676395,27.049637729543818,4248400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-05-19,27.128801345825195,27.16046685141309,26.843817835111793,26.97839472396593,4150900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-05-20,26.970478057861328,27.19213056742685,26.788405922176942,27.097137066154335,2727700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-05-21,27.1921329498291,27.35045747901399,27.017978685536026,27.097139440233857,2617700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-05-22,27.39796257019043,27.405877439716594,27.112978950608873,27.168392096661957,3422600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-05-23,27.50086212158203,27.611688365848273,27.28712449915914,27.37420312530795,2344600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-05-27,27.603763580322266,27.675009436655156,27.49293736375731,27.587930832271855,3194300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-05-28,27.405866622924805,27.659184624839938,27.39003387033151,27.659184624839938,3336600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-05-29,27.67619514465332,27.692096797919973,27.389971451714057,27.477429028215525,2334600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-05-30,27.548978805541992,27.81134844358405,27.46947055694624,27.580779072050724,2462700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-06-02,27.73979377746582,27.89880724884244,27.580780306089196,27.676190208672992,2599300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-06-03,28.1373291015625,28.145281444136366,27.620539052672875,27.723895242692773,3301400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-06-04,28.375843048095703,28.51100555275595,28.033965165220973,28.08167011385333,2952900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-06-05,28.542810440063477,28.590512358420597,28.185030887736552,28.463302187918767,3060400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-06-06,28.805185317993164,28.836988624623384,28.534863277496786,28.582568237442118,2218400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-06-09,28.74952507019043,28.884687578800456,28.677969161615618,28.741575761650836,2201300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-06-10,28.91649055480957,28.924442897023763,28.550761669134143,28.606415932913887,2682800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-06-11,28.757478713989258,28.88469193323739,28.606417565527217,28.757478713989258,1740200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-06-12,28.479209899902344,28.83698952837958,28.399704663765338,28.67002671273365,1707300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-06-13,28.40764808654785,28.598464859831218,28.296339565853273,28.359943134994584,2009200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-06-16,28.336105346679688,28.367908662497804,28.16119014261118,28.336105346679688,1504000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-06-17,28.59051513671875,28.614369131145036,28.153230322683445,28.19298293615393,2197300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-06-18,28.614370346069336,28.654122961227657,28.280441706293164,28.5110111203136,2893600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-06-19,28.638219833374023,28.685924788864718,28.439453734891078,28.670023137034487,1424200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-06-20,28.638219833374023,28.757477672705807,28.574613226053096,28.741579053805545,2512500,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-06-23,28.654115676879883,28.677966633325543,28.391743024260187,28.582559774613543,1994900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-06-24,28.447397232055664,28.836980039973046,28.423546275648455,28.52690547496194,1639700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-06-25,28.56667137145996,28.67003061886447,28.288399974137167,28.32815259762174,1705600,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-06-26,28.487167358398438,28.606425234017763,28.13733697754761,28.52691998360488,1601700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-06-27,28.35199546813965,28.542812252473716,28.224785289560234,28.415602073894302,2162000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-06-30,28.471248626708984,28.590506430806,28.264530246920973,28.36788943681498,1667100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-07-01,28.96419334411621,29.091403513664716,28.542810226161112,28.598464485780475,3266700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-07-02,28.614370346069336,29.003950220723052,28.566665388121276,28.90059099496732,2659400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-07-03,29.298133850097656,29.31403550852065,28.844947200301654,28.868801204401755,3011700,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-07-07,29.25836181640625,29.274263464283294,28.91648396937282,28.980090560881,3650100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-07-08,29.04369354248047,29.202706985162756,29.01984258760333,29.12320178028619,2933000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-07-09,29.09140396118164,29.2106648238747,28.916488838013073,29.091403961181637,1542300,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-07-10,28.781335830688477,28.836990103680762,28.431505505673652,28.654125630573198,1591800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-07-11,28.91649055480957,28.988046470087795,28.22478539573998,28.22478539573998,1425900,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-07-14,28.96419334411621,29.290169593142355,28.892637434187073,29.139108464594035,1713800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-07-15,28.95624351501465,29.218616218497324,28.77337906997973,29.0039484700833,2781100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-07-16,28.988048553466797,29.14706204695008,28.844936712624854,29.10730943181179,1531400,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-07-17,28.46331024169922,28.9164967919006,28.375852656058502,28.813140584262083,3219100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-07-18,28.701824188232422,28.709776530828766,28.35994624691093,28.487159465012,2600800,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-07-21,28.77338409423828,28.8290383684048,28.46330941447327,28.56666865203843,1660100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-07-22,28.479209899902344,28.892643800261556,28.391752320393426,28.789284566939166,2842000,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-07-23,28.511011123657227,28.638221311936846,28.391750245238153,28.503058780866553,1412200,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
2014-07-24,28.518964767456055,28.62232400893109,28.40765621491244,28.62232400893109,1827100,HIG,Hartford (The),Financials,Property & Casualty Insurance,"Hartford, Connecticut",1957-03-04,874766,1810
