Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-10-02,54.20344543457031,54.24338557107398,53.564439814566974,54.15552214597329,1516700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-10-03,54.37917709350586,54.51496381921115,54.011750962415796,54.2753351670173,1594400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-10-04,54.94631576538086,55.05814089357107,54.46706434542103,54.554927816715114,2454100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-10-05,55.44154357910156,55.75305729493817,55.106062113267186,55.29776754917603,1622700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-10-08,55.185909271240234,55.56132461496446,55.082073448213855,55.30572358643019,1348300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-10-09,55.11403274536133,55.56133309002305,54.86642092513933,55.20189618363562,1268700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-10-10,54.48301696777344,55.122022691688095,54.363202632788166,55.122022691688095,1378200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-10-11,54.826473236083984,55.297741257779535,54.77056070069733,54.85842412687769,770700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-10-12,54.970252990722656,55.425542551432706,54.70666269399323,54.89037880523154,924800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-10-15,55.48146057128906,55.545362363598244,54.96226917329508,54.96226917329508,883800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-10-16,56.20035171508789,56.37607863200104,55.601286004163,55.617258408422586,1101100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-10-17,56.39204788208008,56.54381313710938,55.992670763801875,56.30418442853797,1028100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-10-18,56.81537628173828,56.91122896647282,56.16838741830793,56.30417415117428,822800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-10-19,56.12846755981445,56.49589993707413,55.84092158971796,56.431998124158326,1285500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-10-22,56.07254409790039,56.256260250820354,55.60128203077576,56.120473495277096,966200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-10-23,55.641204833984375,55.90478901433645,55.06610099683582,55.681138876336284,1189000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-10-24,55.37762451171875,56.70355317986786,55.01818150189961,56.12046608586594,1810500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-10-25,55.1459846496582,56.120465641797466,54.65075490614195,55.91278786625707,1448800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-10-26,54.33124923706055,55.66517316729919,54.259364295783406,55.15397104929526,2450500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-10-31,54.86641311645508,55.76900292462077,54.219418245424954,54.570871948502585,1956200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-11-01,55.050140380859375,55.63323365342711,54.59485071094091,54.978255424877545,1709100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-11-02,55.09804916381836,55.68113612421182,55.042136632081885,55.36962257682158,1463400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-11-05,55.08207321166992,55.2258491704786,54.39514430780728,54.77854889596681,1243500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-11-06,55.81692886352539,56.58373199336437,55.0581149802291,55.12999991708452,2647600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-11-07,53.27690505981445,55.082091338014145,52.358342564378255,55.082091338014145,3622100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-11-08,52.254486083984375,53.38073216778565,52.24650293153876,53.109152634397105,2510100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-11-09,52.39826583862305,52.86154466236388,51.639451908779556,52.150654026697055,2043300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-11-12,52.238525390625,52.68582578819016,51.63147049820738,52.39827379146659,1686200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-11-13,52.21457290649414,52.661873382585696,51.90305920435725,52.030856728664006,1668100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-11-14,50.79276657104492,52.47015178568028,50.64899060844747,52.15064896946269,1639000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-11-15,50.50523376464844,50.888635461043776,50.38542244846567,50.69693613634902,2139600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-11-16,50.776798248291016,51.02441311794426,50.161757221349795,50.73686115241278,2587500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-11-19,51.69537353515625,51.70336278359307,51.13624193078796,51.295996429469334,1450100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-11-20,51.9829216003418,52.0468233949729,51.367877491535936,51.6314678238813,1507800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-11-21,52.30514144897461,52.377639079671276,51.94264100359054,52.34542200777301,1510500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-11-23,52.65153503417969,52.69181559426012,52.28903457725811,52.45014452567868,766400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-11-26,52.353485107421875,52.643487988052996,52.12792867714251,52.39376567537967,1760000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-11-27,52.627384185791016,53.110720315034,52.24071159482523,52.38571304819335,1569800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-11-28,53.21541976928711,53.27180885922749,52.21652468493617,52.49847013463806,1317900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-11-29,53.69071578979492,53.82765987328582,53.175156531751774,53.36043237507448,1331900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-11-30,53.730995178222656,54.206280062357365,53.513496092907936,54.206280062357365,1882800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-12-03,52.99791717529297,53.996812192272486,52.9818024958541,53.90819989320702,1384200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-12-04,53.69071578979492,53.79543665141423,52.76431813532794,52.98987454247792,1892600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-12-05,53.779319763183594,54.093488445211946,53.03014687235824,53.63431836025126,1778400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-12-06,54.19016647338867,54.19016647338867,53.39266161649643,53.72294506845341,1976200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-12-07,54.39960861206055,54.53655269650539,53.86794081235362,54.26266452761571,1063600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-12-10,54.81044387817383,54.97155383349325,54.004881809675005,54.214329668350935,1185500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-12-11,54.73792266845703,55.51126741643234,54.6895909264394,55.02792541246055,1590900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-12-12,54.89906311035156,55.551566501295476,54.76211901649077,54.931286334663206,1223800,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-12-13,54.27070617675781,55.068210718688086,54.22236828461548,54.947375207256364,1457900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-12-14,53.811546325683594,54.26265909798674,53.481262941711236,54.11765768603922,1545500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-12-17,54.0773811340332,54.46405364320259,53.76321240918665,54.004883495661396,1873200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-12-18,55.189064025878906,55.21322990676767,54.07738433738437,54.07738433738437,1604200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-12-19,55.34211349487305,55.72072866305824,54.810445707810565,55.12461443333636,1156900,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-12-20,55.583778381347656,55.67239069363163,55.13266562495677,55.180997378584266,1355600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-12-21,55.285728454589844,55.51129102046459,54.84267295715531,54.84267295715531,2574500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-12-24,55.334049224853516,55.52738236120056,54.89904505861048,55.09237819495752,988400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-12-26,54.79432678222656,55.567671742368255,54.72182914931047,55.34210921052243,1159500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-12-27,54.56877517700195,55.02794533021595,54.00488416286235,54.85072068407175,1285700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-12-28,53.779319763183594,54.53654384876338,53.722930670151584,54.12571166208026,1318600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2012-12-31,54.43988037109375,54.54460121650504,53.062370115528864,53.57792929377712,1682200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2013-01-02,54.9151496887207,55.56765896467489,54.40764793715559,55.41460024689133,2154000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2013-01-03,54.729888916015625,55.35016900471703,54.64932779238225,55.044057631143076,1855400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2013-01-04,55.390438079833984,55.414603953532215,54.600984711977596,54.96349125529974,1292700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2013-01-07,55.31794357299805,56.07517385403374,54.810441702530845,55.656278153309515,1547000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2013-01-08,54.24654769897461,55.29378086486524,53.96460219921973,54.794330161048784,1739400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2013-01-09,54.0048713684082,54.61710014296563,53.98070549437759,54.30293148866832,1897300,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2013-01-10,54.294891357421875,54.48822455689335,54.08544347285602,54.286834014874685,1842600,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2013-01-11,54.029048919677734,54.455995842359926,53.851824277216984,54.31905176262243,2112400,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2013-01-14,54.14987564086914,54.472101652311544,53.81154109453211,54.05320599365143,1251100,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2013-01-15,54.35934066772461,54.496284768478546,53.77933489282334,53.83572400171919,1756500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2013-01-16,53.851802825927734,54.093473814098246,53.65041238443514,54.02902739779297,1748700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2013-01-17,54.085426330566406,54.3915376448707,53.77931501626211,53.932367600439434,2153500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2013-01-18,54.367374420166016,54.46404406694898,53.787368831368134,54.286819454155186,1868200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2013-01-22,55.060184478759766,55.253517718681664,54.25462214214016,54.343234490844544,2044700,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2013-01-23,55.350154876708984,55.479047724862085,53.97264482830642,54.31903667528129,2218200,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2013-01-24,54.963504791259766,55.503229923271185,54.850720442976474,55.414617600588585,1862500,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
2013-01-25,54.56877517700195,55.060168551874085,54.455996974174035,55.060168551874085,1736000,NOC,Northrop Grumman,Industrials,Aerospace & Defense,"West Falls Church, Virginia",1957-03-04,1133421,"1994 (Northrop 1939, Grumman 1930)"
