Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-11-30,16.820293426513672,16.95238963317093,16.324197365325592,16.432809764583904,43800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-12-03,16.98174285888672,16.996420027586776,16.485646830231055,16.805613475097452,33900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-12-04,17.025774002075195,17.093290992289454,16.4034539999252,16.73222727494255,87600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-12-05,16.790935516357422,16.879000195298854,16.58545014569805,16.67938703501121,52200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-12-06,16.761581420898438,16.785065225989474,16.644162395443256,16.69113000562533,25500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-12-07,16.614805221557617,16.878999243483882,16.614805221557617,16.802675630201744,10800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-12-10,16.75276756286621,16.993477721063602,16.629478059204896,16.779187462090857,24300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-12-11,16.338876724243164,16.873133834078132,16.239070949348225,16.80561682895053,50100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-12-12,16.586566925048828,16.677976618421575,16.353618662230826,16.45977174567835,24000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-12-13,16.217975616455078,16.562977359933807,16.217975616455078,16.554130988329444,59700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-12-14,16.394895553588867,16.512846020488187,16.35066539395595,16.512846020488187,9600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-12-17,16.161949157714844,16.335923838069736,16.132462381321844,16.24156480379404,33900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-12-18,16.34771728515625,16.45976905614263,16.144255835733517,16.232717849000267,45600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-12-19,16.303489685058594,16.347719855008645,16.049899327890174,16.291695647981047,32700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-12-20,16.427339553833008,16.76054564873845,16.07054537896697,16.362468959394885,81300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-12-21,16.10002899169922,16.324130892597214,15.996821882218432,16.324130892597214,47700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-12-24,15.893616676330566,16.09707814886581,15.893616676330566,15.923103455011557,42600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-12-26,15.749129295349121,15.985026907343922,15.704897438554587,15.985026907343922,33000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-12-27,15.448360443115234,15.870028507075821,15.333359295092835,15.669514679941312,74700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-12-28,15.598743438720703,15.645922958342886,15.410025360231968,15.415922378366563,24300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2012-12-31,15.755023956298828,15.923101612421819,15.333355983409675,15.701947423360405,32100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-01-02,15.566309928894043,16.09118343851573,15.336309310193652,15.985028657856704,51600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-01-03,15.701950073242188,15.82874525302339,15.566308521932896,15.566308521932896,26700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-01-04,15.601694107055664,15.716693563104934,15.495539335317767,15.713744210152573,26700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-01-07,15.98797607421875,15.98797607421875,15.351050841969894,15.498488113205985,24900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-01-08,15.808107376098633,16.0381063235737,15.805158022692625,15.890670711462553,22500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-01-09,16.217975616455078,16.217975616455078,15.634128588749974,15.890668303457932,36600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-01-10,16.144262313842773,16.21797928175122,16.070545345934327,16.21797928175122,17400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-01-11,15.837591171264648,16.21502734687203,15.811052057439955,16.21502734687203,35700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-01-14,15.814002990722656,16.11772056090761,15.687207801898685,15.752080072882665,28800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-01-15,15.87887191772461,16.06758998464584,15.628230946003931,15.634126276504457,18900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-01-16,15.778616905212402,15.999771139002524,15.707847617890481,15.864129583150612,23400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-01-17,15.822847366333008,15.95259020465687,15.701949211779139,15.725538972135546,23400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-01-18,16.023357391357422,16.070538593176064,15.74617732158089,15.74617732158089,26400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-01-22,16.011568069458008,16.05285057865574,15.887720541864807,16.05285057865574,14700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-01-23,15.657719612121582,15.996820953188665,15.64297453500001,15.93784739379363,82500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-01-24,15.525022506713867,15.78745917846228,15.522074841719594,15.78745917846228,21900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-01-25,15.486695289611816,15.539773527088778,15.418875346977622,15.525028447385328,44400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-01-28,15.212462425231934,15.666564924980976,15.185924997348229,15.480796180703518,81000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-01-29,15.351046562194824,15.474894037977979,15.212457388125303,15.212457388125303,21600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-01-30,15.333357810974121,15.477847413921632,15.25964086401579,15.300923366676113,32100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-01-31,15.289127349853516,15.466051393709103,15.079768862321378,15.410025502730592,39600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-02-01,15.480793952941895,15.743230651925947,15.33630604778113,15.43066508283976,37200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-02-04,15.477842330932617,15.551559253681999,15.410020737276536,15.410020737276536,12600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-02-05,15.589902877807617,15.802210795228724,15.466057014463638,15.471954034795889,40800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-02-06,15.672465324401855,15.731438892535916,15.483745519462893,15.589900304286493,10800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-02-07,15.57220458984375,15.769770729788247,15.480794901755468,15.595794350054216,17400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-02-08,15.640027046203613,15.80515537655842,15.498488477328063,15.5633590559414,17700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-02-11,15.97323226928711,15.982078640313116,15.610539493584602,15.610539493584602,18000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-02-12,15.976179122924805,16.167846548445297,15.976179122924805,15.976179122924805,6600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-02-13,15.949641227722168,15.949641227722168,15.648871386090144,15.822846065322931,8400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-02-14,15.893616676330566,15.908360065671062,15.2183583085357,15.645923348501082,47700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-02-15,15.923108100891113,16.129518986427986,15.642978559870143,15.642978559870143,30300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-02-19,15.955545425415039,15.982084548303598,15.663621822734383,15.923109282086815,20400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-02-20,16.135414123535156,16.144260496142795,15.923106242770976,15.923106242770976,9000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-02-21,15.929003715515137,16.206183878443426,15.778618751450566,15.97913259929436,23400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-02-22,16.200284957885742,16.20913132970709,15.920157161725552,15.920157161725552,6900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-02-25,16.388999938964844,16.40964034443875,16.014511477056207,16.067589697884966,20100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-02-26,16.353612899780273,16.51284415611678,16.220919061318355,16.315278074366322,14400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-02-27,16.677980422973633,16.74874972384003,16.350673039194,16.353622392790893,30000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-02-28,16.512847900390625,16.66028178261827,16.512847900390625,16.55117935995171,8100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-03-01,16.619001388549805,16.689770666162833,16.173743629022418,16.54233509295386,43200,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-03-04,16.68977165222168,16.748745210080457,16.226821124121,16.52759099356451,25800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-03-05,16.6602840423584,17.022978528378,16.48336167241549,16.61900322464453,39600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-03-06,16.6602840423584,16.807721319129154,16.542336920578364,16.739899699378206,12600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-03-07,16.984647750854492,17.02593026161265,16.568876664453136,16.568876664453136,22800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-03-08,17.099637985229492,17.099637985229492,16.810662253309932,16.902073598267577,52800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-03-11,17.367977142333984,17.397465607604186,17.04361752254352,17.087849376812464,25500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-03-12,17.28836441040039,17.39746854450002,17.034774027358498,17.39746854450002,33000,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-03-13,17.4711856842041,17.4711856842041,17.140928987072137,17.267724179915856,9900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-03-14,17.61271858215332,17.692334221130203,17.42105117815175,17.462333673782815,22500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-03-15,17.69234275817871,17.94593318435509,17.211701027381604,17.553751817530248,25500,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-03-18,18.049131393432617,18.143490426991733,17.633360425449236,17.69823268283928,24600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-03-19,17.311948776245117,18.152335327183657,17.191050641561517,18.152335327183657,39900,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-03-20,17.830928802490234,18.131698681770335,17.54490062588418,17.618620950164193,26100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-03-21,18.1346435546875,18.282080805996753,17.8191303340491,17.94002847517727,38400,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-03-22,18.217208862304688,18.423621374244068,18.134645544801685,18.279133459522875,24300,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-03-25,18.8158016204834,18.966186558996476,18.223108237787482,18.223108237787482,29100,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-03-26,19.314130783081055,19.349516262116158,18.857080718876045,18.86592708863482,49800,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-03-27,19.56182861328125,19.815418980962964,19.22567492081531,19.299393561061105,44700,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
2013-03-28,20.782602310180664,20.909397502461086,19.69157446083336,19.69157446083336,324600,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,"Dallas, Texas",2024-11-26,1811074,1888
