Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-09-09,41.97393798828125,42.34902260739832,41.8846330999476,42.34902260739832,2080400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-09-10,41.80426025390625,42.179344899188315,41.76853693337557,42.027525897077965,1790300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-09-11,42.29544448852539,42.40261104462348,41.804260749082175,41.81318987593893,1703900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-09-12,41.42023849487305,42.10789700861247,41.348791861712236,42.09003535032226,1664200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-09-15,41.384525299072266,41.74175173871177,41.2148446139636,41.572067646839294,1770500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-09-16,41.04515075683594,41.563128630402154,40.375353896939416,41.02728909842714,7386400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-09-17,41.2148323059082,41.500612009571405,41.00049582477941,41.27734640316185,2933400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-09-18,40.9915771484375,41.33093850381555,40.75937895079603,41.23270106687214,2430200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-09-19,40.937984466552734,41.17911174641963,40.79509460516084,41.080874327944635,4481800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-09-22,40.357486724853516,40.8665319962876,40.31283428831347,40.857602871684605,2979100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-09-23,40.46466827392578,40.759377165080835,40.10744186555725,40.339636646262335,2647700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-09-24,40.40215301513672,40.58969534115615,40.268192264115164,40.50038703822065,1886100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-09-25,39.90202713012695,40.54503312936578,39.81272225546049,40.37534909803187,2120000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-09-26,39.98775100708008,40.06895370827739,39.48248937276199,39.98775100708008,3438300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-09-29,40.4659423828125,40.51105767111209,39.735121521019465,39.81632422142016,2697300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-09-30,40.63736343383789,40.9441287421732,40.35766453918105,40.53811532793345,2893400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-10-01,40.772701263427734,41.18773913371173,40.574208482139966,40.772701263427734,2961300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-10-02,40.6824836730957,40.96218262552131,40.50203284707317,40.62834739274497,2444400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-10-03,41.05240249633789,41.16067160514809,40.41180539330926,40.7546581448437,2386100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-10-06,40.83585739135742,41.28698265545105,40.67345546275133,41.13360171772928,1587000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-10-07,40.04188537597656,40.5651889706212,39.85241012102381,40.42082900225581,3972900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-10-08,40.601280212402344,40.78173103504232,40.005794906959636,40.08699760505697,4549500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-10-09,40.16819763183594,40.853906582090126,40.159173198306846,40.4569175521338,4885200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-10-10,40.754661560058594,41.052405936503575,40.384738918962626,40.384738918962626,3165700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-10-13,40.93511199951172,41.5305973049894,40.77270660330752,40.826842882646645,3581800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-10-14,41.395259857177734,42.04487797017337,40.89902269917136,41.22383003476267,4003900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-10-15,41.25991439819336,41.89149042807887,40.42984560140452,41.42231976135856,3397100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-10-16,40.312557220458984,41.06142343126337,40.09601556132479,40.97119974768166,4794000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-10-17,40.330596923828125,40.57420496511353,40.132100717933554,40.49300228468506,3890000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-10-20,40.953155517578125,40.9712009431836,40.20428928492251,40.24940112802969,2672200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-10-21,41.04338836669922,41.0524093598529,40.493014855360485,41.03436393173205,2970700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-10-22,41.72909164428711,41.98172071934803,41.04338267977331,41.11556094044228,3089600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-10-23,41.674949645996094,42.035851225232896,41.56668054895007,41.97269396513833,2501400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-10-24,42.55916213989258,42.69450111612588,41.7742050264536,41.78322946050283,2865000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-10-27,42.01780700683594,42.68547391502379,41.72908711189326,42.54111396755245,4021700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-10-28,42.87495422363281,43.19074059593348,41.909546237669836,42.08097263380258,5065700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-10-29,43.7681770324707,44.44486501247795,43.3531425641014,43.41629983355703,5829100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-10-30,44.97719192504883,45.04034919295603,43.90351492881341,44.038853898221966,5973000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-10-31,45.4012451171875,45.43733596340735,44.80575992181009,45.16666150038353,4897800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-11-03,45.96064376831055,46.06891631710453,45.38320394199408,45.56365474817119,3373300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-11-04,45.72605514526367,46.4298094266488,45.68094330908994,46.159134967793946,3430200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-11-05,45.38320541381836,45.88846699913785,45.320048145880044,45.82530973119953,11541500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-11-06,44.51704025268555,45.37417892461641,44.13809324915491,45.35613350141852,6200000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-11-07,45.428321838378906,45.44636726558324,44.571186417959666,44.58922840335069,3038600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-11-10,45.80726623535156,45.80726623535156,45.03133012020987,45.33809548103768,2312200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-11-11,45.608760833740234,45.81627803002212,45.41928905998013,45.71702992705852,1791300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-11-12,45.23884201049805,45.49147106302968,44.7065140485116,45.184709180277096,4172200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-11-13,44.9050178527832,45.46441232433075,44.77870330518988,45.35614320379551,3588200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-11-14,44.7967414855957,45.11252780349508,44.68846894076215,44.7967414855957,3046800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-11-17,45.635833740234375,45.7260574170644,44.823806881513505,44.88696414365706,4502900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-11-18,45.49147033691406,45.780193674672354,45.446358498512424,45.70801197977962,2982900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-11-19,45.26591491699219,45.65388298433838,45.085467534628265,45.37418747658638,2743600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-11-20,45.302001953125,45.509519178809036,45.14862100267663,45.220799261177945,3098400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-11-21,45.175689697265625,45.680951299503114,44.79674607694732,45.66290587351466,4487700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-11-24,44.408775329589844,45.184711390971906,44.363660046448146,45.148620541183696,3490600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-11-25,44.462921142578125,44.58021471772503,44.17420114361182,44.55314829338877,6330900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-11-26,45.05839538574219,45.265912618373456,44.54411280013142,44.59824907717945,2196900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-11-28,45.56365966796875,45.84335861983479,45.18471603171144,45.302006142850196,1031400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-12-01,45.67192459106445,46.474927077587886,45.2117782976207,45.302001981256595,3774500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-12-02,46.49298095703125,46.68245623402177,45.644866474467456,45.73509017450977,4811900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-12-03,46.01477813720703,46.511015252284956,45.87041818660595,46.465903413062,3795700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-12-04,46.095985412597656,46.42981718625,45.93358002178018,45.93358002178018,3302100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-12-05,45.96965789794922,45.9877033187035,44.92304758688528,44.98620483861924,1744300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-12-08,46.84485626220703,46.917037972696995,45.79824555279633,45.987720821925784,3598000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-12-09,46.772666931152344,46.97116314623926,46.465901617751,46.65537340025438,2592900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-12-10,46.78169250488281,47.23281780750199,46.474927161429264,46.808762363472745,2811500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-12-11,47.75612258911133,47.84634626871301,46.71853306462822,46.81778117727772,4116900,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-12-12,46.980194091796875,47.78319667125378,46.96214866461867,47.22380219598267,2519100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-12-15,47.223793029785156,47.81927824382824,46.736576915982816,47.711009143587496,4076300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-12-16,46.86289596557617,47.683943892135694,46.54710962528903,47.232818582118085,3779400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-12-17,47.57567596435547,47.593721390222406,46.58320163436515,46.58320163436515,3704200,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-12-18,48.22528839111328,48.22528839111328,47.377170745124424,47.61175779513461,2904000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-12-19,47.873416900634766,48.60423766594621,47.66589968074307,48.59521667456519,5054400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-12-22,48.01777648925781,48.09897917831907,47.566651203764785,47.90950394263428,3361100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-12-23,48.06289291381836,48.55010909465795,47.97266578302597,48.378679267058956,2657000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-12-24,49.13656997680664,49.25386352597831,48.00875665503741,48.198228467059494,1584700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-12-26,49.497474670410156,49.84033090508933,49.06439474114803,49.19973028302245,2681600,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-12-29,50.02060317993164,50.1934632379613,49.50201953524497,49.50201953524497,2882400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-12-30,49.38374710083008,50.06609439557153,49.21088703557746,50.04789805124002,1683500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2014-12-31,48.437564849853516,49.66578867734996,48.36477946747841,49.48382869201025,1849300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2015-01-02,48.528533935546875,48.93794295753522,48.27379208657519,48.65590486003271,2384000,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2015-01-05,49.34735870361328,49.53841511637546,48.80147877638122,49.083516912314344,6398800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2015-01-06,49.27457046508789,50.5846759673277,49.183592217795365,49.429237650202396,5959500,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2015-01-07,49.66577911376953,49.82954272198135,49.083510049281905,49.35644823943581,2595300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2015-01-08,50.293548583984375,50.493704921290814,49.77496486514329,49.811357557489586,2592100,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2015-01-09,50.79393005371094,51.04867191192845,50.12067925193927,50.83941917545013,5319300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2015-01-12,50.43001174926758,50.99408451216386,50.09338807292921,50.875810015386406,2669800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2015-01-13,51.41259002685547,52.11313363031209,50.8940063868651,50.8940063868651,4563400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2015-01-14,52.449764251708984,52.51344972255106,50.95769522892906,51.4762823738683,4303300,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2015-01-15,52.41335678100586,52.677198497570984,51.85838057395401,52.46794232884907,4235800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2015-01-16,52.913753509521484,52.931949852282166,52.11313178103919,52.4315625734548,3036800,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2015-01-20,53.041133880615234,53.34136838371782,52.613531896709006,53.26858299971787,2413700,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
2015-01-21,53.19579315185547,53.33226052060327,52.50434598938185,52.92285147316463,2888400,PCG,PG&E Corporation,Utilities,Multi-Utilities,"Oakland, California",2022-10-03,1004980,1905
