Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-10-31,17.491331100463867,17.619435797013224,17.284392310756516,17.540601703855227,55600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-11-03,17.42234992980957,17.656880536955054,17.343515843774124,17.560309110483384,49800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-11-04,17.47161865234375,17.81651844653983,17.323804991846192,17.422348058695455,145500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-11-05,20.841781616210938,21.787792556341422,18.348652396426584,18.348652396426584,677800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-11-06,21.27536964416504,22.162253591757043,20.69396754839356,20.950178800729542,253000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-11-07,21.107845306396484,21.3344930533981,20.782654488660725,21.20638837713063,133300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-11-10,21.748376846313477,21.75823134333563,20.85163829238193,21.12755857034284,222700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-11-11,22.17211151123047,23.02943398333478,21.856775114910366,21.89619122467379,248600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-11-12,22.024293899536133,22.445071275052026,21.807498755897583,21.866625729373286,94000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-11-13,22.27065086364746,22.99001213184893,21.897174311514174,22.02429411046453,92100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-11-14,23.34476661682129,23.433455198935167,21.984876277443725,22.39875570079087,174500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-11-17,24.48785972595215,25.088968878581667,23.206803581920553,23.492578295434313,421000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-11-18,24.478008270263672,24.73421953088144,24.349901700178314,24.73421953088144,246300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-11-19,25.31562042236328,25.946293107535272,24.251359326359115,24.59625727634201,154300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-11-20,25.719646453857422,25.906878120163277,25.167807830567103,25.27620352827854,121800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-11-21,26.537551879882812,27.316038304948663,25.69008397957428,26.172943028954975,202200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-11-24,27.069679260253906,27.995981174977175,26.77405190937873,26.77405190937873,250700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-11-25,27.27661895751953,27.38501652618188,26.11381482676892,27.178075884149465,320600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-11-26,27.877731323242188,28.31131785915694,27.14161571470159,27.532831490019138,188900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-11-28,28.331029891967773,28.99126614202358,27.89744142995497,28.035402505785864,114500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-12-01,27.966419219970703,28.70647628249985,27.591957763046942,28.40986215012657,115700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-12-02,27.19778823852539,28.833597068303924,26.537552008707333,28.439426605625908,296400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-12-03,26.527698516845703,26.606532612366887,25.384603192011966,26.419300930671664,226700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-12-04,26.872596740722656,27.55254006804021,25.729501486027463,26.41929930962464,131100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-12-05,26.93172264099121,27.1879339132337,26.714929355041274,26.714929355041274,63000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-12-08,26.034982681274414,27.109098313873343,25.906877992047878,26.9514301365701,86500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-12-09,26.990846633911133,27.04011911475603,24.88203332212647,25.621103618823298,113500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-12-10,26.202505111694336,27.049972966507564,25.788625680221934,26.843032310994907,72700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-12-11,25.26634979248047,26.813470011193555,25.019993021868757,26.113817684841727,109000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-12-12,24.103548049926758,24.99930175229942,23.4531662580018,24.822911323646466,149400,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-12-15,23.88675308227539,24.38932113731801,23.137828248067944,24.08383925742848,111900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-12-16,26.202505111694336,26.488277975574874,23.531996859215703,23.64039443493914,173900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-12-17,26.912015914916992,26.99971962611897,25.729504419820998,26.24192512791933,107600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-12-18,27.17807960510254,27.729918260153262,26.478427259535934,27.099245511523865,128000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-12-19,26.8134708404541,27.17807969923902,26.675511646101835,27.17807969923902,79100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-12-22,28.015689849853516,28.419714768611385,26.783906102530043,26.951428767348148,101500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-12-23,26.971141815185547,28.08467366325144,26.360176157613196,28.08467366325144,69100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-12-24,26.10396385192871,26.81347069268418,25.630959291425064,26.81347069268418,57300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-12-26,26.291196823120117,26.714930800933644,25.9462969426054,26.19265373160832,105000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-12-29,25.857606887817383,26.419300034292302,25.217079648496036,26.212361245402818,63200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-12-30,25.690082550048828,26.202505060305477,25.463434782665164,25.71964603779349,37800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2014-12-31,25.9462947845459,26.586822006767594,25.621103925291624,25.798481099349043,61900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-01-02,25.68022918701172,26.084254139580995,25.246642624946585,25.906878843946895,87500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-01-05,24.81305503845215,25.57183436754517,24.71451195111293,25.57183436754517,58700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-01-06,24.202085494995117,25.177657955159585,23.945874261080295,24.91159410569855,89900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-01-07,24.970722198486328,25.10868138735049,24.14296330619539,24.26121538204537,77300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-01-08,26.034982681274414,26.606530293886905,25.29591239533311,25.433871580585215,173200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-01-09,25.059410095214844,26.557259657106577,24.813053333570267,26.330610007933338,111800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-01-12,24.320341110229492,24.901743249151497,23.71922997822975,24.48786379228419,239000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-01-13,23.265933990478516,24.33019516307883,22.822491052081304,24.162672484079106,431500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-01-14,22.842201232910156,24.01387328152838,22.428321762062964,22.812637742294967,544600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-01-15,23.265933990478516,24.142963491360785,22.911179639760746,23.57141585940049,2855700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-01-16,23.147680282592773,23.54973543568202,22.723946366772797,23.157534778257524,254600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-01-20,22.90131950378418,23.251145580398642,22.250937940664816,23.157530707369467,215800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-01-21,24.89188575744629,25.463433331056812,23.05899097193025,23.541849966915624,429600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-01-22,25.897024154663086,25.99556535831912,24.211942882492604,24.980576676059332,415700,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-01-23,26.645946502685547,27.818603258305277,25.739353603817776,25.739353603817776,697600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-01-26,27.010557174682617,27.720064023546385,26.212361734766745,26.8233254958445,506500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-01-27,27.710208892822266,28.301463606800553,26.38973652310535,26.961284124956485,588500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-01-28,28.340883255004883,29.75989878692716,27.404726770291273,28.05510849751544,1546200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-01-29,27.000701904296875,28.94199447553229,25.85760662965963,28.518260525880844,797900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-01-30,25.788623809814453,27.375161828648416,24.763778861621567,26.87259384977146,851900,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-02-02,25.709793090820312,26.70507468355183,24.91159766915459,25.690084097803126,567600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-02-03,27.17807960510254,27.4047273891971,25.621104847258927,25.719647934120534,463200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-02-04,26.685361862182617,27.532829644811347,26.43900512346987,26.81346653931003,197600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-02-05,27.591957092285156,27.995982027915097,26.69521863715012,26.69521863715012,465800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-02-06,27.64122772216797,28.183213721938724,27.020409513926577,27.60181161793265,280100,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-02-09,29.326309204101562,29.878147825272674,27.256912025268733,27.385018594189752,1272000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-02-10,31.238039016723633,31.917982344921278,27.995983039095645,29.858439608637603,1183000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-02-11,30.991680145263672,34.19431792042069,28.39015156673249,33.63262482673699,1902600,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-02-12,32.597930908203125,33.208894669570455,30.59751129999223,31.336581639408013,777000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-02-13,31.898273468017578,33.573500252738505,31.267600739441693,32.30229841970563,468500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-02-17,33.07093048095703,33.48480800416756,30.97196998138851,31.898269980316055,683300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-02-18,32.154483795166016,33.19410957224937,31.73074988796116,33.1103454210256,376200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-02-19,32.90340805053711,34.60918125329944,32.12491979180558,32.12491979180558,713500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-02-20,33.27787399291992,33.534083387799086,32.32200849223954,32.71618084032175,337500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-02-23,32.43040084838867,33.56364334712555,31.73074861447206,33.28772124430206,418300,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-02-24,32.70632553100586,33.130059503329484,31.917984568231528,32.52894834449336,345800,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-02-25,32.45996856689453,32.80487032059931,31.84900479398868,32.568366153513004,239000,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-02-26,32.361427307128906,32.60778409120903,31.671627559883326,32.49938650475678,440500,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-02-27,31.415414810180664,33.4552504658236,31.102050093139983,32.24317559590829,729200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
2015-03-02,31.405563354492188,32.06579960455406,30.783758326314764,31.395708857678954,420200,PAYC,Paycom,Industrials,Human Resource & Employment Services,"Oklahoma City, Oklahoma",2020-01-28,1590955,1998
