Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-05-13,44.34929275512695,44.96073096818959,44.31752973107175,44.80191584791358,1301857,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-05-14,43.26140213012695,44.46046354560616,43.22169834987373,44.3413522048465,1572738,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-05-15,42.76113510131836,43.31699165860985,41.74471468660151,43.261402739556246,3398044,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-05-16,42.308502197265625,42.88818093841383,42.197331627221004,42.88024018341065,1415812,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-05-19,42.34821319580078,42.57055799973188,42.22910185043563,42.28469077085551,1542933,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-05-20,42.02265167236328,42.53880457805747,41.74472513709862,42.22911138427418,1231234,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-05-21,42.125885009765625,42.252940776589675,41.879721486758726,42.102062733345605,1451243,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-05-22,42.22117233276367,42.292642784923345,41.84001592613668,42.16558702346391,1617147,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-05-23,42.36410140991211,42.64202790260725,42.109993562103,42.109993562103,923007,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-05-27,43.29316329956055,43.32492994831818,42.48320621709514,42.55467301848914,1759829,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-05-28,43.372581481933594,43.666389490634025,43.12641438926815,43.30111466900646,2454688,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-05-29,43.47581481933594,43.579044668532866,43.16612164582844,43.48375557696647,1336091,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-05-30,43.72991180419922,43.77755634207326,43.404340795393274,43.467866845892,883027,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-06-02,44.071353912353516,44.111057684533925,43.60284940062472,43.71401996272986,1057669,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-06-03,43.650516510009766,44.03961367867872,43.31700465115066,43.888739266337694,1427901,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-06-04,43.78549575805664,44.08724448868866,43.49168778349389,43.53933231990947,716524,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-06-05,44.436641693115234,44.61927908398843,43.769614552705775,43.769614552705775,853700,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-06-06,45.024261474609375,45.28631007492887,44.50811228260317,44.523993796203364,938328,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-06-09,45.318077087402344,45.405425419884814,44.84162801158133,44.88133179907336,1328311,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-06-10,44.81779479980469,45.127487892568226,44.698683466401704,45.063958222170854,1343273,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-06-11,43.666378021240234,44.619272235898286,43.56314820745979,44.619272235898286,1653057,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-06-12,43.39640426635742,43.849027420251176,43.316996695498865,43.666390007276505,906488,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-06-13,43.467864990234375,43.666383889568046,43.309049870767446,43.42816121036764,681692,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-06-16,43.39640426635742,43.666390007276505,43.15023717077943,43.3328745837541,844005,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-06-17,43.428157806396484,43.72990650973209,43.00729414688113,43.277283454728675,870458,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-06-18,43.44404602050781,43.66638720464126,42.73731505931025,43.44404602050781,1639292,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-06-19,43.57904052734375,43.70609263735888,43.22170284200981,43.420225389824836,824613,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-06-20,44.20637130737305,44.30166040575122,43.71404067316883,43.745803705961556,1633785,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-06-23,43.817256927490234,44.36517269899143,43.67432332429406,44.15076866828131,1311314,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-06-24,43.31698989868164,43.864902051633415,43.253460226046684,43.52344955051854,1249189,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-06-25,42.5388069152832,43.39641246856515,42.28470264050845,43.277301089764485,1709436,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-06-26,42.356163024902344,42.626148775782404,41.95912153004446,42.60232650364593,939286,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-06-27,42.522911071777344,42.72937072547381,42.189395697582505,42.27674401260793,1111175,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-06-30,42.308502197265625,42.68966206333415,42.02263501715088,42.53878771827359,1023555,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-07-01,42.2529296875,42.61026374001963,42.18940000780242,42.34821514225559,1361109,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-07-02,42.141761779785156,42.49115875383382,42.01470965319177,42.252936016471224,1379303,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-07-03,42.5388069152832,42.626155259737025,42.15764687720391,42.28470264050845,1159295,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-07-07,42.530860900878906,42.570564688906,41.99882651539909,42.435571809613876,1151394,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-07-08,42.34821319580078,42.681728588739354,42.14969428685886,42.364098334432285,1623132,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-07-09,42.31644821166992,42.626141321200706,42.22909989577857,42.348211235630416,641831,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-07-10,42.20527648925781,42.459384300002796,41.91940928132507,42.022639106411894,1241888,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-07-11,42.76113510131836,42.95171324921851,41.808240735901556,42.13381173856431,1542574,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-07-14,43.0469970703125,43.467860721485046,43.01523404953839,43.110523111860715,1352849,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-07-15,43.1740608215332,43.49169474103292,43.04700870409995,43.04700870409995,1460460,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-07-16,43.158180236816406,43.30111386000021,42.927894662437254,43.18993963827422,1033729,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-07-17,42.91994857788086,43.237582438110664,42.784955728297454,42.95965235717009,1111534,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-07-18,43.32493209838867,43.3805173911203,42.85642386230607,43.031120496605475,935336,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-07-21,43.1740608215332,43.4281686823163,43.086712490797844,43.102594005477,658709,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-07-22,43.32493209838867,43.467865708270004,43.07876503323258,43.30110983007512,1022597,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-07-23,43.57109451293945,43.63462056028162,43.21375687072384,43.63462056028162,746330,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-07-24,43.555213928222656,43.67432526952462,43.30110973344513,43.67432526952462,1347343,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-07-25,42.872314453125,43.412289608493005,42.7214400551901,43.37258581956277,1056951,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-07-28,42.832603454589844,42.880247993286574,42.18145779981833,42.45938790146545,1585905,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-07-29,41.585899353027344,43.674325465036205,41.585899353027344,42.76113488505047,2372813,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-07-30,41.09357833862305,41.80825018061292,40.90300014767025,41.68913881126742,1918552,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-07-31,40.347145080566406,41.05387619290197,40.28361901437148,40.807712686396634,1569985,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-08-01,39.9183349609375,40.55359910282675,39.537178651353656,40.164498410877066,1689087,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-08-04,40.108909606933594,40.14861338570856,39.58481972710409,39.934212980323764,1350455,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-08-05,39.73570251464844,40.42654841186567,39.576887365862866,39.97392523782679,1450525,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-08-06,39.664222717285156,40.06126045931555,39.45776309142936,39.54511139467604,1254695,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-08-07,39.70393371582031,39.934215648098906,39.36247756962905,39.84686732895875,1116801,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-08-08,40.25183868408203,40.26772019380609,39.648341314567716,39.7753933923602,968493,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-08-11,40.66476821899414,41.0697467832462,40.347134346605884,40.41860115206213,799716,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-08-12,40.27566909790039,40.95857778012773,40.14861699440064,40.70447357312823,678101,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-08-13,40.81563949584961,40.81563949584961,40.267723736252606,40.410660962259136,641831,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-08-14,41.40327072143555,41.43503738134346,40.71242473213579,40.887121419085155,1165878,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-08-15,40.7124137878418,41.64942666459992,40.52183563512818,41.56207834460618,807377,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-08-18,41.562076568603516,41.61766186076975,40.91093094874014,40.91093094874014,736514,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-08-19,41.49855041503906,41.784417631168125,41.44296512301397,41.56207646306775,473414,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-08-20,42.800838470458984,42.84848300697576,41.87970713855194,41.87970713855194,1874622,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-08-21,43.197879791259766,43.34081340044804,42.37997829054418,42.753193825646896,1376550,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-08-22,42.792903900146484,43.031126617165796,42.689674056104785,43.031126617165796,801511,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-08-25,43.118473052978516,43.18199910806027,42.73731672248798,42.983480185929785,736754,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-08-26,43.3328742980957,43.436107765447765,43.102592344123956,43.229648082576546,503937,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-08-27,43.21376419067383,43.467872049001585,43.04700828815398,43.324938418270285,486940,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-08-28,43.12641525268555,43.316997050223236,42.81672572380113,43.086711466931135,439299,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-08-29,42.80878829956055,43.269355876086074,42.44351344218121,43.158185267318444,874528,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-09-02,42.578495025634766,43.43610026304213,42.30056857746621,42.93582903042291,844005,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-09-03,42.324398040771484,42.80084346149792,42.25293122766252,42.68967286332842,795646,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-09-04,41.99882507324219,42.562622469783996,41.8876544705837,42.348218395883165,863875,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-09-05,42.332340240478516,42.34821812912741,41.6017869445508,41.943239507708185,891406,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-09-08,42.70555877685547,42.761144081666586,42.20528740763859,42.292639369687166,1236980,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-09-09,42.51496887207031,42.84053985338152,42.35615375923558,42.84053985338152,1093460,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-09-10,42.4196891784668,42.562622811604186,41.96706238094844,42.451452208052885,1179883,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-09-11,42.602317810058594,42.64202158885062,42.18939488470564,42.292628335480785,884583,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-09-12,42.45144271850586,42.697606142770944,42.237038690810785,42.49114649661313,1472190,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-09-15,42.26880645751953,42.499092022304616,41.967057710036194,42.34027689205023,801990,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-09-16,42.40380096435547,42.642023648614646,41.967055750630934,42.213222816948125,1609007,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
2014-09-17,41.903533935546875,42.72937628367352,41.87177090776956,42.43556827673334,1198077,J,Jacobs Solutions,Industrials,Construction & Engineering,"Dallas, Texas",2007-10-26,52988,1947
