Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-02-09,22.76561737060547,22.79195523111531,22.594414578954638,22.655871819589887,2585200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-02-10,22.80512809753418,22.813907943436227,22.467111565935056,22.5636881962732,2243400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-02-13,22.800737380981445,22.93243339518013,22.554908393590576,22.892924925837402,3483200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-02-14,22.78318214416504,22.818299857541874,22.59441962033387,22.682214741068247,3053000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-02-15,22.549896240234375,22.888827151471034,22.435452843287337,22.844810847825485,2772800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-02-16,22.70394515991211,22.888815556509435,22.607107326010556,22.651123607358443,2632800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-02-17,22.813995361328125,22.902027954194892,22.558696140495083,22.66873856069262,4135000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-02-21,22.910825729370117,22.976851836361952,22.778775194500092,22.853603215251432,3330000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-02-22,23.302579879760742,23.601895365984156,22.95924810166902,22.95924810166902,5200400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-02-23,23.19253158569336,23.465437899189283,23.19253158569336,23.346591926366244,3716000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-02-24,23.236555099487305,23.320186724450046,23.117709098257798,23.188136171677446,2116600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-02-27,23.368610382080078,23.456644661451293,23.056090285470766,23.15292648157631,2895400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-02-28,23.58869171142578,23.6415115994995,23.254163514806955,23.337795144183172,4049000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-02-29,23.4742431640625,23.549071182405896,23.38180628142579,23.522660404636323,3679400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-03-01,23.87920379638672,23.888007390985052,23.6811271157091,23.865999244046204,3395800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-03-02,23.72514533996582,23.883605007072127,23.60629933030059,23.865999496802978,3907400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-03-05,24.178518295288086,24.231338181577392,23.553476537594662,23.628306249025595,4351400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-03-06,24.09048843383789,24.200530863197162,24.037668537897424,24.050873092103984,3399600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-03-07,24.178518295288086,24.26214992183898,23.86159561932444,24.081680437829437,2441000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-03-08,24.367799758911133,24.477842206031134,24.270961868128897,24.30617625718225,2251400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-03-09,24.640705108642578,24.74634659905055,24.39420941710032,24.469039155954828,1970200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-03-12,24.917997360229492,24.948809092998275,24.693509959641506,24.825562161923145,3525200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-03-13,25.067665100097656,25.116084036430554,24.825572097547337,25.054458867116026,4013600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-03-14,24.900392532348633,25.177699832622555,24.812358282201426,25.155691689864167,4096600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-03-15,24.803564071655273,24.962025446038286,24.081685969789806,24.737539618405215,8463800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-03-16,24.557058334350586,25.028039594295727,24.46462313659242,24.724321545785326,5293000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-03-19,24.521852493286133,24.702321995094323,24.43381822137905,24.47783619688963,2882600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-03-20,25.014842987060547,25.142490914391832,24.464630903190105,24.49984360341852,4575800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-03-21,25.25693702697754,25.349372257955533,24.98843325013414,25.089672076316813,3992800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-03-22,25.190906524658203,25.239325450312336,24.97962531380601,25.03244519674061,2233600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-03-23,25.138090133666992,25.177705471149373,24.70232142136078,25.08967120128696,2798000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-03-26,25.864362716674805,25.87316630940584,25.314150764337228,25.327356992990595,4958600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-03-27,25.970006942749023,25.99201508738622,25.780733876464293,25.92158801707891,3543000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-03-28,26.119667053222656,26.124068010904942,25.666292851819204,25.965608347633314,5550000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-03-29,25.85997200012207,26.110868615411132,25.697109667890324,26.106467656859696,4204800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-03-30,25.5738582611084,25.974412610962872,25.507833815222078,25.965610694802653,4371000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-04-02,25.76312828063965,25.899581472401817,25.626676767991388,25.626676767991388,4751800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-04-03,25.705907821655273,25.890778265732024,25.57385558547024,25.727915967981467,4378600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-04-04,25.692707061767578,25.79834853738891,25.529844729335885,25.5694600728046,3726800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-04-05,26.326549530029297,26.418984761122587,25.66629500088162,26.163685537210718,7372800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-04-09,26.058046340942383,26.146080615971698,25.76313177146131,25.943601279670037,4628000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-04-10,25.17329978942871,26.00962273329716,25.072060979021703,25.890776735224453,6414800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-04-11,25.595867156982422,25.692703343246333,25.265739902227434,25.322960750756184,3301000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-04-12,25.992013931274414,26.234106869743005,25.66628937525885,25.7367164424336,4045400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-04-13,25.996414184570312,26.25171165000985,25.873165568976518,26.000815141253074,3631800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-04-16,26.066852569580078,26.088860720782094,25.7191180715996,26.01843362946706,4026600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-04-17,26.278127670288086,26.396973673796925,25.961204994264513,26.14167447830818,4399200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-04-18,26.55984115600586,26.64787543643872,26.12407239137602,26.21650930934336,3828800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-04-19,26.374963760375977,26.625861997464174,26.22090505955454,26.489408805940965,3133200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-04-20,26.423385620117188,26.546634273560304,26.295737687753878,26.502616297647016,3968600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-04-23,26.278127670288086,26.330947556587375,25.970008588500047,26.31774300479103,3115800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-04-24,26.110868453979492,26.471807501080107,25.842364647916146,26.31334612837949,2954600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-04-25,26.62586212158203,26.63026307914863,26.198897035723856,26.229708776031778,2936200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-04-26,26.92517852783203,27.061631733154687,26.44099255133008,26.54223137626725,2569400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-04-27,27.387359619140625,27.53261474884603,26.969198063007074,27.070436893799123,2461000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-04-30,27.070430755615234,27.378549815485645,26.872354097190414,27.378549815485645,4271400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-05-01,27.492996215820312,27.765902610559845,27.070433750507068,27.105648128840162,4042000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-05-02,28.104829788208008,28.144445121486687,27.356542771565643,27.453378946936077,4784800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-05-03,28.04320526123047,28.518589242803195,27.89354752767392,28.065213405759472,5244200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-05-04,27.48419189453125,28.118037254855675,27.457782790593686,27.862738056033017,3856000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-05-07,27.396162033081055,27.858339868193077,27.25530618858261,27.431374734870094,3769800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-05-08,26.841541290283203,27.28611351472422,26.37496092225219,27.180472074733032,6500600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-05-09,26.92517852783203,27.242101234845133,26.498215079899463,26.621462053020522,3911400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-05-10,27.19808006286621,27.4665837882735,26.93837993097713,27.193677426550217,2868400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-05-11,27.11004638671875,27.41376281358203,27.070431054596252,27.123250937721643,4454200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-05-14,26.647871017456055,27.118852408688245,26.643468380651665,26.986801849493848,4614400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-05-15,26.929580688476562,27.31693047029325,26.586248881362934,26.590649839276217,5309600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-05-16,27.382957458496094,27.52381163240799,27.017617469635297,27.066036406751422,5900000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-05-17,26.691892623901367,28.05641981815977,26.67428543140697,27.5062076460671,7838000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-05-18,26.70069122314453,27.149664473041035,26.564238025521465,26.656674929260436,5345600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-05-21,26.56423568725586,26.586245511374518,25.252530431425143,26.34415087897996,7390800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-05-22,26.964792251586914,27.246502240460124,26.52902523465122,26.57304152838336,4251200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-05-23,27.2993221282959,27.374150163462055,26.775520844790883,26.929579551964718,4700000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-05-24,27.475385665893555,27.576626151660577,27.18487379663656,27.29051523959991,3546600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-05-25,27.49739646911621,27.669062350824603,27.26850806713374,27.532609165282988,2124400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-05-29,27.713077545166016,27.92435875115511,27.36534315903003,27.669061256919285,4005800,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-05-30,27.53260612487793,27.682263845066267,27.356539305259304,27.554614267441053,4149200,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-05-31,27.83192253112793,28.034400136317235,27.356540254635057,27.475384564423,6788600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-06-01,27.170202255249023,27.677521202717184,26.962862943752345,27.59811472949887,4766400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-06-04,27.33342742919922,27.452537145583694,26.95404129912417,27.11726666019166,3357400,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-06-05,27.487834930419922,27.571652147124745,27.095213190259184,27.26284930650893,3084000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-06-06,28.12749481201172,28.16278733314063,27.57606179067269,27.580474197233816,2929000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-06-07,27.756929397583008,28.45394148513711,27.703992303224435,28.44070763225744,3762000,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-06-08,28.453950881958008,28.47159714685178,27.74370470696784,27.74370470696784,3812600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
2012-06-11,28.12749481201172,28.833330089029698,28.101027104005066,28.767157453333002,4063600,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,"Dublin, California",2009-12-21,745732,1982
