Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-11-07,60.077632904052734,60.08491924647806,59.18160175266652,60.048493092202285,1808000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-11-10,61.07562255859375,61.170328301678836,59.95377078384471,60.01933116796628,2632900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-11-11,61.43259048461914,61.62199088447566,60.78424509331501,61.0246387635713,1416900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-11-12,61.23588562011719,61.454431338612146,60.76237915979226,61.316018679708776,1261500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-11-13,60.878929138183594,61.40343438473926,60.514690001169726,61.3961480458015,737400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-11-14,61.323299407958984,61.34515286623917,60.79150783913308,61.10475370946111,723600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-11-17,61.155757904052734,61.25046365067149,60.90807792210916,61.06105771528295,650900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-11-18,62.277618408203125,62.35046513844448,60.9736413728406,61.26503385165528,951400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-11-19,62.117366790771484,62.31405912204643,61.69485343344307,62.2412123747726,1475200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-11-20,62.64915466308594,62.64915466308594,61.753123610241204,61.90610899509413,1220200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-11-21,63.9968376159668,64.78359576061621,63.56703795192782,63.56703795192782,1812800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-11-24,63.58158493041992,64.06966405596783,63.21734578159043,64.0332434757939,1574000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-11-25,62.94054412841797,63.8220024551147,62.86041104800463,63.282929916029495,908200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-11-26,63.202796936035156,63.239217526740035,62.29219880066406,62.99882384296802,642000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-11-28,60.40543746948242,62.57630590183986,60.25245764741445,62.57630590183986,1212400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-12-01,59.85178756713867,60.45642041068162,59.27628896847206,60.45642041068162,1451600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-12-02,60.944515228271484,61.04650177573613,59.84451111450284,60.21603671332404,1264400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-12-03,61.44717788696289,61.62929756389986,60.52929315900216,60.76969246644331,1402500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-12-04,60.62398910522461,61.33061422626981,60.29617040525128,61.192201515757695,1553900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-12-05,58.649818420410156,59.822669506590614,58.37299297283272,59.684256782801896,2519100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-12-08,58.00146484375,59.20345001930877,57.731925776208456,58.89749035854291,1963200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-12-09,57.884918212890625,57.94319784416219,56.74120684898096,57.302138573729586,1598000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-12-10,55.262386322021484,57.75378176774038,54.876293558298165,57.72464195717722,2225800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-12-11,55.44546127319336,56.573265554729346,55.255051306879274,55.643196204026296,1774800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-12-12,53.13858413696289,54.88887614257614,53.00676272457188,54.83761257038576,2645500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-12-15,52.76511764526367,54.08332675281509,52.743142744255316,53.56336584187221,2908300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-12-16,52.413578033447266,53.86361381516646,52.04008303724045,52.420902998517164,2396400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-12-17,53.38759231567383,53.51941375200137,52.50878087771976,52.77974871553508,3208000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-12-18,54.76439666748047,54.78636597846967,53.4974513103989,53.89291008282858,1753800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-12-19,55.372222900390625,55.613896419755676,54.74241010966914,55.0719608453049,2387600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-12-22,56.01668930053711,56.02401426554184,55.07196995813102,55.37223206290148,1387800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-12-23,56.214412689208984,56.63916558788149,55.994708482718664,56.36087843532915,1506700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-12-24,56.243709564208984,56.47805812125526,55.84092036273399,56.41946958516611,431000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-12-26,56.20709991455078,56.646502835508464,55.92881270165021,55.980076282640084,611500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-12-29,55.914146423339844,56.54395914124916,55.701767196388126,56.16314487771103,922000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-12-30,56.08260726928711,56.309630916680135,55.57729080270348,55.87022796575648,914100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2014-12-31,55.55531692504883,56.31695125143425,55.511378309762954,56.09724700038244,1022000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-01-02,56.0093879699707,56.148528826026656,55.38689425214932,55.679831486304145,1566100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-01-05,54.07598876953125,55.4747610027984,53.988111535901155,55.41617245550408,2099000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-01-06,53.84897232055664,54.522723942438176,53.211839942449764,54.01741301968309,1497400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-01-07,53.5047607421875,54.35427785791758,53.33632566437582,54.32498358627402,1670200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-01-08,55.15985870361328,55.167183669405134,53.83432484819059,54.12726201943472,2297600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-01-09,54.51540756225586,55.584623609007025,54.083323928658245,55.45280214640414,1161100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-01-12,53.15325164794922,54.478785586871545,52.86763942450532,54.361614063379974,1697600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-01-13,52.5380859375,54.061354939509506,51.84968992851131,53.67321551599927,1913700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-01-14,51.83502197265625,51.96684339021469,50.67060410698216,51.6812312500565,2089000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-01-15,51.11734390258789,52.289087006733844,51.08072466073789,52.23049845469858,2436300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-01-16,52.04740905761719,52.17923049499173,50.78778323099634,50.91960466837088,2255600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-01-20,51.161277770996094,52.43554792919106,50.75848849730537,52.23049360342536,2474100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-01-21,52.179229736328125,52.267112555737164,50.09206166433726,50.897634619997255,1943200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-01-22,53.08000946044922,53.16788669086481,52.12796515733155,52.61130668655089,1720400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-01-23,50.63399124145508,52.44287208148283,50.60469696861242,52.34034492018914,2868100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-01-26,51.095359802246094,51.3882969223493,50.35570041844128,50.773133998712325,1606300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-01-27,51.498146057128906,51.92290457730357,50.38499177000309,50.47286898982508,1328300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-01-28,50.27512741088867,52.09865191302088,50.143306025956875,51.86430340506537,1472500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-01-29,50.267818450927734,50.714546309447094,49.638005587681135,50.54610564668121,2675100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-01-30,51.915584564208984,52.52342813339457,49.16198447187236,49.652656541017585,4057000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-02-02,51.15395736694336,52.43555260456269,50.34105936923987,52.02544391646429,2598700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-02-03,53.5487174987793,53.658564059059394,51.51280704702852,51.520132013484634,3249200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-02-04,52.5893440246582,53.22648196224228,52.11332740025638,52.76510968232326,1757400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-02-05,54.14921569824219,54.47144146501317,52.89691510030424,52.90423447667139,1592500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-02-06,53.60728073120117,54.661852020113415,53.497434211364705,54.22244917883673,1468400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-02-09,54.617919921875,55.1891442423477,53.60728712044398,53.60728712044398,1845800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-02-10,54.434814453125,54.76436510264216,53.78303252866033,54.76436510264216,1137600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-02-11,54.09795379638672,54.368916000397526,53.394908119042704,54.25174451449538,1214200,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-02-12,55.00605392456055,55.24040248435696,54.449473999802656,54.449473999802656,1040000,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-02-13,55.41616439819336,55.73107080997485,55.0060558013842,55.174490866226286,1254300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-02-17,55.56265640258789,55.848268651168326,54.70581406953392,55.14522268640782,1328700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-02-18,55.31363296508789,55.51136787131436,54.92549370355241,55.23307512733787,982500,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-02-19,54.6984748840332,55.31363778521044,54.44947638547767,54.859590573573136,1671900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-02-20,55.26970291137695,55.41616868232881,54.24442575278092,54.53003791725475,926800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-02-23,55.58460235595703,55.72374314466657,54.80099884657474,55.03534740300748,1177100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-02-24,55.540672302246094,56.00937512176408,55.35026789293912,55.855578778945144,661900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-02-25,55.833580017089844,56.05328417324186,55.59923152460513,55.59923152460513,747900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-02-26,55.13788604736328,56.00937254241537,54.85227385924413,55.48940616167386,1315900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-02-27,54.53003692626953,55.39419836872734,54.51539258436489,55.115911174051774,1295400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-03-02,55.22576904296875,55.24041338639788,53.84164112817722,54.530042602887825,1261100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-03-03,54.42750549316406,55.17448979243031,54.13456839229693,54.92549688844505,1393300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-03-04,54.53003692626953,54.70579696567984,54.08330906948053,54.67650828187055,1299800,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-03-05,53.86362075805664,54.757071055852855,53.46815640297701,54.757071055852855,2105100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-03-06,52.82366943359375,53.77571343863443,52.70649796728796,53.556009256760596,1562600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-03-09,52.80169677734375,53.1092781425729,52.655231056941986,52.816346701769376,997900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-03-10,51.96684265136719,52.340337593690954,51.813051930953975,52.12063337178039,1011700,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-03-11,51.534767150878906,52.55271929084632,51.461528681969014,51.81305433588004,1340100,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-03-12,52.013519287109375,52.241840773455586,51.63052224373507,51.822020765422224,937400,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-03-13,51.29169845581055,51.93983967005308,50.75403732629984,51.79990347402661,1434300,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-03-16,50.99709701538086,51.21069039030838,50.19428576892205,50.93817916170389,2239900,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
2015-03-17,50.76142120361328,50.96764779023543,49.98807150378023,50.56256145772851,1462600,EMN,Eastman Chemical Company,Materials,Specialty Chemicals,"Kingsport, Tennessee",1994-01-01,915389,1920
