Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-11-21,42.43600082397461,42.98230470301839,42.19211576176786,42.60184088000766,3328500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-11-24,42.53355407714844,42.71890910923955,42.32869151457585,42.494535294794694,3128100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-11-25,42.93352508544922,43.411541448928,42.504288711947005,42.55306498053282,4211900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-11-26,42.61159133911133,42.89449885774876,42.45550507389587,42.85547636109737,3562700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-11-28,42.8554801940918,43.10911900223108,42.494531371258425,43.011566473267614,2135100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-12-01,42.09455871582031,42.78719132515147,41.987248704523026,42.689635077885605,3683500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-12-02,42.56282043457031,42.76768298568233,42.075050329223295,42.15309161095572,2944100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-12-03,44.86508560180664,45.09921311451148,42.37745565993714,42.37745565993714,7562700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-12-04,45.35285949707031,45.83087204744837,44.36756194227547,44.679734467001154,6607800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-12-05,45.518707275390625,45.97721237728141,45.03093715725682,45.38213223773567,3777700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-12-08,44.88459014892578,45.43089384464314,44.57241767177,45.30407261286439,4087600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-12-09,44.46512222290039,44.73827227651043,43.85053088088742,44.44561097315819,5206400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-12-10,43.66517639160156,44.816314090435135,43.470071334625366,44.41634276940926,4254300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-12-11,44.01636505126953,44.61144506417613,43.72370378694871,43.73346127121367,2814300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-12-12,43.801753997802734,44.669984131405435,43.450558950190334,43.63591023803451,3546400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-12-15,44.33830261230469,45.25530905601323,43.83102126427745,43.89930878022434,5530700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-12-16,44.33830261230469,45.05044650817258,43.7724875128699,44.12368257853418,5673300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-12-17,44.93338394165039,45.36262029940652,44.11393000674097,44.38708007791391,5668100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-12-18,46.08451461791992,46.10402214452789,45.040683317671565,45.040683317671565,6805100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-12-19,46.29912567138672,46.52349941592489,45.90891191969019,46.33814816297326,9988300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-12-22,46.67959213256836,47.1771196658002,46.328400823768995,46.51375210241784,3072000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-12-23,46.66984176635742,47.157611850152385,46.25035919658252,46.80641679439754,2993000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-12-24,46.88446044921875,47.12834548412053,46.68935167701927,46.786904202423855,844900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-12-26,47.147857666015625,47.34296272068378,46.61130760150706,46.90397262629005,1161700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-12-29,46.42595672607422,47.33320937967562,46.35766921205178,47.147858087527645,1750300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-12-30,46.22108840942383,46.63081344236988,46.09426716148769,46.455215936424445,1796100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2014-12-31,45.86989974975586,46.77715241565012,45.82112348499185,46.33815858999314,1842300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-01-02,45.72356033325195,46.503991615860954,45.44065655176174,46.03573284629555,1959800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-01-05,45.430904388427734,46.182070748851714,45.38212812531248,45.81136445067318,2727600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-01-06,44.8358268737793,46.17231963239439,44.30903427059045,45.72356831038692,4418900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-01-07,45.665035247802734,45.87965154784444,44.97239892083317,45.13824267959162,4849400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-01-08,46.95275115966797,47.06981494240584,45.86014344947932,45.86014344947932,3877000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-01-09,46.347904205322266,47.069805449629655,45.91866794092235,46.87469670348794,3181400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-01-12,45.9089241027832,46.455224244410815,45.37237400455521,46.38693672670736,2158300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-01-13,45.28457260131836,47.00152537297796,44.89435876877056,46.42595652768384,3287300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-01-14,45.75282669067383,45.80160294554527,44.10416173773539,44.406580472161835,3100400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-01-15,45.49919128417969,45.8406325641378,44.86509242949796,45.78209881635891,3073500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-01-16,46.913726806640625,46.98201432065834,45.1284865137451,45.528457833587595,3220000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-01-20,46.64057540893555,47.40149552689641,46.347910389974935,47.06005796662944,4049400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-01-21,46.89421081542969,47.30393957950027,46.13329075251436,46.54301579519491,4209300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-01-22,48.15266799926758,48.19169050293932,46.74788763821085,47.15761648398265,3478700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-01-23,48.572139739990234,49.176973525979584,48.12339221236555,48.220944728322245,5258600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-01-26,48.26972961425781,48.57214842200321,47.59660820250392,48.09413207703669,4310900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-01-27,47.22590637207031,47.96731537204527,47.04055505242431,47.60636649846476,5998000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-01-28,53.27424621582031,53.82054629791785,49.96716582510195,50.59151090257925,16170000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-01-29,53.97663497924805,54.220520001808055,52.56210110412198,53.09864740947597,8256700,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-01-30,53.518131256103516,54.43513762367684,53.13767120701874,53.65470627665803,5048600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-02-02,53.62543869018555,53.76201370418478,52.240169859500355,53.683968712533776,5238900,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-02-03,53.18644332885742,53.89858711017163,52.64989705212917,53.69372459528465,4349100,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-02-04,53.225467681884766,53.9278540033625,52.718186397745825,53.20595643387288,3670300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-02-05,55.010704040527344,55.3131228024151,53.27424390397385,53.39130767057328,4959300,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-02-06,53.79127502441406,55.55700376476552,53.45959127543615,54.903390029401805,4833600,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-02-09,52.95232009887695,53.65471022355757,52.75721503881277,53.36204891207081,3216000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-02-10,53.42057418823242,53.73275044361709,52.54259033189413,53.13767038775561,3769500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-02-11,53.605934143066406,53.92786047039286,53.18645156398158,53.5278891416597,2193000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-02-12,54.825355529785156,55.25459184320964,53.86932665802819,53.937614168768675,3783200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-02-13,55.010704040527344,55.51798532431163,54.27904898684828,54.971681544530846,2907200,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-02-17,55.371646881103516,55.50822560243009,54.571704405996115,55.07898563532587,3174000,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-02-18,56.200870513916016,56.21062427833002,55.137531566047066,55.1960653167025,3469500,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-02-19,55.74236297607422,56.2886667938993,55.683832949393526,56.20086803248795,3000800,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-02-20,56.25939178466797,56.308171763315286,55.28385175395989,55.74235675923745,2284400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
2015-02-23,56.142333984375,56.48377526421228,55.80089642592801,56.41548775252288,1833400,EA,Electronic Arts,Communication Services,Interactive Home Entertainment,"Redwood City, California",2002-07-22,712515,1982
