Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,TSCO,TSCO,TSCO,TSCO,TSCO,,,,,,,,
Date,,,,,,,,,,,,,
2013-11-25,13.548638343811035,13.635275769676388,13.47121788979829,13.563384971387917,3005000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-11-26,13.705324172973633,13.732974211214191,13.522832338423978,13.530206092144933,3857000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-11-27,13.648180961608887,13.694264947913291,13.561543524425652,13.68873529146665,1946000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-11-29,13.495182991027832,13.742191887109941,13.487809236929401,13.701638437015854,1657000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-12-02,13.583663940429688,13.727445556131006,13.377208489956265,13.502556159500472,2605000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-12-03,13.528362274169922,13.59656575740723,13.329279722311945,13.53020549277379,6903000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-12-04,13.404857635498047,13.52098920319136,13.203932733874181,13.463845028693154,4166500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-12-05,13.391953468322754,13.430663695705162,13.220521833501504,13.379050059195285,4686500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-12-06,13.4122314453125,13.528363013491113,13.272136276016324,13.408545007903298,5092000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-12-09,13.364301681518555,13.515456134070298,13.327434677556273,13.414072092918701,3999500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-12-10,13.224206924438477,13.388265668187593,13.17075007477794,13.273978216267706,5331500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-12-11,13.17074966430664,13.353241465397273,13.139412315461726,13.213147202215717,4391000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-12-12,13.154160499572754,13.22420719529188,13.065678982489642,13.133883338744749,3529000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-12-13,13.277665138244629,13.388266157395845,13.141257302522671,13.154160710808041,4331000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-12-16,13.565229415893555,13.633432899798105,13.366146862087938,13.462001262257525,6972500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-12-17,13.524674415588379,13.637118656724391,13.460157372146206,13.548638014435298,6659500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-12-18,13.773527145385742,13.788273772357554,13.425133358665748,13.60025142178592,6676000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-12-19,13.65371036529541,13.803021624725682,13.519145734146118,13.688734156824522,4726500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-12-20,13.810396194458008,13.917310794026047,13.655554390910464,13.673988336585154,33120500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-12-23,14.000260353088379,14.193812380042544,13.935743303763282,14.193812380042544,6766500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-12-24,14.024222373962402,14.083209760547122,13.889657755401135,14.009475747060916,1954500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-12-26,14.031598091125488,14.177222919992955,14.029754872377124,14.061091349057095,2250500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-12-27,13.924681663513184,14.07030647324875,13.775370416765208,14.02606659216349,3636000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-12-30,14.051873207092285,14.096113087541221,13.812237225156828,13.812237225156828,3202000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2013-12-31,14.300725936889648,14.409483742985287,14.131137523282174,14.142197713646036,7222000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-01-02,14.156944274902344,14.32653268771637,14.033439841892331,14.304413186070944,4276500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-01-03,14.097957611083984,14.16984841231963,14.026067688827188,14.112705118244259,3718500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-01-06,13.909936904907227,14.26570361477704,13.889659740657722,14.193812809505781,3378000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-01-07,13.996573448181152,14.121921105248463,13.943116591808609,13.991043792271789,3667500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-01-08,14.073994636535645,14.127451492348971,13.895189245987435,14.10717432960241,3900500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-01-09,14.138509750366211,14.182749628067471,14.024221421935849,14.132979216291858,2946500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-01-10,14.116389274597168,14.230676723260023,14.061088329128879,14.188280064216592,2911000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-01-13,13.530205726623535,14.158788988306211,13.47306155402179,14.123765197290874,7262000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-01-14,13.705324172973633,13.751408156027143,13.384581268242313,13.543109501922451,4910500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-01-15,13.858322143554688,13.922839189616212,13.675830316998807,13.714540544635723,3811500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-01-16,13.69795036315918,13.911778658723732,13.587348459789299,13.838044642463016,4263500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-01-17,13.672144889831543,13.959708127400843,13.611314272574878,13.935744524270067,10305000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-01-21,13.439879417419434,13.808550350000546,13.417759038407542,13.712695960268181,13341000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-01-22,13.485963821411133,13.554168179030295,13.157847199609089,13.474903631554547,12597500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-01-23,13.248170852661133,13.50992721024609,13.124666426651702,13.336652370142671,150055000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-01-24,12.9366455078125,13.194714560445473,12.923742099129791,13.13757039114845,12883000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-01-27,12.988262176513672,13.0730564015126,12.92558833698907,13.017755437826777,8208500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-01-28,13.028813362121582,13.078583781283813,12.949549686781307,12.979042942959353,6531000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-01-29,12.719131469726562,13.061994769872001,12.667517828624861,13.041717605591089,11931500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-01-30,12.43525218963623,12.564287145468766,11.913583590124817,12.00390832290121,25698500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-01-31,12.260135650634766,12.33018323184731,12.142160869537728,12.153221060201753,10491500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-02-03,11.690539360046387,12.226954632263476,11.61864856284422,12.214051223456329,11414500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-02-04,11.714502334594727,11.825103352322017,11.67210479436095,11.755055777401106,8043500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-02-05,11.74952507019043,11.773488665834963,11.439841545095126,11.596526525926407,8136500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-02-06,12.000225067138672,12.018658134870272,11.75505849817041,11.784552637111512,8135500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-02-07,12.261979103088379,12.285942703487619,11.985476089172446,12.02234309909598,8243000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-02-10,12.169812202453613,12.304376834665561,12.123728219605129,12.276725917569152,4741500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-02-11,12.105292320251465,12.247230683232994,12.088702475855447,12.158750048156362,6364000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-02-12,12.16612434387207,12.193774380757244,12.073957261261882,12.073957261261882,4990500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-02-13,12.199304580688477,12.306219167083189,12.040776359130389,12.094233212838343,5742000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-02-14,12.110821723937988,12.206676102565035,11.810355181624638,11.821415369849193,6329000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-02-18,12.263819694519043,12.282253635021222,12.059207525633903,12.105291497910688,6154000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-02-19,12.096077919006348,12.300690145258098,12.079488071086063,12.215895928927594,6163500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-02-20,12.147793769836426,12.190274593558591,12.009267391746526,12.149640647295175,6567000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-02-21,12.264153480529785,12.326951710086682,12.0480529911859,12.17365033102322,5953500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-02-24,12.332491874694824,12.465476708932284,12.199507040457364,12.265999017214378,4582000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-02-25,12.781318664550781,12.855199047986734,12.535666345590057,12.55782975604193,9579500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-02-26,13.014043807983398,13.100853226808347,12.703745448922017,12.81087228432949,8996000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-02-27,12.988183975219727,13.106392941561007,12.890292422671878,13.106392941561007,5068000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-02-28,13.032512664794922,13.165496652116301,12.942008621447952,12.988184081872026,4724000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-03-03,12.956783294677734,12.982641338691792,12.744377429863075,12.91614935133044,5186500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-03-04,13.250457763671875,13.337268042722775,13.106391646043168,13.106391646043168,6506000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-03-05,13.250457763671875,13.388984130113775,13.195047921673963,13.195047921673963,4255500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-03-06,13.352044105529785,13.429618237567112,13.159954772038994,13.316950794163308,3511000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-03-07,13.431466102600098,13.48133531696611,13.300328995568393,13.407454934148044,4013500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-03-10,13.400067329406738,13.459171811387366,13.315104801695268,13.424078497688756,4400500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-03-11,13.32064437866211,13.455476109703875,13.30771535682104,13.429618066021735,4686500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-03-12,13.315104484558105,13.320645116772623,13.191354891197818,13.2689290265427,3108500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-03-13,13.08976936340332,13.416690459980634,13.039900148079079,13.342810075742968,3482000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-03-14,13.124862670898438,13.274470316789932,13.074993455601273,13.086075601303271,3864500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-03-17,13.357585906982422,13.42592565837252,13.154415291747215,13.207978261787702,4944500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-03-18,13.669730186462402,13.688199840827966,13.381596180281477,13.414842615007796,5885000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-03-19,13.586616516113281,13.715907638371318,13.47210217636521,13.666038419390407,4843500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-03-20,13.68081283569336,13.688200345422478,13.497958759043348,13.497958759043348,3178000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-03-21,13.736224174499512,13.795328662374432,13.595851786429824,13.714060762179667,11060500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-03-24,13.520122528076172,13.832266820179553,13.324339436229828,13.765774831564615,5897500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-03-25,13.268927574157715,13.61801290644686,13.243069531873115,13.61801290644686,6674000,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
2014-03-26,13.008500099182129,13.34835018317344,12.999264831944123,13.294786337771852,5183500,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,"Brentwood, Tennessee",2014-01-24,916365,1938
