Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-01-03,17.13991355895996,17.212082274028937,16.51205211305071,16.613088003162357,576400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-01-04,17.19043731689453,17.42859275772134,17.05331780034427,17.096619355012823,505600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-01-05,17.13991355895996,17.277033029143798,16.800723863477426,17.11104638391729,502000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-01-06,17.031665802001953,17.147134532939933,16.786295526221252,16.96671502958059,310900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-01-07,17.183223724365234,17.21209091389823,16.98115339763428,17.03166981312299,288900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-01-10,17.50796890258789,17.64508991573778,16.901758279560365,17.03165977846118,343700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-01-11,17.30590057373047,17.65230823656418,17.248166222412287,17.616224655721474,372300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-01-12,17.277036666870117,17.49354130273808,17.111049986694667,17.356421803683364,379400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-01-13,16.988361358642578,17.320334650657436,16.83680907768669,17.26981670536394,303700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-01-14,17.17600440979004,17.240956747324407,16.85846690482875,16.908983316344035,299400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-01-18,17.02444839477539,17.255387398007496,16.92341403860345,17.12548430587224,204500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-01-19,16.74298858642578,17.08217826312927,16.685254239536867,16.981143933535925,299500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-01-20,16.598651885986328,16.851240029677058,16.52648473346008,16.69968776543239,201700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-01-21,16.74298858642578,16.76463935524025,16.52648556305461,16.65638706609241,250000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-01-24,16.670827865600586,16.851247380543402,16.56257553466485,16.670827865600586,157400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-01-25,16.555360794067383,16.627527985340368,16.454324860374893,16.598660797846122,107300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-01-26,16.73577880859375,16.764645993468626,16.569792106831922,16.598659291706802,249900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-01-27,16.706905364990234,16.807939696740338,16.504835146565487,16.793506887172267,211700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-01-28,16.577001571655273,16.65638668554495,16.346064189375834,16.605868744440205,324500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-01-31,16.605871200561523,16.605871200561523,16.18729635580774,16.605871200561523,495700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-02-01,16.562572479248047,16.67804119629812,16.526488893901103,16.656390423120026,324300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-02-02,16.779069900512695,16.86567296408528,16.396580292713818,16.49761616359897,364700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-02-03,17.16156768798828,17.240952823624742,16.75742715828889,16.75742715828889,443600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-02-04,17.30590057373047,17.37806929034051,17.1543482902514,17.197649831202348,430800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-02-07,17.536836624145508,17.565703797574383,17.32033360089119,17.32033360089119,305800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-02-08,17.659528732299805,17.666745139154987,17.33477176471672,17.43580768038923,388000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-02-09,18.410076141357422,19.903954699441037,17.62344429413671,17.666744288106937,5430700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-02-10,19.391557693481445,19.586411511905936,18.171916838356932,18.763696253516184,2210500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-02-11,18.9946346282959,19.62249610054317,18.583276200488402,19.5575453427037,1090700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-02-14,20.091583251953125,20.351387765448212,19.016278516647727,19.12453234092596,1706300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-02-15,18.915246963500977,20.134886162544507,18.864729023113348,20.134886162544507,1408300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-02-16,18.9946346282959,19.268872025242903,18.583276200488402,18.987416668039,793200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-02-17,19.709096908569336,19.802914839231626,18.994633933688156,19.131753404609714,833900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-02-18,19.56475830078125,20.026634594382447,19.348253739564303,19.78847926605893,860200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-02-22,18.742046356201172,19.47094216432907,18.691528409271857,19.47094216432907,653600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-02-23,19.045148849487305,19.70187897804865,18.511105372211603,18.94411452157943,1291800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-02-24,19.86065101623535,19.94003769898684,18.929683364284806,19.12453875844801,958700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-02-25,21.239063262939453,21.289581215305233,20.214276068250793,20.510165821446932,2222900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-02-28,21.354530334472656,21.48443340841507,20.820486782592248,21.289579574963795,1035900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-03-01,20.113243103027344,21.35453344985145,20.05550874061343,21.35453344985145,1093700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-03-02,20.064184188842773,20.471432105294383,19.962373380668918,20.311441239053654,861300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-03-03,20.449621200561523,20.79868916190312,20.24599640165098,20.296902601378616,768800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-03-04,20.311447143554688,20.51507038034737,20.086006964114308,20.51507038034737,412400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-03-07,20.638704299926758,20.7186997740456,20.209639227269463,20.427808702139036,519500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-03-08,20.682340621948242,20.72597452204254,20.28963708235259,20.580528188394876,418800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-03-09,20.645971298217773,20.725966751733136,20.427803440791973,20.711420562568794,426100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-03-10,19.598764419555664,20.500525109038843,19.56240284961643,20.362352704522213,1441000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-03-11,20.195087432861328,20.282353623858487,19.56239935155794,19.56239935155794,415100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-03-14,20.325998306274414,20.39872147181205,19.6424052339797,19.853300852785825,507200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-03-15,20.042383193969727,20.216918823237364,19.664225786396447,19.751493601030266,720200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-03-16,20.144187927246094,20.391445079399066,19.90420309019329,19.998741625242754,491800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-03-17,20.231447219848633,20.40598272249083,20.144181029779705,20.289625720729365,427700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-03-18,20.202367782592773,20.45689726665984,20.100555364464824,20.362357164112456,711300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-03-21,20.464170455932617,20.595072151958277,20.20964094158016,20.36235958694343,394200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-03-22,20.907772064208984,20.958678259526238,20.44234555398935,20.47143636970874,491300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-03-23,21.082307815551758,21.162303272112087,20.69687672246814,20.922318463683617,529200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-03-24,21.27139663696289,21.30775822558424,20.893239237807368,21.0895902551094,466400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-03-25,21.155033111572266,21.32229479470128,21.089582276814212,21.300477849781927,201900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-03-28,20.849597930908203,21.271389086694803,20.798691724907442,21.242301387375655,192500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-03-29,20.864145278930664,21.08958551647545,20.740517466649358,20.87868991111116,147100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-03-30,21.09685516357422,21.147761369765746,20.653247060696355,20.951410421422576,202300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-03-31,21.06776237487793,21.16230245625905,20.95140691289209,21.08957931673511,254200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-04-01,20.006017684936523,21.380477689866858,19.90420681573061,21.271392942946594,1516100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-04-04,20.144187927246094,20.3623558189984,19.787846048590616,19.94783698079429,513600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-04-05,20.049650192260742,20.1950965113938,19.926022382250533,19.976927032694213,326900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-04-06,19.61331558227539,20.107829975705855,19.54059241816709,20.064196077240872,549700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-04-07,19.64240074157715,20.071464197612293,19.59876685223405,19.61331148201508,304100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-04-08,19.54785919189453,19.904201033733525,19.48240992400781,19.81693326154784,187400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-04-11,19.555130004882812,19.809659426296815,19.43877454548773,19.620580828997035,234100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-04-12,19.475139617919922,19.627856673740386,19.351510261241643,19.518771947259552,217200,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-04-13,19.526046752929688,19.635131493324415,19.300606517366823,19.56968064908758,109500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-04-14,19.64967155456543,19.80966090867551,19.387869799770048,19.45331906752949,174600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-04-15,19.758758544921875,19.889660228363223,19.642403054226858,19.649675369973597,175000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-04-18,19.576950073242188,19.802390275503434,19.46059459526187,19.58422238819425,177900,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-04-19,19.395139694213867,19.63512447606286,19.366050440504612,19.584218282071667,164500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-04-20,19.526046752929688,19.70058233756125,19.358785045577342,19.635131493324415,195500,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-04-21,19.707853317260742,19.744214897807314,19.453323814687668,19.635131717420524,152700,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-04-25,19.50422477722168,19.8169327244932,19.373324683743196,19.635126431952663,192100,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-04-26,19.533313751220703,19.744209297316885,19.438775229868607,19.511496809081184,124800,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-04-27,19.773303985595703,19.773303985595703,19.45332364089741,19.6278592259617,143400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-04-28,19.889659881591797,19.984199984651152,19.64967502738625,19.75875820043269,236300,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-04-29,19.50422477722168,19.875111237706967,19.307873856377704,19.875111237706967,149000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-05-02,19.50422477722168,19.598764861194056,19.18424607705094,19.50422477722168,193000,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-05-03,19.48968505859375,19.59876979834927,19.286061772303007,19.504229690561154,194600,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
2011-05-04,19.11153221130371,19.635135961853393,18.857002653710204,19.453328019819992,413400,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,"Chicago, Illinois",2017-03-01,1374310,1973
