Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-08-14,40.34604263305664,40.53823476293006,40.111140235861285,40.24638805802231,2013700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-08-15,40.317569732666016,40.5311156417457,39.66269524943718,40.054196535313864,3158300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-08-16,40.08267593383789,40.616542142632504,40.08267593383789,40.28910213754667,2619200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-08-19,40.45993423461914,40.92973631677021,40.07554997230004,40.07554997230004,4868000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-08-20,40.467063903808594,40.83009450348948,40.331818753851934,40.531127967553196,2433600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-08-21,39.9403190612793,40.424358071349765,39.762363622735286,40.388767526717864,3532700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-08-22,40.38874435424805,40.787362570039,40.09689771109413,40.09689771109413,3031400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-08-23,40.57383346557617,40.89415374653911,40.438588331562514,40.53112318965309,4298100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-08-26,40.118263244628906,40.89414884762117,39.983015411433215,40.58806536196655,6541700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-08-27,38.84410858154297,40.06132299391349,38.694626681508176,39.65558485645665,5938000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-08-28,39.8477668762207,40.06131278117223,38.94375325372186,38.9508729892709,4277600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-08-29,40.38163375854492,40.66636344744392,39.755230072197264,39.790823319847306,3386500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-08-30,40.11114501953125,40.559593376051346,39.83353503728961,40.37452095968487,2793100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-09-03,41.22871017456055,41.34972127149214,40.566718513969384,40.616545814063514,7055000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-09-04,41.81951904296875,41.96188390619181,41.278535821181826,41.499198779562846,5885700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-09-05,41.92629623413086,42.31779759820833,41.85511243996326,41.976123532356134,3639300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-09-06,42.16831588745117,42.4245694014199,41.30700962426321,41.97612371543654,4198600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-09-09,43.77702713012695,43.798380908584676,42.59540341701855,42.623876931884745,6921500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-09-10,44.85187530517578,45.05118718845604,44.503084261356896,44.78781125615422,7238100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-09-11,45.18642044067383,45.54233112724062,44.71661844302099,44.83762948845288,5036100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-09-12,44.73799133300781,45.36439516935138,44.346489953562156,45.20067650941535,5217700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-09-13,45.229148864746094,45.286093185466584,44.49597070951174,44.908828575117894,3169300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-09-16,45.30744552612305,46.06909441416755,45.15084390658287,45.6562365864285,4520700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-09-17,45.73452377319336,45.812824559639886,45.286075542425216,45.286075542425216,3338000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-09-18,46.264163970947266,46.32142291068796,45.22636889532769,45.85620358119267,5154700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-09-19,46.951255798339844,47.187444834074064,46.50751265782322,46.56476613818742,5874500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-09-20,46.59340286254883,47.13735196454244,46.400160732644174,47.13735196454244,5416200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-09-23,46.3643684387207,46.91547622600856,46.0923966419444,46.321426960417476,4402900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-09-24,47.30911636352539,47.59540560967117,46.24985325145318,46.28563599440066,6042900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-09-25,47.180294036865234,47.688454936467714,47.022834653225075,47.34491215444742,5316300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-09-26,47.881710052490234,48.20378214380256,47.41649056241637,47.452278777235485,4791900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-09-27,47.15165328979492,47.79580267773873,46.88684026289946,47.702761000790694,5319700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-09-30,47.53815841674805,47.860235945951565,45.9492578954514,46.13534677051247,6634200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-10-01,47.931800842285156,47.981901056861496,47.323439533711316,47.824441679474745,3531400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-10-02,47.674137115478516,47.96757964514894,47.35206511404528,47.72423732593509,3162400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-10-03,47.237548828125,48.067787155847654,47.022830512882635,47.86738084671511,5123400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-10-04,47.49520492553711,47.745705966813674,47.17313293825483,47.26617462201094,3136600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-10-07,47.01567459106445,47.51667668438373,46.80811502082839,47.02282786345953,2073200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-10-08,46.04230499267578,47.48805812305028,45.4410996123166,47.05146814406528,5538100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-10-09,46.45741271972656,46.84389692161234,45.720218868056705,46.35720684235215,4134200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-10-10,47.43795394897461,47.70993123417751,47.13735264897421,47.15882339032937,2923400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-10-11,48.905174255371094,48.9194862601637,47.6311928688186,47.652663606264056,4494800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-10-14,49.30598449707031,49.32030196486786,48.27534523620847,48.51869304414042,3842300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-10-15,49.46345520019531,50.54419492466361,49.37756675529532,49.57081439119148,6465600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-10-16,49.7640380859375,50.25072817193377,49.55647851656273,49.92865617906689,4435200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-10-17,50.7946891784668,50.81615992165277,49.39903080571831,49.63521990179314,6003000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-10-18,51.9040412902832,52.29768969664932,51.39588045875543,51.424509930174175,8659200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-10-21,52.4122200012207,52.41937327538533,51.59629352373873,52.054359714462585,5342100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-10-22,52.140220642089844,52.59828117861719,50.31513722763278,51.98992004046484,8149300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-10-23,50.78035354614258,51.78236306703278,50.57279946257335,51.78236306703278,6151500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-10-24,51.9612922668457,52.08296340633677,51.18831303858629,51.352931108877875,4018700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-10-25,51.460304260253906,51.91836493645336,50.74458377112802,51.88257672779147,6586600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-10-28,50.944976806640625,51.6177557104101,50.572804612106054,51.474608358271304,2884900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-10-29,51.023712158203125,51.16685406574385,50.3724039197112,50.72311087605936,4030800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-10-30,51.052337646484375,51.76805804934378,50.61574776389907,51.37440964356577,3166100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-10-31,50.25788879394531,51.16685132522333,49.871399111669426,50.78036164294744,4911900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-11-01,50.0145378112793,50.88771754197367,49.778354237651186,50.78035839368102,4610900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-11-04,49.96445083618164,50.35809933067181,49.606590554104955,50.0217097918374,3462800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-11-05,49.914337158203125,50.14336745856503,49.52784750249619,49.87855441595122,2526300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-11-06,50.479759216308594,50.80898994686006,49.92865690789954,50.01453986164398,3493200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-11-07,48.998226165771484,50.81615694264325,48.80498402791164,50.72311524078691,6167300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-11-08,49.957298278808594,50.272211618403986,49.11990105674462,49.11990105674462,4122400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-11-11,50.38670349121094,50.65151647216051,49.69961275012088,49.98589646352454,2578200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-11-12,50.701629638671875,51.12390750684052,50.150527342822485,50.32229870691002,4590000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-11-13,51.4960823059082,51.63207093378845,50.53701955910544,50.6014317761981,4800900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-11-14,51.0881233215332,51.8682614448778,51.0881233215332,51.58913090858841,4166800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-11-15,50.973609924316406,51.44598256889063,50.465449074018494,50.75173833826742,4340700,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-11-18,50.65153121948242,52.097289511461476,50.40103016706429,51.28852741065054,4063800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-11-19,49.63521194458008,50.90204019460802,49.48491130585897,50.67300986981676,3973900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-11-20,49.434818267822266,50.20779777387408,49.30598835014697,49.942979204065274,2884600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-11-21,50.086116790771484,50.436818263402344,49.58510922649971,49.699627113366425,3414600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-11-22,50.43681716918945,50.50122938376953,49.78550898792013,50.12189844765147,3119800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-11-25,50.28651428222656,50.9306637016556,49.86423642817913,50.50838584760817,2475800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-11-26,50.65153121948242,51.00939142594073,50.13621710901372,50.19347059205686,3200000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-11-27,51.20263671875,51.531867438791814,50.52269908040249,50.80183505270139,3127400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-11-29,51.302860260009766,51.803862568397165,51.20265979833229,51.510419919346155,2235900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-12-02,51.267051696777344,51.68932958386282,50.91635022007186,51.31715190773527,2614100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-12-03,51.31716537475586,51.98278575816717,50.9593050709974,51.123923213352846,4777500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-12-04,53.328338623046875,53.63609867169781,51.10244732105125,51.13107679772975,8193800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-12-05,54.00826644897461,54.609474488117925,53.23528702458201,53.23528702458201,6668500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-12-06,54.230140686035156,54.58084766780258,53.27107782286912,54.56653019970252,4390100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-12-09,55.02459716796875,55.41824567792342,54.36613553360346,54.39476501255605,5262100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-12-10,54.802696228027344,55.246444723742364,54.451994854283456,54.723966568134166,3707600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-12-11,54.759769439697266,55.611473004208605,54.60946881066585,55.31803047910346,4759000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-12-12,54.52359390258789,55.217843737593974,54.32319301423865,54.7812537477554,3941100,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-12-13,54.802696228027344,55.074667941878054,54.30169426553608,55.0174144751018,3326800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-12-16,55.382442474365234,55.761778872430305,55.110470688699294,55.117629421628564,3415600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-12-17,55.353816986083984,55.79756563090203,54.79555590872452,55.70452393818001,3599400,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-12-18,56.123111724853516,56.16625389721919,54.929617672577415,55.78519304889482,4228500,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-12-19,55.42571258544922,56.173446332639585,55.159695670188654,56.01527663304501,3934200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-12-20,55.05183792114258,55.62701930441699,54.785815571444324,55.54074045132497,4923000,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-12-23,55.15970230102539,55.39696510694487,54.81459226647543,55.195647720343615,3015900,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-12-24,55.828330993652344,56.07277951542167,55.14530241717367,55.19563037667537,1724600,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-12-26,56.604835510253906,56.79895611126299,56.08717326044666,56.08717326044666,2749800,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-12-27,56.252532958984375,56.97869834763731,56.15187702218145,56.79176354271596,2752200,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
2013-12-30,56.504173278808594,56.88523416888449,56.094358251120546,56.51855583295186,2824300,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,"Las Vegas, Nevada",2019-10-03,1300514,1988
