Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,LDOS,LDOS,LDOS,LDOS,LDOS,,,,,,,,
Date,,,,,,,,,,,,,
2013-12-17,25.373767852783203,25.379579882121863,24.86222278904892,25.129620488336105,835000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-12-18,25.83299446105957,25.879499567323645,25.397019068518713,25.542344199365665,949000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-12-19,25.739986419677734,25.879499520733276,25.62954011872767,25.873685273717975,597000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-12-20,26.234102249145508,26.995604777062788,25.82137705053759,25.908573045979637,2321900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-12-23,26.33872413635254,26.629374360784873,26.222463603082563,26.222463603082563,617300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-12-24,26.704944610595703,26.844457708582162,26.100393765948958,26.117832071640215,384400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-12-26,26.879337310791016,27.1002299141871,26.45498597522077,26.536369911587542,482000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-12-27,27.03628921508789,27.123485189775533,26.484055433685338,26.832834897464398,480700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-12-30,26.983976364135742,27.15836834123877,26.82702713272078,26.89096834450764,495700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2013-12-31,27.024658203125,27.22230043975572,26.954900554324617,26.98396513258219,483400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-01-02,26.885150909423828,27.100231495803232,26.728199492070534,26.786330878582305,819900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-01-03,27.286252975463867,27.390887274705037,26.931661425242247,27.088610656617895,895900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-01-06,26.97233772277832,27.303678752198433,26.87932975342329,27.26298790419841,853100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-01-07,27.617584228515625,27.786161896246103,26.803764904704703,26.879334586357214,1359900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-01-08,27.664098739624023,27.850114775049175,27.30369294817355,27.524585604312133,1635200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-01-09,27.78616714477539,28.059379125636266,27.65828252569037,27.83267225534138,870300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-01-10,27.768722534179688,28.012867656778496,27.489698586573095,27.542015715342156,650700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-01-13,27.218616485595703,27.844804750806258,27.154244077433894,27.522931547797086,577400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-01-14,27.400033950805664,27.54048790597661,27.247877545773697,27.253728770704207,662100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-01-15,27.762874603271484,27.85065861831846,27.376628955457228,27.610718173955668,672300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-01-16,27.35321807861328,27.710200850962526,27.183503530034834,27.65167967056165,722700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-01-17,27.2069091796875,27.382474929354107,26.767993689301168,27.1893510420131,868900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-01-21,27.142536163330078,27.49952114057932,26.90259577029302,27.21276202088148,630700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-01-22,26.9201602935791,27.10157956880136,26.83237626921081,27.07817019797775,802600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-01-23,26.87919044494629,27.00793973016529,26.57487537325416,26.691919975049608,880200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-01-24,26.61583709716797,26.861630951381553,26.206182161771864,26.82066568108592,1028300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-01-27,26.440271377563477,26.750437633865634,26.17107039162425,26.557315963931774,842700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-01-28,26.709470748901367,26.84407123373431,26.41686041688897,26.487086271488838,432800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-01-29,26.329078674316406,26.750436034636426,26.118398877936563,26.592426187351542,1015400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-01-30,26.492944717407227,26.77385042114611,26.317378931625434,26.77385042114611,544700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-01-31,26.53390884399414,26.767998036526347,26.217889103807657,26.229593786678265,566900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-02-03,25.749713897705078,26.732884970576297,25.65022743830791,26.399309310042142,923000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-02-04,25.96624755859375,26.018917522503283,25.650230007576848,25.80823766686515,1208200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-02-05,26.0072078704834,26.23544582545663,25.702892829625622,25.95453791663417,533900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-02-06,26.188621520996094,26.252996143377676,25.925271807816635,25.942829943654864,585900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-02-07,26.19447135925293,26.334925276333326,26.030610316358537,26.217880717506212,891300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-02-10,26.270557403564453,26.276410860850564,26.04817290792913,26.07158227219387,381800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-02-11,26.352487564086914,26.481236833236988,26.094991258226592,26.206182388212678,288300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-02-12,26.153512954711914,26.481237358853424,26.059877729591463,26.352488087147854,399900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-02-13,26.51048469543457,26.522189371778403,25.93111772726687,25.93111772726687,421500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-02-14,26.54561424255371,26.60413542604454,26.288115677337938,26.54561424255371,215500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-02-18,26.96112632751465,26.99624038472844,26.416870719123832,26.416870719123832,368900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-02-19,26.64510154724121,26.984530673100647,26.55731976921696,26.76214615038033,769200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-02-20,26.762144088745117,26.8850399079758,26.487089627423163,26.604134221545696,292000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-02-21,26.633390426635742,26.91429829925281,26.604129841033007,26.91429829925281,572400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-02-24,26.364198684692383,26.71533253200806,26.323233404038273,26.574878546593716,601500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-02-25,26.299829483032227,26.487100014088664,26.19448953025788,26.334943544770617,906900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-02-26,26.35833168029785,26.522192704826413,26.194468423330267,26.299808291224064,633500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-02-27,26.130104064941406,26.533905527526407,26.112545926610085,26.346635089883534,553900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-02-28,26.135961532592773,26.375901977665407,25.96039573441967,26.135961532592773,556500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-03-03,26.141807556152344,26.212035647398118,25.6209614911651,25.866755345645704,481700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-03-04,26.492944717407227,26.533909993008308,25.960393902153072,26.21203901366834,370900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-03-05,26.217884063720703,26.469529115962956,26.04231831929204,26.469529115962956,465400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-03-06,26.0013484954834,26.317368119522673,25.96038323671229,26.288105306881164,403400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-03-07,25.97795295715332,26.112553483635317,25.697047219394328,26.018918237715653,689600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-03-10,25.819936752319336,26.135956467248075,25.708745622595437,25.825790209506803,475600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-03-11,25.281536102294922,25.98965265316504,25.199605556897044,25.93113147286368,916200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-03-12,25.04743766784668,25.340047926191712,24.93624657335365,25.094256380752658,771200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-03-13,24.813358306884766,25.258125051841706,24.77824426158299,25.035740563143346,863600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-03-14,24.713865280151367,25.041589614658452,24.678751241027236,24.702160600443325,834000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-03-17,24.86602783203125,25.047444815212035,24.789948518069128,24.795799742632486,594500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-03-18,25.100112915039062,25.15278286198413,24.80165137064339,24.860172541720324,827700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-03-19,24.94795799255371,25.275680141690103,24.860173998355197,25.170340241627773,533800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-03-20,24.637788772583008,25.012331868401372,24.608528186213977,24.871877928414527,708400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-03-21,24.760690689086914,24.90699587630866,24.63194140995098,24.708020732389485,1256000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-03-24,24.784099578857422,24.889439499717803,24.59682910453677,24.63194315563695,1013600,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-03-25,25.15279769897461,25.22887705220354,24.860187206107373,24.9713783897182,804000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-03-26,25.246417999267578,25.375167254177235,25.10011283957554,25.304941402608137,854200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-03-27,20.599769592285156,24.169615056961565,20.494429685103505,24.169615056961565,4861700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-03-28,20.272045135498047,20.77533530572861,19.89750423647247,20.34812445325007,2475000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-03-31,20.699262619018555,20.76949073441343,20.149155776402115,20.266200402953004,1695500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-04-01,21.68242645263672,21.699984591666734,20.868970038173018,20.98601462446732,2182500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-04-02,21.48345375061035,21.770212907777303,21.290332059,21.641463625077034,1865200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-04-03,21.565391540527344,21.629766203489524,21.331304495367633,21.483460963099404,1239200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-04-04,21.635608673095703,21.916514324061023,21.547824680476687,21.612199310738678,2358000,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-04-07,21.623910903930664,21.75265797316856,21.51857097209214,21.577092164251148,1216400,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-04-08,21.77606201171875,21.96333245970785,21.56538219962105,21.653166198808368,904100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-04-09,21.68828582763672,21.875556323830114,21.577092435719106,21.81703289849442,1412700,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-04-10,21.705842971801758,21.86970410716738,21.454197809667104,21.635617089850854,1321200,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-04-11,21.74125862121582,22.042317672358468,21.280812319881488,21.339845051779974,1772100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-04-14,21.78848648071289,21.93606495924708,21.522844768977574,21.522844768977574,1235500,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-04-15,22.030515670776367,22.089546162984114,21.682230362265216,21.758971803630434,808900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-04-16,22.060026168823242,22.142669740873995,21.92425426447294,21.971480449569626,952100,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-04-17,22.054121017456055,22.154473269314078,21.87702735120369,21.97147745666283,517800,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-04-21,21.989187240600586,22.189894006159992,21.87702843850231,21.882930585194533,629300,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
2014-04-22,22.19579315185547,22.23711492871886,21.900636316049585,21.900636316049585,532900,LDOS,Leidos,Industrials,Diversified Support Services,"Reston, Virginia",2019-08-09,1336920,1969
