Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-08-19,25.904586791992188,26.070778153825042,25.738395430159333,25.798053701015643,1423000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-08-20,25.99833869934082,26.156008868001205,25.99407809031285,25.99407809031285,1020400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-08-21,25.930150985717773,26.045206907025687,25.759699033294265,25.94293606068474,959200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-08-22,26.01963996887207,26.134695890005972,25.85770923258371,25.921629730624474,800800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-08-23,26.092084884643555,26.14748254803921,25.98555179187975,26.028166004324866,633000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-08-26,25.93868637084961,26.14749202358443,25.866244621789853,26.11340064127402,952000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-08-27,25.742652893066406,25.887537944113706,25.70856315341362,25.798050548763662,993200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-08-28,25.495500564575195,25.840666745093554,25.482715488046594,25.729873043763636,848200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-08-29,25.435840606689453,25.593510754161805,25.401750862348123,25.495500504027255,1241000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-08-30,25.29096221923828,25.48272216172746,25.227043322119503,25.478461552146108,1359200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-09-03,25.214252471923828,25.584988817748147,25.035277650270196,25.567943132190837,2300400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-09-04,24.562273025512695,25.150336234559724,24.545227338162643,25.150336234559724,3803000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-09-05,24.140399932861328,24.63471342773024,24.016821152752595,24.523918098816885,3318400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-09-06,24.212846755981445,24.370515314336235,24.02534905484511,24.195801067087313,2361800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-09-09,24.715673446655273,24.7540254187503,24.225620650503924,24.225620650503924,1841000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-09-10,25.124765396118164,25.129027630347352,24.792382651148728,24.873347220276496,2121400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-09-11,25.24834632873535,25.24834632873535,24.860565884742826,25.069371489461666,1854200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-09-12,25.261131286621094,25.38471008809258,25.163121017526354,25.201473003308323,1416800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-09-13,25.486976623535156,25.542372659029432,25.278171055271898,25.342091558461814,1458600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-09-16,25.72135353088379,25.836409481139178,25.589251893427704,25.742659827101555,1102000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-09-17,26.288108825683594,26.313677356496978,25.968509505564196,26.04521347243815,2174400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-09-18,26.5310001373291,26.54378521357128,26.057994581083307,26.258275685796622,1707400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-09-19,26.620494842529297,26.675890890977094,26.390382927916548,26.556574324392546,1512600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-09-20,26.309417724609375,26.58214222781632,26.305155489865744,26.54805085213232,1988000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-09-23,26.326457977294922,26.454298992044325,26.062256356240475,26.17305006004846,1045800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-09-24,26.479869842529297,26.654584079760816,26.32220129321458,26.41168871642837,1631800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-09-25,25.99407958984375,26.59492628255355,25.98129613645619,26.492653778754175,1176800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-09-26,25.99407958984375,26.211406425263764,25.879023632656814,25.95572760411477,1124000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-09-27,25.85344886779785,25.9471985048831,25.644644926828224,25.90884652839967,1031600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-09-30,25.589256286621094,25.725618556505083,25.38045227204657,25.59351852193611,2410200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-10-01,25.83641242980957,25.977035301348874,25.614823347609516,25.619083957112846,2230800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-10-02,25.789533615112305,25.802317067214705,25.57220517597467,25.763965085341365,876200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-10-03,25.584993362426758,25.768230450801262,25.49550593570423,25.768230450801262,1554800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-10-04,25.55089569091797,25.734132734152922,25.499760263325822,25.58072482581055,1338200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-10-07,25.42731475830078,25.542370679787556,25.307998228862257,25.41027070092799,1899400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-10-08,25.25260353088379,25.52106737914155,25.23982007996494,25.414534286641835,1176600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-10-09,25.43158531188965,25.57220817822399,25.141815109397054,25.278177366385766,1712200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-10-10,25.870500564575195,25.870500564575195,25.440107506734947,25.61482174563968,1198400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-10-11,26.134700775146484,26.138961383881565,25.75544157508041,25.77248726115293,897400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-10-14,26.16452980041504,26.181573860848125,25.994076191555454,25.994076191555454,826800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-10-15,25.85344886779785,26.2071394982079,25.827881967186173,26.126174936994403,994600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-10-16,26.364810943603516,26.377596020896696,25.92589509493506,25.92589509493506,963800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-10-17,26.56935691833496,26.6034482937228,26.1474867140911,26.279586729803345,860600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-10-18,26.76963996887207,26.7739022036239,26.51822176220088,26.748333671811718,777400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-10-21,26.616230010986328,26.76111509580375,26.513959142624707,26.76111509580375,962800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-10-22,27.200031280517578,27.22559818359905,26.586399597505224,26.735546909600092,1132000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-10-23,27.293781280517578,27.374744225035947,27.029578024432553,27.029578024432553,974400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-10-24,27.41309928894043,27.45997411511144,27.259691358041188,27.280996028307428,1707400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-10-25,27.459976196289062,27.48128086816997,27.272476877394546,27.35344308348674,950800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-10-28,27.477022171020508,27.634689098887332,27.408839417572327,27.408839417572327,2112400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-10-29,27.673032760620117,27.673032760620117,27.41735077825276,27.47701229163488,1375000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-10-30,27.73269271850586,27.843484783098887,27.617635169179398,27.715647035230397,1890000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-10-31,27.762527465820312,28.124739368061306,27.647469893225967,27.85201488276463,2354600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-11-01,27.711393356323242,27.86906353694639,27.161683718300004,27.38753177637449,2178800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-11-04,27.779579162597656,27.911679199361842,27.587817583830628,27.741225546391046,1535400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-11-05,27.830705642700195,27.864797014529792,27.498322895192032,27.77957183608796,1582000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-11-06,28.010459899902344,28.108893820553646,27.672368589066775,27.847833493099692,1340600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-11-07,27.522571563720703,28.108887845274648,27.509733069219592,28.014734532092028,1475200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-11-08,27.471210479736328,27.552522012254123,27.235827257666376,27.47548780004305,1006800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-11-11,27.398462295532227,27.58248834623809,27.381344846040108,27.5396922736595,1110000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-11-12,27.800743103027344,27.805023688368227,27.29146282931503,27.389895068810773,1347200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-11-13,28.138843536376953,28.14740144376096,27.71087633430278,27.792191147538674,1207600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-11-14,28.160240173339844,28.314308610723877,28.06608687659068,28.100325032704973,1004800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-11-15,28.22015953063965,28.36566681817171,28.173082875230858,28.23727861125473,1028400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-11-18,28.083208084106445,28.31858807869717,28.019012352806964,28.2415538541639,1111400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-11-19,27.7451171875,28.031854457093807,27.70659843770613,28.02329654887903,1130000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-11-20,27.830713272094727,27.95054359485999,27.732282620593864,27.81787477538865,839200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-11-21,28.083208084106445,28.091765991218796,27.84354423826375,27.877782396974208,813000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-11-22,27.976221084594727,28.117447799515762,27.877787177704466,28.117447799515762,785000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-11-25,28.100322723388672,28.297187207171884,28.010446754692193,28.297187207171884,1058400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-11-26,28.181636810302734,28.24155195144411,27.959095323939096,28.02756837161625,1467800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-11-27,28.121719360351562,28.24583021827778,27.92485487488826,28.232991726963007,522000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-11-29,27.924863815307617,28.233000766035435,27.907744733030395,28.121728363799036,417400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-12-02,27.92913818359375,28.147399087486473,27.775069742533972,27.950534582827945,1016200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-12-03,28.28862190246582,28.30146039179494,27.822139376150297,27.88633508792543,1116200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-12-04,28.2586669921875,28.284343973256547,27.852099554655037,28.16451370809455,964400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-12-05,28.117446899414062,28.23299988489618,27.87350569855635,28.198761721410293,823600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-12-06,28.635295867919922,28.63957319036256,28.190209449012766,28.27580160970845,1146800,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-12-09,28.631010055541992,28.656687046038638,28.45982250025859,28.60532979991431,1016000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-12-10,28.267236709594727,28.56253187656457,28.164522224001814,28.56253187656457,1104400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-12-11,28.301475524902344,28.344274865724064,28.113172138838163,28.305756112010773,1028200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-12-12,28.02328872680664,28.395618035144643,27.924854851592087,28.250110780191868,956400,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-12-13,28.14312744140625,28.173085018478957,27.873505982620866,28.108889277571436,743000,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-12-16,28.12600326538086,28.33998685289577,27.980492728002897,28.160241423014547,1544600,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
2013-12-17,28.00617218017578,28.271509731444496,27.732273457177563,28.057526150031492,895200,CHD,Church & Dwight,Consumer Staples,Household Products,"Ewing, New Jersey",2015-12-29,313927,1847
