Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-01-21,34.47330856323242,34.648929881531146,34.10742756008447,34.30500363675843,1688100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-01-22,34.70746994018555,34.72210551434022,34.3196369951629,34.583068955596,1136700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-01-23,34.17328643798828,34.590390560527226,34.12937971244977,34.58307137721221,1543800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-01-26,34.217185974121094,34.27572826731463,33.887895344983086,34.13669450815525,1027100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-01-27,34.06351852416992,34.20987147379172,33.895213609112474,33.93180114865534,1294200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-01-28,33.529335021972656,34.38549802387586,33.50006387167072,34.20987391351477,1496800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-01-29,33.99766540527344,34.03425295080939,33.2732225127289,33.50738615389994,1508000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-01-30,33.470794677734375,33.83667567302839,33.39030041213762,33.74886222431349,1999100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-02-02,33.902530670166016,33.92448263422784,33.024415818840716,33.42688431152518,1519600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-02-03,34.209869384765625,34.23914053119261,33.92448268572795,34.078152017294364,2115900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-02-04,34.70746994018555,34.883091247140946,34.0781542087863,34.136696505405,2509900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-02-05,35.06602478027344,35.09529592277578,34.597697666035025,34.82454483325354,1334400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-02-06,35.20505905151367,35.35141196318078,34.722096397026945,34.93430797937177,1684300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-02-09,34.795291900634766,35.124585447495285,34.685529245982096,35.124585447495285,1888000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-02-10,35.14653015136719,35.21970803078606,34.70747404065662,34.963589639996,1013600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-02-11,35.00017166137695,35.20506409217765,34.663559078911504,35.17579294736326,982000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-02-12,34.91968536376953,35.036767178248994,34.80260354929007,34.83187190932195,1108900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-02-13,34.30500411987305,34.33427247903467,33.6317816130456,33.65373637173002,2542800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-02-17,34.319644927978516,34.378184446677984,33.96108025693443,34.129385211440514,1270200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-02-18,34.62697219848633,34.73673759789117,34.32694993708983,34.38549222782576,2521900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-02-19,34.12205505371094,34.62696971354885,34.07083194871796,34.52452350356289,2620800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-02-20,34.12936782836914,34.31962744800243,33.96106295958558,34.05619276940222,3375100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-02-23,34.54649353027344,34.61235224133882,34.06353057961108,34.129389290676464,2114100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-02-24,34.553802490234375,34.64892954027155,34.32695526559469,34.5025793736142,2076100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-02-25,34.5172119140625,34.55380224691968,33.78544992012655,33.96839041861054,2184100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-02-26,34.00498580932617,34.50258426253082,33.9318079241779,34.50258426253082,2879800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-02-27,34.09278869628906,34.187918529537164,33.924483786050274,34.026930010417345,1690800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-03-02,34.209869384765625,34.23914053119261,33.84398842877883,34.09278759050786,1873800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-03-03,34.35623550415039,34.3781874766661,33.931812092505155,34.17329495598287,1985300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-03-04,33.88789367675781,34.40744394174833,33.79276385072644,34.31963329773093,1370700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-03-05,33.865943908691406,33.953757357088776,33.68300341170591,33.924486207622984,1046800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-03-06,33.00246810913086,33.690326238722946,32.86343432130624,33.66105508609121,2147100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-03-09,33.287864685058594,33.331768631820765,32.94393554768105,33.14151168246487,1089800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-03-10,33.0390625,33.28786174499941,33.03174331521852,33.1488251486623,1211200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-03-11,32.70975112915039,33.15612624800212,32.58535017878126,33.06099643789038,1482900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-03-12,33.134185791015625,33.170776127847056,32.76098836181177,32.79757590719242,904700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-03-13,33.17076873779297,33.20735627502235,32.70243877032639,33.03173218829111,1760400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-03-16,33.119544982910156,33.39029891714956,33.039053512367715,33.20735842769337,1519800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-03-17,33.04637145996094,33.19272441670816,32.92928965285326,32.9366060445379,765900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-03-18,33.25126266479492,33.35371168465197,32.52681988309031,32.98783070237075,1429000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-03-19,33.1488037109375,33.36833165774186,33.0244055646131,33.21466237412373,921200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-03-20,33.478111267089844,33.63909979923399,33.18540535254602,33.20736011057962,2004500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-03-23,33.43419647216797,33.67567921209538,33.41224451088359,33.51469071881044,1115900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-03-24,33.214683532714844,33.73423398912341,33.20736713945533,33.45616638204481,1595800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-03-25,33.22198486328125,33.49273593159342,32.71706746474419,33.46346479138411,4533700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-03-26,32.95856857299805,33.317130470542395,32.91466183818703,33.19273224242121,2283800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-03-27,33.58055877685547,33.602510744273445,33.00246610894361,33.06832480264813,1459200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-03-30,33.99034118652344,34.04888068761217,33.44151975549706,33.602505477078694,1586500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-03-31,34.06351852416992,34.27573016154901,33.9244847573269,33.9244847573269,1742200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-04-01,34.07817077636719,34.10012275254629,33.675702061524056,34.04158321891812,1318700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-04-02,34.12205505371094,34.25377240696428,33.990337700457594,34.15132340552845,991900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-04-06,34.144020080566406,34.4586780124692,34.05620940861358,34.05620940861358,1301000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-04-07,33.74887466430664,34.165978929372365,33.646428394494215,34.11475579446615,1391500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-04-08,33.82935333251953,33.87326005277904,33.52201466505358,33.785446612260024,1319000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-04-09,34.04447937011719,34.11078554624337,33.72031740373214,33.978173193991005,1365100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-04-10,33.75715637207031,34.10342229978772,33.66874906663393,34.04448222255174,1465800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-04-13,33.97818374633789,34.022388814289556,33.66875670193084,33.66875670193084,1333000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-04-14,34.265506744384766,34.39075302104108,33.83820236557502,34.00028479051215,892400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-04-15,34.30970764160156,34.55283124947948,34.24340145858191,34.49389117105419,1241000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-04-16,34.265506744384766,34.398119126530055,34.14762938363539,34.31708072447946,1052400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-04-17,34.02975082397461,34.17709822232458,33.830832257764825,34.096057012711206,1278100,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-04-20,34.1844596862793,34.3465392597573,34.05184733771358,34.088683476666894,1181900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-04-21,33.926597595214844,34.26549453531536,33.87502644391333,34.19182226500376,1086300,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-04-22,33.97081756591797,34.16236723911981,33.83083625625297,33.933981414581254,1117700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-04-23,33.94133758544922,34.22129731241183,33.72031793170711,33.81609414548173,932500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-04-24,33.749794006347656,34.06658993054098,33.70558894352374,33.94871257342843,783900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-04-27,33.59507369995117,33.75715610062922,33.46246133765414,33.74978999624273,689600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-04-28,33.49930953979492,33.676124198063384,33.41089940024237,33.580350762508935,870800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-04-29,33.108829498291016,33.536136626014724,33.03515721233334,33.48456546376083,1017700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-04-30,32.93937683105469,33.20460152366485,32.85833564048856,33.08672419477335,1193600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-05-01,33.558231353759766,33.595067489717906,32.976210850203344,33.0425170190948,1979500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-05-04,33.69820785522461,33.86028739267871,33.44771823143195,33.528756594950686,1245700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-05-05,33.44035339355469,33.838190399302604,33.36668112304595,33.68347694498407,1507800,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-05-06,33.300384521484375,33.58771039359112,33.09409704605001,33.43299689482868,1204400,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-05-07,33.50666809082031,33.683485519636655,33.11619989897373,33.21197612334999,987000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-05-08,33.76453399658203,33.86767634793325,33.66138883481253,33.86767634793325,1331600,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-05-11,33.74242401123047,34.00028265382743,33.59507661694904,33.749792926674324,611900,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-05-12,33.838199615478516,33.89713688585427,33.4771986466627,33.63928105842707,681700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-05-13,33.749794006347656,34.02238486771707,33.69822283826203,33.8529363425189,884000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-05-14,34.24338150024414,34.28021762258165,33.99289193376666,34.000260844483755,916500,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-05-15,34.51599884033203,34.6044089747347,34.25077686837849,34.26550908036077,1292000,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-05-18,34.47178649902344,34.56755990098113,34.27286797043715,34.38337639048464,1327700,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
2015-05-19,34.42020797729492,34.567552505836375,34.250759521138875,34.457044109430285,1606200,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,"Camden, New Jersey",1957-03-04,16732,1869
