Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-09-02,13.453855514526367,13.652512873886657,13.405904098564392,13.56345912431891,42807600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-09-06,13.385354042053223,13.412754290810508,13.125044492679615,13.186696685606098,44255600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-09-07,13.755269050598145,13.796370086457976,13.604564381393178,13.714168014738313,46090100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-09-08,13.631967544555664,13.905976686373027,13.570315324324426,13.734720809414844,42985100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-09-09,13.494961738586426,13.851172919815046,13.467560174949664,13.52921238655391,61406600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-09-12,13.892266273498535,13.89911665997381,13.37164866057612,13.378499047051397,53318000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-09-13,14.221084594726562,14.316987443544006,13.844320976441159,13.919673961413904,60222400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-09-14,14.46769905090332,14.659504823276315,14.186838171996461,14.310142629424147,58352700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-09-15,14.755402565002441,14.844455019445046,14.536194010647067,14.597846212406663,53239300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-09-16,15.049962043762207,15.132165418005577,14.680050126112814,14.830754787884299,90738900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-09-19,15.022561073303223,15.111613526787846,14.817053300789233,14.912957450593726,57738000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-09-20,15.207520484924316,15.392475815790391,14.974612417011569,15.063664886941273,71495200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-09-21,15.029414176940918,15.413026925693995,15.002012613026459,15.193819640692237,66811700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-09-22,14.810203552246094,15.002009230081311,14.618396567832688,14.762250826209103,94232800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-09-23,15.18011474609375,15.255467719865187,14.536192540920522,14.652646542849956,74135600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-09-26,15.234923362731934,15.371928593272782,14.92666355388309,15.180121531831336,64847800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-09-27,15.44041919708252,15.741828379273247,15.323965233688655,15.413017649659166,88219700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-09-28,15.28287124633789,15.556880337100736,15.27602085574652,15.488379044343832,74789100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-09-29,15.214363098144531,15.481523007458035,14.981456435873731,15.330817082568897,85510500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-09-30,14.61839485168457,15.11846146244631,14.611544463054926,15.022558634787355,64453700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-10-03,14.125181198120117,14.659498542614001,14.090929248743413,14.508793885091313,95768300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-10-04,14.536189079284668,14.570441016741377,13.974470370772782,14.008722308229492,77896900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-10-05,14.967758178710938,15.049960236504859,14.426589187491993,14.556743970006877,70932100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-10-06,15.091065406799316,15.104764881286282,14.844456573936391,15.015712417518223,58483000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-10-07,15.2691650390625,15.41301925831609,15.00885553768291,15.118459125660264,58425800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-10-10,15.67332935333252,15.680179741733866,15.392469961767281,15.399320350168628,40172800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-10-11,15.748684883117676,15.755535272634294,15.488376614377259,15.591129843970103,50604700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-10-12,15.837746620178223,15.947350294512008,15.741842425202016,15.755543211138454,59913300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-10-13,16.02269172668457,16.070643140126112,15.72813155088307,15.769233882328411,51288900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-10-14,16.098041534423828,16.098041534423828,15.92678577341932,16.056940517624522,44894100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-10-17,15.947343826293945,16.16655108605139,15.851439670216317,15.974744080474462,47936100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-10-18,16.029550552368164,16.09120277540863,15.803492836746026,15.8719954519664,85272200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-10-19,16.604961395263672,16.783067575301125,16.34465316694924,16.44740638058446,139956200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-10-20,16.17340087890625,16.35835618088415,15.995294660286772,16.35835618088415,88682000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-10-21,16.46111297607422,16.611817655570945,16.303556599124843,16.344658944369964,123273100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-10-24,16.844722747802734,16.981727927963725,16.454259682895607,16.474809545314994,138273600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-10-25,16.872129440307617,17.02283545732777,16.707723945304593,16.762525776972268,60939200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-10-26,16.920072555541992,17.01597537972884,16.67346380011526,16.98857382620232,58249900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-10-27,17.214637756347656,17.26259049267926,17.02283203733512,17.07763385799277,84559200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-10-28,17.111879348754883,17.146131292954596,16.940623547490535,17.03652768467166,44897400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-10-31,16.81047248840332,17.070780768736,16.776220539294904,16.831022351290112,43121800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-11-01,16.37206268310547,16.680323805108912,16.31726085103583,16.51591830889999,68002400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-11-02,16.33780288696289,16.481657125691648,16.132295151750082,16.454256878276745,56626000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-11-03,16.724822998046875,16.745555405405558,16.089003248083493,16.441468673211688,58297700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-11-04,16.40691375732422,16.634979483540263,16.351625136368348,16.61424707454725,46476000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-11-07,16.78011703491211,16.80084944896772,16.330895396993515,16.379274105554995,51137900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-11-08,17.10493278503418,17.118755269305595,16.76628982949243,16.918333201924035,55961900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-11-09,16.476024627685547,16.807756348681576,16.448379658510202,16.75246772851557,56872200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-11-10,16.62807273864746,16.759383743253427,16.40691819500692,16.683361374557595,45508700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-11-11,17.174047470092773,17.20860236979356,16.793936982459453,16.800848226036596,43867200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-11-14,17.02200698852539,17.20860665704179,16.918340945411366,17.125674349824674,49418100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-11-15,17.512685775756836,17.595618039958488,17.015088235993197,17.04273188466556,77391300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-11-16,17.236242294311523,17.62326259394973,17.194774844997596,17.367551929252006,74241700,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-11-17,16.821578979492188,17.243155535787988,16.669535602260197,17.208599324018426,62125300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-11-18,16.787031173706055,16.883785971143126,16.60043150591863,16.70409754862767,45683600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-11-21,16.289424896240234,16.690267718444833,16.137381521674584,16.60733544802163,58579300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-11-22,16.061357498168945,16.261779547435466,15.957691511872433,16.15811224295442,48479200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-11-23,15.688163757324219,15.992250553659394,15.681252514018663,15.923140756973593,52698400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-11-25,15.708902359008789,16.04754550531105,15.556858900929832,15.584502566859918,28346900,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-11-28,16.213403701782227,16.289426053558564,16.068271559138054,16.089005287309266,39753000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-11-29,16.29633903503418,16.51749355305096,16.18576177602579,16.234139162068846,44191100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-11-30,17.21550941467285,17.236243140347526,16.745555511523783,16.78011172098157,73450200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-12-01,17.222421646118164,17.256976539376776,16.86304495621599,17.187866752859552,51820400,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-12-02,17.028913497924805,17.37446775765987,17.00126984260214,17.284624230130103,41486500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-12-05,17.284624099731445,17.415935086531903,17.132580701141624,17.29844658638094,42526800,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-12-06,17.519596099853516,17.609439601063702,17.277707925262934,17.33990777924864,49516000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-12-07,17.733848571777344,17.81678219313767,17.367560497895795,17.50578276076794,54791500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-12-08,17.077295303344727,17.644005543262182,17.022006660204635,17.58871690012209,58000600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-12-09,17.284624099731445,17.3468239714693,16.849224997566463,16.86995872754071,44071500,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-12-12,16.58660316467285,16.787025252308013,16.31707128506605,16.711002899317464,94831300,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-12-13,16.282522201538086,16.62807658546487,16.185767395857905,16.62116533960409,78519000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-12-14,16.1097412109375,16.282518362160467,15.992252695378482,16.22722972649652,56395100,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-12-15,16.1097412109375,16.358540730517788,16.068275063735804,16.296340850622716,38692600,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-12-16,16.05445098876953,16.51058251746835,16.05445098876953,16.220316879370472,94567200,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
2011-12-19,15.964608192443848,16.22722886841417,15.930051973115527,16.165028991808175,42243000,INTC,Intel,Information Technology,Semiconductors,"Santa Clara, California",1976-12-31,50863,1968
