Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-02,0.2104516625404358,0.21526592268897546,0.20953465995669607,0.21434892010523574,917020000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-08-03,0.2049497365951538,0.2090762429178379,0.2033449917276548,0.20884699560310674,955444000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-08-04,0.21366119384765625,0.21434894929521328,0.2058666913209789,0.2067836940295958,855496000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-08-05,0.21641221642494202,0.21687071097767877,0.21045170525309378,0.21434896360886982,800504000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-08-06,0.21893393993377686,0.22122643977637502,0.21366118483005034,0.21549519016987964,739904000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-08-09,0.22099728882312775,0.22145579719006558,0.21572453142183134,0.22122653617440524,466456000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-08-10,0.21182726323604584,0.2177877620659116,0.2109102602627477,0.21732926741145325,772560000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-08-11,0.20357421040534973,0.2074714552006917,0.20288645489352292,0.2074714552006917,796148000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-08-12,0.2054082304239273,0.2099932310531931,0.19830146851706154,0.1999062132715527,1343584000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-08-13,0.21526598930358887,0.21824624520689692,0.21159797783355438,0.21205648609949862,1797392000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-08-16,0.20976394414901733,0.2166414437943734,0.2070129360922486,0.21228569128610578,814008000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-08-17,0.2125149369239807,0.2164121948919805,0.20976394255252664,0.21182719516330573,481224000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-08-18,0.21366119384765625,0.21549519926489002,0.21045169119968588,0.21182720209479994,352920000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-08-19,0.22649917006492615,0.2271869254081061,0.21480741121711935,0.21595366101283567,1615100000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-08-20,0.22856244444847107,0.23406446039519221,0.22466520023334785,0.22489444748170037,1305308000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-08-23,0.22512370347976685,0.23498145852145025,0.22443594804360203,0.22925020876800112,748620000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-08-24,0.22283120453357697,0.22512370444478366,0.21732920201380543,0.21778769653029584,641332000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-08-25,0.22741621732711792,0.22925022282644028,0.21916320624454538,0.2203094699299054,757532000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-08-26,0.22466525435447693,0.23291826659830572,0.22466525435447693,0.23039650526581357,657596000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-08-27,0.2320012003183365,0.23383520568253835,0.22030945369858665,0.2260407033812461,1060416000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-08-30,0.22099728882312775,0.23108430892316556,0.22099728882312775,0.22925030278418,602804000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-08-31,0.2138904333114624,0.22466519014391798,0.2132026779329143,0.21778767735156535,931488000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-09-01,0.21549518406391144,0.21985093637430483,0.21434893417509088,0.21709994210688613,851440000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-09-02,0.21939241886138916,0.22008016052388368,0.21411966446038921,0.2161829167766229,596292000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-09-03,0.22695770859718323,0.22764545036815428,0.22191420062150916,0.22466520869852516,566484000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-09-07,0.22902095317840576,0.2342936945611176,0.22581145070036823,0.2262699451982121,899820000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-09-08,0.23658612370491028,0.23819089496110896,0.22695763281144496,0.22947939278940402,1224156000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-09-09,0.23337671160697937,0.23979571672922675,0.2303964563007123,0.23956645580999303,697748000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-09-10,0.23085500299930573,0.23566926476152933,0.22879176357478728,0.23498150917710303,609292000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-09-13,0.24392223358154297,0.24690248902962977,0.23498146723728253,0.23498146723728253,1015792000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-09-14,0.2416297197341919,0.24483920859955627,0.2395664534675257,0.24185895332242993,698536000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-09-15,0.2420882135629654,0.24231747447931679,0.23612770302536795,0.23933721921051807,555572000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-09-16,0.24231748282909393,0.24438072183233606,0.23887873293785383,0.23887873293785383,365280000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-09-17,0.24185891449451447,0.24483916929319208,0.2411711865114539,0.24460993574175507,416884000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-09-20,0.2455270141363144,0.2464440306627008,0.2395665023654613,0.24185900268828794,443168000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-09-21,0.2588235139846802,0.2629500199121081,0.2441515232746684,0.2441515232746684,1779624000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-09-22,0.26111602783203125,0.2634085279679045,0.25630176661519455,0.2579065112445543,999996000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-09-23,0.2663886845111847,0.2746416937083083,0.2618036854747271,0.2640961849929559,1240872000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-09-24,0.28106069564819336,0.28197771184563225,0.2702859534617219,0.2723491920806474,1086976000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-09-27,0.2751002013683319,0.2833531828135082,0.27143219139575453,0.2831239492706899,999504000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-09-28,0.2744125723838806,0.2783098176930276,0.2695983104951477,0.2753295616347054,723192000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-09-29,0.2723492980003357,0.280373076701277,0.2693690420249164,0.2718908033876774,974904000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-09-30,0.2677641808986664,0.2789974443372124,0.26547168150248335,0.27578792878530706,787632000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-10-01,0.26019904017448425,0.27212006406323114,0.2581358007553798,0.27166154212230986,999120000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-10-04,0.25767719745635986,0.2620329632185155,0.25240444275940915,0.25767719745635986,749500000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-10-05,0.2595112919807434,0.2636377982652038,0.25882353637853983,0.2631793036399884,753588000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-10-06,0.24713173508644104,0.2606575020852234,0.24461000137154587,0.25951125203424646,1057604000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-10-07,0.24529777467250824,0.24850726411669766,0.2379617519507743,0.2482780031583589,761488000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-10-08,0.24896568059921265,0.251028946590698,0.240941932177187,0.2443806815009123,706932000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-10-11,0.24781940877437592,0.2521751739274479,0.24667315910179083,0.2501119081195461,442680000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-10-12,0.2526337206363678,0.25377997054627405,0.24369295494184695,0.24575622117693033,605208000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-10-13,0.2599697411060333,0.26363775212330276,0.2540092573639159,0.2567602519624898,968732000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-10-14,0.25584331154823303,0.2606575461794845,0.25469703397458854,0.2601990515472836,599172000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-10-15,0.2588235139846802,0.2629500199121081,0.2558432855142544,0.25996976411292355,639940000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-10-18,0.26042819023132324,0.26157443993793017,0.25446768082546795,0.2590526796518955,448156000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-10-19,0.2588235139846802,0.26065751965562134,0.25263376875791765,0.25469700805725226,866136000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-10-20,0.2588235139846802,0.26593027571129263,0.2544677744288588,0.2590527749418323,763532000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-10-21,0.2542386054992676,0.2595113634635359,0.2503413591182931,0.2590528687120275,1014428000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-10-22,0.27051523327827454,0.27257849957881136,0.2530922231634839,0.255843244897533,1322676000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-10-25,0.273036926984787,0.2751001927782161,0.2700566723912211,0.27257843258471864,673136000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-10-26,0.27211999893188477,0.2762465041111838,0.2675349992501645,0.26982749909102466,675248000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-10-27,0.27601727843284607,0.27693426755475437,0.2689105170874062,0.2695982725932161,496796000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-10-28,0.2762465178966522,0.28060225688014845,0.2737247570143617,0.2796852678295456,704448000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-10-29,0.27555885910987854,0.27853911556293914,0.27280786366427057,0.2757880927885664,554664000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-11-01,0.27601727843284607,0.2817485287666662,0.273724778299318,0.2773927894444658,473920000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-11-02,0.2817484736442566,0.28633347301428486,0.27555872996046876,0.27716347427422827,581036000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-11-03,0.2838117778301239,0.28564578328990936,0.27624652238898106,0.28358251689936737,671748000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-11-04,0.284270316362381,0.28954307262710066,0.2838118217586575,0.28656281670975825,700016000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-11-05,0.2890845835208893,0.29160631755370414,0.28495807735138456,0.2863335611887126,735116000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-11-08,0.29023078083992004,0.29275251441330624,0.28656276995112423,0.2888552699244328,605156000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-11-09,0.2886260449886322,0.2925233172922693,0.28702130027294803,0.29023081703307513,633964000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-11-10,0.29206469655036926,0.29206469655036926,0.2865626819076143,0.2906891860574938,521016000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-11-11,0.2890845835208893,0.2938988179446778,0.28129006579432253,0.28518731099322575,1089980000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-11-12,0.3039858043193817,0.3136143268190489,0.2987130485049824,0.300088559527437,2142560000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-11-15,0.3003177344799042,0.3097169941968155,0.29963000643177834,0.30536125569117495,733548000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-11-16,0.29137709736824036,0.29940084910720116,0.2909186027346235,0.29527434274712616,739356000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-11-17,0.2961912751197815,0.29963002488722623,0.28839675924965447,0.2911477535978595,551764000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-11-18,0.3053613007068634,0.3083415562268428,0.30008854514517014,0.30008854514517014,993120000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-11-19,0.31521907448768616,0.31636532457449107,0.30421506818860744,0.30467356275757784,716484000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-11-22,0.3154482841491699,0.317282262126873,0.31040476272422657,0.3131557843482878,462668000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
2010-11-23,0.3081122934818268,0.3149897935665815,0.3058197934535752,0.3117803044585317,457832000,NVDA,Nvidia,Information Technology,Semiconductors,"Santa Clara, California",2001-11-30,1045810,1993
