Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2015-04-08,28.791845321655273,28.824311949862174,28.5061355255716,28.75288388158002,6025800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-04-09,28.876262664794922,28.88924981244382,28.473668518814506,28.694445074755492,6419800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-04-10,28.973669052124023,29.12951238180376,28.78536156161169,28.895748625807,3615700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-04-13,28.700937271118164,28.98664706221711,28.648988685257493,28.882752367540682,3258700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-04-14,28.798337936401367,28.876260817309294,28.648989463561975,28.746391826174396,3473800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-04-15,28.700937271118164,29.058075129253073,28.648988685257493,28.791844819329423,3878000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-04-16,28.64249610900879,28.765870283820114,28.441199056063578,28.70093702908676,3797600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-04-17,28.64249610900879,28.837298350253732,28.55158856156414,28.584055188930815,4251200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-04-20,29.0645694732666,29.259374206666518,28.648990665830933,28.73340588516789,4797500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-04-21,28.84379768371582,29.298338008275937,28.772372076996014,29.09704338353246,4762700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-04-22,28.88275718688965,29.064572313649663,28.75288817761307,28.954185265844032,4343700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-04-23,29.019113540649414,29.15547733931007,28.86327273795852,28.876259884356912,4055900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-04-24,29.135997772216797,29.369761472481702,28.980156956736927,29.019115922084342,3485600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-04-27,28.77886199951172,29.252881770052905,28.746395366990185,29.2074279891137,4099900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-04-28,28.9996337890625,29.006126123678687,28.623016455201885,28.78535206810014,4540700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-04-29,28.993141174316406,29.071061574182142,28.545093301737513,28.713923724665598,5460000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-04-30,28.765867233276367,28.941189974917776,28.558077867711287,28.941189974917776,8463100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-05-01,29.103530883789062,29.135997513638806,28.726913518850882,28.726913518850882,5969400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-05-04,29.207422256469727,29.434693593603683,29.006125211073048,29.155476150039977,4957700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-05-05,28.746389389038086,29.155475809464683,28.661974180400424,29.097034892260883,7076600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-05-06,28.623014450073242,28.89573707165573,28.421717412444718,28.7853500515994,6705400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-05-07,28.720417022705078,28.934701225830523,28.610029992279195,28.713924687933822,5118500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-05-08,28.668474197387695,29.038599247870618,28.4152285254905,28.9866506555701,8423800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-05-11,28.304834365844727,28.759374526010106,28.25288578660544,28.668466989385948,8343600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-05-12,28.226913452148438,28.27236721962013,27.99314980398285,28.24639293048072,7320700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-05-13,28.168479919433594,28.402243628838512,28.097051844110403,28.330815553515322,6066400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-05-14,28.394018173217773,28.53868511658567,28.2427765998983,28.2427765998983,4831600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-05-15,28.749116897583008,28.821450390664086,28.413752976651466,28.459782925258686,5156300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-05-18,28.70309066772461,28.814876983555354,28.55184652162688,28.617605391331196,3484500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-05-19,28.716243743896484,28.755699070954837,28.50582034980806,28.54527567686641,3759700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-05-20,28.716243743896484,28.933244280050328,28.683365558903553,28.709669110275787,4028000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-05-21,28.525535583496094,28.742533507108543,28.420323936923253,28.70965533788769,4894500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-05-22,28.426902770996094,28.49266162760536,28.20332767541237,28.47293271640064,4890400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-05-26,28.47293472290039,28.505812899300015,28.098117993367698,28.35457128110648,6725900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-05-27,28.75568199157715,28.893771791596144,28.394017154575547,28.47292525338022,6778900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-05-28,28.61101722717285,28.781987714089883,28.48607918553612,28.73595777725301,4283400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-05-29,28.72938346862793,28.86089866187843,28.5189601628046,28.611020045546848,6216400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-06-01,28.716243743896484,28.88063717730586,28.604457413231575,28.78200262232707,4620300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-06-02,28.459779739379883,28.72281013778588,28.2822345967224,28.657053792406273,6006700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-06-03,28.354570388793945,28.505812002227938,28.111268880960473,28.479510967002366,7415300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-06-04,28.394018173217773,28.57813791318177,28.190169526512403,28.216473063205353,7610500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-06-05,28.052087783813477,28.209906540885545,27.95345074708793,28.150724820539025,7291400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-06-08,28.01263427734375,28.249361174024862,27.835091613277122,28.249361174024862,6370600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-06-09,27.907413482666016,28.07838396704284,27.881112453752447,27.920565251344495,4216800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-06-10,27.84166145324707,28.16387356458929,27.815357911822442,28.11784111287431,4067500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-06-11,28.006059646606445,28.10469668971036,27.894270830525723,28.00605964660644,3042600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-06-12,27.815359115600586,28.025782439216627,27.78905557303761,27.907419006127117,3041000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-06-15,27.677265167236328,27.8219321213927,27.650961628581804,27.80220321318005,3669800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-06-16,27.933717727661133,27.96002126568443,27.59835639741618,27.703568041065914,4178600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-06-17,28.071809768676758,28.124416848900648,27.72987127255243,27.913993544892392,4189100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-06-18,28.486087799072266,28.584724841230226,28.12442282523337,28.20990809454066,5020900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-06-19,28.098121643066406,28.53212014986864,28.084969869109443,28.486090195241463,5783000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-06-22,27.95345687866211,28.209912728713164,27.900852287061998,28.124427445362812,3869900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-06-23,27.65096092224121,27.960021222428182,27.565475678019475,27.953444083710806,5017600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-06-24,27.42081642150879,27.729874271697746,27.41423928154762,27.64439151975395,4542400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-06-25,27.361637115478516,27.552334056055866,27.33533357020354,27.51945337024008,4179300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-06-26,27.545751571655273,27.591781512734624,27.223541984099807,27.35505466807301,4040400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-06-29,27.59178352355957,27.992903760864053,27.545753579125666,27.558905350170185,6503300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-06-30,27.55233383178711,27.716727225751367,27.44712215998775,27.683846540203216,5100000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-07-01,27.736448287963867,27.743022918740674,27.51287321489786,27.624659497209045,4675600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-07-02,28.20333480834961,28.24279013229386,27.89427437523096,27.91400329142535,4937400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-07-06,28.354570388793945,28.47293382686298,28.14414705632543,28.22963231902951,4995400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-07-07,29.104204177856445,29.242296529577338,28.47293417278159,28.505812348545984,11156100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-07-08,29.064748764038086,29.321202023825453,28.96611173714581,28.98584064759054,6661200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-07-09,28.45320701599121,29.130506950900127,28.374298894556176,29.051598829465096,6778200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-07-10,28.51238250732422,28.709654022051403,28.374292697859527,28.47292720100142,6654000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-07-13,28.53868293762207,28.74910619821294,28.39401600529967,28.617591033232863,3302300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-07-14,28.41374397277832,28.6899260853479,28.301957706853845,28.60444084711883,3663900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-07-15,28.51896095275879,28.525538092247515,28.282234100039464,28.42690106746655,2934700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-07-16,28.920080184936523,28.933231955020226,28.538688886283776,28.538688886283776,4513200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-07-17,28.61101722717285,28.821443020711524,28.604442596957625,28.78856234430511,5229000,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-07-20,28.486087799072266,28.591299473433473,28.31511976890187,28.584724841230226,3589300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-07-21,28.41374397277832,28.47292567486871,28.20989783881174,28.45977390679937,4799300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-07-22,28.440044403076172,28.643893023224408,28.394014474081896,28.433469773981134,3232800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-07-23,28.26251220703125,28.394027424904557,27.913999011844506,28.394027424904557,5249800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-07-24,28.196752548217773,28.308538839822262,28.052085574664815,28.249357124136402,4456700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-07-27,28.564998626708984,28.67678745228004,28.23621179970911,28.28224175481354,3547600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-07-28,28.630752563476562,28.716235317686017,28.453207406478178,28.53869266913162,4650200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-07-29,28.650466918945312,28.67677045153817,28.28222498797408,28.53868066809006,5008800,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-07-30,29.183109283447266,29.22913922248958,28.571565797949624,28.578140428479866,6162100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-07-31,29.41326141357422,29.656562898431012,29.354079700128647,29.41983855309248,4886400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-08-03,29.564512252807617,29.649997534156263,29.393544198554867,29.426422381090642,4255600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-08-04,29.209421157836914,29.505329810422943,29.150241935764186,29.505329810422943,3284700,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-08-05,29.334348678588867,29.485590253920982,29.255440575903272,29.452712086838932,3413500,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-08-06,29.63026237487793,29.656563408071687,29.189686832002213,29.39353551702755,5458200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-08-07,29.939327239990234,30.044538922802705,29.4658759215563,29.57766223710013,5697400,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-08-10,29.893285751342773,30.162890741301595,29.8078030165963,29.939315688035006,4345100,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-08-11,30.1892032623291,30.445656559767844,29.860416469008836,29.98535454743064,4382600,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-08-12,30.623188018798828,30.708673249153684,30.083978119839983,30.083978119839983,7594900,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-08-13,30.711685180664062,30.818138061056576,30.392326539486522,30.465513370638288,5564300,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
2015-08-14,30.824790954589844,30.831443148826345,30.485470673683636,30.58527135348822,4561200,SO,Southern Company,Utilities,Electric Utilities,"Atlanta, Georgia",1957-03-04,92122,1945
