Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-06-22,23.1446533203125,23.260376082400658,22.97106917718026,23.07025966565457,22163000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-06-25,22.830549240112305,22.938005871208393,22.516442330869324,22.76442171868291,24918800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-06-26,23.004133224487305,23.10332529420858,22.74788927789699,22.838813633819996,20614200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-06-27,23.285171508789062,23.524883139052868,22.946267826158177,22.946267826158177,19388200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-06-28,23.285171508789062,23.359565153913323,22.92146941891536,23.169448761530962,27175800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-06-29,24.54986000061035,24.55812455911459,23.797659048399566,23.814189742012108,35545300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-07-02,24.632518768310547,24.632518768310547,24.095232586674356,24.409339421639828,24445300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-07-03,24.773038864135742,24.781304999084554,24.4754658889987,24.491996582292288,14468000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-07-05,24.56639862060547,24.739984360679365,24.558132482830086,24.657324559530107,19244600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-07-06,24.120027542114258,24.368005259209422,23.921645053117352,24.277080937129927,25259400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-07-09,24.05390739440918,24.268822217298023,23.987779877874484,24.161364017551424,21873200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-07-10,24.012569427490234,24.46719734529327,23.847251474601396,24.268814855864335,23424100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-07-11,24.21137237548828,24.285920006082925,23.946314835537358,24.00429597491818,27247300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-07-12,23.871767044067383,24.410165365947798,23.697823627097154,24.393600454713166,23562000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-07-13,24.501283645629883,24.567548041417794,23.81378994687989,23.913187330495663,22026800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-07-16,24.451580047607422,24.642089943633714,24.252786906553798,24.377032422228883,16819600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-07-17,24.78290557861328,24.8905846200024,24.3273380944681,24.608960567301413,23897100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-07-18,25.263317108154297,25.478676722266904,24.700069129685527,24.716635618432804,24988700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-07-19,25.569791793823242,25.768584926677885,25.3130159481687,25.3461489269115,26180000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-07-20,24.948566436767578,25.536662679644742,24.931999944889103,25.39585065841297,25013000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-07-23,24.559255599975586,24.683501098079454,24.111971490828214,24.45985983343938,23403200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-07-24,24.285917282104492,24.575824526359316,24.07884090476067,24.50956014880399,23707500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-07-25,24.236217498779297,24.484708500214435,24.120255242091865,24.269348895032593,22389100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-07-26,24.849157333374023,25.147347726931912,24.600666391987033,24.675213990376506,26746600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-07-27,25.48695945739746,25.544940586987106,24.882296849009307,25.097654878951623,23852100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-07-30,25.329580307006836,25.677468655207562,25.180485074939774,25.420694411018317,20919700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-07-31,25.01482582092285,25.42069531155726,24.98997608807561,25.313014715753194,20951600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-08-01,25.114227294921875,25.27988905845008,24.87401947566041,25.13079378724823,17344400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-08-02,24.78290557861328,25.180491918943734,24.633810306022443,24.74149092727924,22103400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-08-03,25.44554328918457,25.569790372697238,25.1639193049925,25.288166388505168,17767200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-08-06,25.67746353149414,25.884539850296512,25.49523693970015,25.61119917267206,18658400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-08-07,26.091623306274414,26.257285038578658,25.80171606467567,25.859697197021944,21692700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-08-08,25.80999183654785,26.348389940853966,25.735444236581337,25.959087036480877,22436100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-08-09,25.98394775390625,26.133041437036727,25.801719508078595,25.810002753785994,14578500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-08-10,26.182737350463867,26.19102059504476,25.743734866880857,25.83484897740329,13848800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-08-13,25.975656509399414,26.133033389775527,25.84312777862632,26.050204117942663,14362100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-08-14,25.967382431030273,26.19930700180384,25.876268304016286,26.091627962497206,13806800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-08-15,26.133041381835938,26.249005241627017,25.950814716260776,25.950814716260776,16230100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-08-16,26.530620574951172,26.67971579761727,26.124752704153476,26.207581979086065,20333700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-08-17,26.67144012451172,26.75426941804804,26.43123074962737,26.58032600578076,20814500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-08-20,26.538908004760742,26.63002211197579,26.42294416470505,26.588604310707417,11189200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-08-21,26.298696517944336,26.729415706225247,26.27384678712795,26.522339355690253,19673100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-08-22,26.257280349731445,26.381525836839028,26.10818513325551,26.290411742355495,18087900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-08-23,26.166173934936523,26.29870270406366,25.93424779903026,26.141324198274855,14201700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-08-24,26.464359283447266,26.505773923255457,25.884544846929156,25.95909246247769,14811400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-08-27,26.36496925354004,26.563762423554294,26.29870486353529,26.563762423554294,14708300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-08-28,26.15789031982422,26.505778728834876,26.14132382895049,26.273852596205263,15993500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-08-29,26.083332061767578,26.414653844890445,26.058482335583285,26.215860775016726,15845300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-08-30,25.818283081054688,25.992226481645208,25.809999836283605,25.925962103343952,17984700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-08-31,26.215866088867188,26.306980190144518,25.785146893568978,26.058487617533764,21240300,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-09-04,26.149599075317383,26.340108922486387,25.859691893178827,26.199296952868636,16654700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-09-05,26.56376075744629,26.596893740304367,26.182740933783865,26.215872336774364,22994600,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-09-06,27.02760887145996,27.160137622725415,26.63830428223377,26.654870771108786,22699700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-09-07,27.002761840820312,27.035894823825117,26.729422630368624,27.035894823825117,19068700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-09-10,26.762550354003906,27.127003616228954,26.75426553001325,26.994474869989432,18589900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-09-11,26.770835876464844,26.886798151170055,26.638307111125314,26.74598772038087,21554800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-09-12,26.721126556396484,26.91992121100681,26.704563231601643,26.91992121100681,20602100,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-09-13,27.019325256347656,27.16013883821977,26.580324340584536,26.770834231571076,27451700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-09-14,27.292667388916016,27.334082032776298,27.002758562424486,27.044176366019553,23162900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-09-17,27.41691017150879,27.441761484571316,27.127004516901415,27.176703983291816,25017900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-09-18,27.350648880004883,27.557725261749557,27.28438292117387,27.416911679101066,25285000,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-09-19,27.15184783935547,27.400341967360593,26.96962281448156,27.34235768702106,20913400,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-09-20,26.721126556396484,27.234678097584055,26.66314544041302,27.002750473916368,38005700,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-09-21,26.895084381103516,27.574294733911103,26.73770429172494,27.358933504151523,62905800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-09-24,26.688003540039062,26.870228596769078,26.572041278555968,26.712851693289824,18511200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-09-25,25.92596435546875,26.696288807554158,25.884549707883153,26.65487415996856,30757800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-09-26,25.45383071899414,25.743737995083396,25.321301949330632,25.69404010142647,29234500,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-09-27,25.85970115661621,26.02536291428631,25.428983430435654,25.47868132578964,23400200,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-09-28,26.058483123779297,26.182730178592017,25.735444572946854,25.785142446951784,27014800,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
2012-10-01,26.232437133789062,26.505777905242173,26.124758106190704,26.265568534639527,28412900,ORCL,Oracle Corporation,Information Technology,Application Software,"Austin, Texas",1989-08-31,1341439,1977
