Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2012-09-26,14.536913871765137,14.66288976664755,14.48387158938745,14.497132476138813,856800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-09-27,14.334692001342773,14.563436622325257,14.304855636464376,14.55680617850474,1063200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-09-28,14.384414672851562,14.42419606074763,14.238548740814302,14.278330128710369,962000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-10-01,14.321431159973145,14.44077661987233,14.275019317707429,14.38441847952978,1246800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-10-02,14.417569160461426,14.437459225237223,14.357896436878596,14.367841469266494,743000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-10-03,14.642999649047852,14.646315503324148,14.417570878746673,14.444091389817688,1516400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-10-04,14.759031295776367,14.759031295776369,14.672836784856838,14.702673151770838,832000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-10-05,14.636372566223145,14.845225888942009,14.593275306853263,14.755716780079045,1174200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-10-08,14.72256088256836,14.742452210520396,14.583325380786999,14.616476329412762,850400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-10-09,14.742454528808594,14.805441846953512,14.686096389729183,14.692726833422515,913200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-10-10,14.642999649047852,14.802127773985427,14.613164548328411,14.762345110437098,548000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-10-11,14.719247817993164,14.792180165448793,14.623108286542834,14.692726044643655,578800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-10-12,14.623112678527832,14.782239572534639,14.60985178787023,14.759033646197905,574200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-10-15,14.772294998168945,14.805445961220059,14.550179498916313,14.646319062243991,812000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-10-16,14.785553932189941,14.871748455491344,14.745772525465972,14.795500232342022,528600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-10-17,14.994401931762695,14.994401931762694,14.78554742527661,14.78554742527661,971600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-10-18,15.017614364624023,15.06734207119563,14.971202512958849,14.994408438791435,463200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-10-19,14.974510192871094,15.136952863364042,14.93141421600008,15.10048606399047,839000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-10-22,14.891634941101074,14.977829443649547,14.815386736309925,14.951307669133767,558000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-10-23,14.802125930786133,14.92147011268646,14.60984687479591,14.815385552356584,929200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-10-24,14.696041107177734,14.838591205057215,14.686094810393444,14.835276615880911,828200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-10-25,14.7490873336792,14.815389251971125,14.636372302103686,14.762346958560768,471400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-10-26,14.7490873336792,14.785552882888547,14.68609874082263,14.785552882888547,407800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-10-31,14.97011661529541,14.976814807241075,14.739033464593227,14.839505066228691,966400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-11-01,15.013656616210938,15.063891147482776,14.842855888257494,14.976817193415108,1359400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-11-02,14.752424240112305,15.097373967653587,14.749075784187184,15.097373967653587,1656200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-11-05,14.568227767944336,14.76247141807375,14.561529578883087,14.745725306646161,780200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-11-06,14.678750991821289,14.708890936582513,14.53809152852206,14.581629133537223,668000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-11-07,14.330456733703613,14.645264150426659,14.263476078908358,14.61512291964628,717200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-11-08,14.323756217956543,14.524696872211234,14.323756217956543,14.35724590114915,1052800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-11-09,14.635213851928711,14.81271145698251,14.250076141003188,14.250076141003188,1662400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-11-12,14.595027923583984,14.735686132534378,14.477811471909076,14.648612185691217,1130800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-11-13,14.554839134216309,14.63186643308225,14.44432214977374,14.501254870763933,1398000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-11-14,14.320405960083008,14.631864857087022,14.283567820936389,14.558187301244308,1669400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-11-15,14.193146705627441,14.400785581884888,14.136212702954607,14.370644351658024,1207600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-11-16,14.554839134216309,14.56488706192899,14.213238975626307,14.266823239078683,1366000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-11-19,14.551492691040039,14.655311497228984,14.444324149299957,14.638566652122684,789400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-11-20,14.685450553894043,14.685450553894043,14.461066852100924,14.55149053533907,1210800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-11-21,14.655308723449707,14.775873629475683,14.605074197638585,14.732337295949286,1627800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-11-23,14.641915321350098,14.728989276091426,14.564888017430928,14.67205655136627,589800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-11-26,14.715593338012695,14.826111610620208,14.574935112021027,14.574935112021027,914000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-11-27,14.7490873336792,14.836161308955871,14.712247901910223,14.73569094439048,814200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-11-28,14.8026704788208,14.836160171925977,14.655312763038259,14.685453997852878,490400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-11-29,14.873000144958496,14.896443186499699,14.685454535078932,14.859603756206395,703000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-11-30,15.010303497314453,15.020350145794174,14.816061053926607,14.87299376537755,1175800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-12-03,14.89979076385498,15.013657496651494,14.782574295580764,15.013657496651494,560600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-12-04,14.846200942993164,14.993557310169908,14.809361531811657,14.872992429048352,579000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-12-05,14.980168342590332,15.02370596622129,14.799320931400127,14.856254943463673,848200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-12-06,14.92658805847168,15.01366332902156,14.88305042319674,14.980172348983045,539200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-12-07,14.919878005981445,15.016999854587258,14.829454348060436,14.899784711476272,556400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-12-10,14.946680068969727,14.97012311217885,14.8495581599319,14.889746051497537,665600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-12-11,14.953373908996582,15.033749668720267,14.893091450428985,14.986863595956507,560000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-12-12,14.876347541809082,15.01700705856891,14.859602695838829,14.986865824802507,533000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-12-13,14.819409370422363,14.909833038530868,14.772523307895597,14.8629469760041,606400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-12-14,14.662004470825195,14.869644564378794,14.645259631680378,14.799314195891627,1156600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-12-17,15.07059097290039,15.070590972900392,14.728990757542004,14.742387145018762,1111600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-12-18,15.077289581298828,15.147618701161283,14.963422839714434,15.057194999531044,1662400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-12-19,14.976816177368164,15.097381088320796,14.9265803719547,15.087333160708342,866000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-12-20,15.023704528808594,15.067242148274032,14.903139599550332,15.023704528808594,706400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-12-21,14.913188934326172,14.990216257977787,14.715596659724197,14.77922887136468,2050200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-12-24,14.879692077636719,14.936624789549702,14.765825376261343,14.936624789549702,292800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-12-26,14.725639343261719,14.90313697027156,14.705544766080585,14.90313697027156,517800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-12-27,14.698847770690918,14.772526615472222,14.564887744556344,14.712244156569277,622800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-12-28,14.588329315185547,14.772525131080533,14.571583195745465,14.608422614434371,475800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2012-12-31,14.705549240112305,14.739038934720229,14.447674503471418,14.568239448139881,707400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2013-01-02,15.117470741271973,15.117470741271973,14.645259138997591,14.648608873243468,1238600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2013-01-03,15.124170303344727,15.17440610119281,15.047143016847228,15.087330888596052,776600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2013-01-04,15.211249351501465,15.23804212670641,15.100732347655665,15.124175387185073,764400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2013-01-07,15.100730895996094,15.181107936334303,15.04714662828719,15.181107936334303,911200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2013-01-08,15.097386360168457,15.134224515778943,15.027055952521051,15.107433013739493,859200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2013-01-09,15.171062469482422,15.17106246948242,15.040450875595772,15.134223039914408,703400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2013-01-10,15.301675796508789,15.305025532785246,15.181112119107759,15.231346665304004,777400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2013-01-11,15.321758270263672,15.375342510380118,15.244731004943096,15.338503105759612,884800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2013-01-14,15.3418607711792,15.398793496809612,15.315067998494499,15.321766191665674,673000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2013-01-15,15.3418607711792,15.361954073143007,15.258135272864086,15.321766191665674,711200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2013-01-16,15.231343269348145,15.30837057838189,15.221296617858894,15.28827727540339,795800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2013-01-17,15.288275718688965,15.318416947637397,15.174408995722631,15.238039911258364,992800,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2013-01-18,15.301675796508789,15.361958273984339,15.274884294047471,15.321770381517329,900600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2013-01-22,15.418889045715332,15.442332084513462,15.264834425741977,15.264834425741977,1142000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2013-01-23,15.351906776428223,15.418887427772912,15.315067354311159,15.368651619876978,849000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2013-01-24,15.36865234375,15.449029384659367,15.338511113102701,15.372002079127324,1035600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2013-01-25,15.338519096374512,15.455735622144038,15.308377850039536,15.418896179117914,1224400,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2013-01-28,15.311723709106445,15.385401298947727,15.254789690426751,15.351911601524424,1238600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2013-01-29,15.450451850891113,15.477522907457567,15.315099149696891,15.348937970404958,1549600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2013-01-30,15.447072982788086,15.511364824087135,15.38954761672524,15.4335374506769,1609000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2013-01-31,15.511358261108398,15.562115839639718,15.433530920627527,15.528277023679225,1084200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2013-02-01,15.643335342407227,15.677174177676187,15.497831577799644,15.541821418239504,1146000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2013-02-04,15.501214027404785,15.61626347024737,15.491061732776135,15.565505869562339,702600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2013-02-05,15.555353164672852,15.623028237092969,15.507980097651062,15.507980097651062,949000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2013-02-06,15.602726936340332,15.61626246776335,15.474141969460314,15.507980798017858,1356600,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2013-02-07,15.667016983032227,15.697471279842263,15.568886327664417,15.599340624474456,457000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2013-02-08,15.694092750549316,15.707626993665405,15.59934530381932,15.660253915710188,496000,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
2013-02-11,15.738079071044922,15.768533372677922,15.650100694560352,15.704241531816868,530200,LNT,Alliant Energy,Utilities,Electric Utilities,"Madison, Wisconsin",2016-07-01,352541,1917
