Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-07-06,23.017152786254883,24.19122685174019,22.771725646234806,23.945797181360806,7409700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-07-07,23.932537078857422,23.95906790064465,22.8977591183635,23.3620826594964,6703300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-07-08,23.95907211303711,24.522894558670362,23.56771395632139,24.370331552541884,5090600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-07-09,24.21113395690918,24.4631957860573,23.753444938242477,23.959072127761058,3090000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-07-12,23.899370193481445,24.17133073926429,23.554444191207615,24.138165312775623,3067700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-07-13,24.648927688598633,24.78822403599081,24.098374373989316,24.158070639705507,3301300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-07-14,24.39022445678711,24.701984998674533,24.23102688444727,24.50298740065984,3996600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-07-15,24.3769588470459,24.476457650402203,23.945800739648153,24.430025550265174,2715200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-07-16,23.056961059570312,24.25093695932683,22.96409682966936,24.22440359925213,5456000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-07-19,22.798267364501953,23.30902316468907,22.53294135204613,23.11666009766525,5075000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-07-20,23.381988525390625,23.42842064060086,22.387010290267618,22.499773275675185,4162500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-07-21,23.28248405456543,23.839671832589964,23.216153200422465,23.454948323912962,3538900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-07-22,24.310640335083008,24.43003794755633,23.58762258415498,23.58762258415498,3851300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-07-23,24.788219451904297,24.841286163207997,23.892740206714986,24.32389584943722,3585800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-07-26,25.252538681030273,25.28570410467132,24.45655586184695,24.87444728473113,2777200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-07-27,24.575956344604492,25.47807014533037,24.516257562781167,25.47807014533037,4224900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-07-28,24.330522537231445,24.695347202482974,24.23765835302479,24.549416324238663,2489700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-07-29,24.177968978881836,24.701991399433577,23.76671206178209,24.701991399433577,2871900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-07-30,24.52289390563965,24.67545690770546,23.786609721055875,23.826407224853845,3684000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-08-02,25.491342544555664,25.703604365272298,24.900989197539992,25.066818903122396,5699700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-08-03,24.60911750793457,24.97394473939314,23.892734780549414,24.284092831274474,7931600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-08-04,26.068418502807617,26.10158392422794,24.847912269879796,24.847912269879796,6684000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-08-05,25.690330505371094,25.869426840990357,25.537767522516123,25.869426840990357,4227300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-08-06,25.842893600463867,25.869426953343392,25.206108313514072,25.371937973471404,3120600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-08-09,26.028627395629883,26.108224932640592,25.57757046863572,25.86942979124838,2490900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-08-10,25.935762405395508,26.108226699342527,25.531140088834203,25.789833999394478,2844200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-08-11,25.013744354248047,25.40510243815417,24.73515175063337,25.206107359806584,2912900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-08-12,25.080076217651367,25.146407062970443,24.45655513807001,24.556053936408176,2671400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-08-13,24.748422622680664,25.099980738380268,24.73515594449349,24.93415105658081,1912000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-08-16,24.70199203491211,24.94078466590139,24.350431367209556,24.542794417225632,2100100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-08-17,25.126516342163086,25.51787452742873,24.914254532903108,25.01375083266602,2612500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-08-18,25.24590301513672,25.358665945538398,24.79484623281147,25.25253508677712,3035800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-08-19,24.648927688598633,25.139784737491755,24.396865824012405,25.099984696653763,2745800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-08-20,24.748422622680664,24.80812140934287,24.14480268214504,24.403496580894576,2905400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-08-23,25.07343292236328,25.424993365681004,24.801472502263913,24.967302088430813,3443500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-08-24,24.728511810302734,24.94077351877544,24.237657558344285,24.675447648364134,3461400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-08-25,25.10661506652832,25.212745971194686,24.28410118795406,24.4963629972868,3410600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-08-26,24.317262649536133,25.19284310261718,24.27746261790156,25.080080141859142,3380000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-08-27,24.489717483520508,24.622381687848545,23.71363606329422,24.582584197801598,4584900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-08-30,23.726909637451172,24.648922203630566,23.713642960123988,24.52289256456229,2662200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-08-31,23.77334213256836,24.151433586330178,23.255954360127983,23.620779136345174,4707900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-09-01,24.93414306640625,24.98057516000207,24.337155391089528,24.337155391089528,3957400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-09-02,25.41365623474121,25.486914036320474,24.94747230328068,25.06734824395619,2979200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-09-03,26.052989959716797,26.22614520587393,25.600125910456573,25.806579460721537,3423900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-09-07,25.826555252075195,26.212822652992074,25.666722392762864,25.826555252075195,3327000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-09-08,26.166217803955078,26.332711932195313,25.8665278650229,25.873186512333042,2975100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-09-09,26.026351928710938,26.69898679391051,25.939774308666234,26.54581256798383,3180400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-09-10,25.93978500366211,26.15289727894801,25.726672728376204,26.026362659402857,2642000,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-09-13,26.659025192260742,26.7589226336604,26.252779323298405,26.352676764698064,3069100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-09-14,27.09855842590332,27.27837222356039,26.499181640876195,26.585756678621255,2798800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-09-15,27.604724884033203,27.88443377889767,27.038643366500192,27.038643366500192,4353500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-09-16,27.63800811767578,27.711265895069655,27.265060587532968,27.404917499147274,2959300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-09-17,27.671314239501953,27.85778932755386,27.411583893838067,27.751230682668243,3932900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-09-20,27.791179656982422,27.97099349142982,27.538108052149383,27.8710960699045,3179100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-09-21,27.824491500854492,28.224078841053085,27.704615552844736,27.92438897102869,3205900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-09-22,27.55810546875,27.96435149876819,27.33167338023979,27.73125822325853,3106400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-09-23,27.311676025390625,27.69128470187312,27.20511996161393,27.298358740353375,1961200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-09-24,28.26402473449707,28.3372825118861,27.75122283327104,27.804502140643866,1997900,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-09-27,28.350605010986328,28.510440407673283,28.190772154796814,28.390564495282426,2376800,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-09-28,29.10982322692871,29.2097206873168,28.15081827729444,28.297333875064187,4338400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-09-29,28.723556518554688,29.076523119873716,28.63697889427911,28.936668716388567,2579600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-09-30,28.610342025756836,29.103165619140512,28.35727285394985,28.93001035369569,2885400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-10-01,28.716882705688477,28.976612923806428,28.510431783849423,28.969954282019902,3344600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-10-04,28.570377349853516,28.890045591384375,28.150811671376673,28.683592073928104,2531700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-10-05,29.069866180419922,29.22304042281723,28.76351515512736,28.969968720357443,3454700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-10-06,28.956636428833008,28.96329761156959,28.430514774504353,28.96329761156959,3391600,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-10-07,29.236358642578125,29.529387280518435,28.86341102479226,29.0965016980973,2792400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-10-08,29.54936981201172,29.935637312801827,29.243021302039104,29.316279106706066,2726200,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-10-11,29.236358642578125,29.802437443746253,29.103162883333333,29.522728635780204,3174700,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-10-12,29.4960880279541,29.655920901513273,29.0099256817569,29.203056858932754,2533500,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-10-13,29.456134796142578,29.93563859966774,29.40951665307744,29.702545343843784,2516300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-10-14,29.43614959716797,29.709199747279236,29.2896340149871,29.462789255836793,2672300,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-10-15,29.78912353515625,29.948958986121134,29.356240407185833,29.79578472171637,2378100,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
2010-10-18,29.81575584411621,29.928970582722304,29.469447902883623,29.9156507533867,1450400,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods","New York City, New York",2004-09-01,1116132,2017
