Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2010-08-04,20.21367835998535,20.26408769031717,19.97844122816799,20.14646752197571,1351400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-08-05,20.037254333496094,20.19688070513215,19.869226405202024,20.07926051435307,1135700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-08-06,19.768409729003906,19.860823641760614,19.49116478586781,19.818817463456018,1279600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-08-09,19.860822677612305,19.944836632576006,19.701197925857475,19.82721805708657,1028000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-08-10,19.600385665893555,19.785215130191933,19.499568574727792,19.68439964145947,1701600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-08-11,18.75183868408203,19.314729970854767,18.743437130257657,19.314729970854767,1770600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-08-12,18.66782569885254,18.701431915861296,18.48299631260226,18.558608698439336,1730600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-08-13,18.39899444580078,18.634233311926245,18.39899444580078,18.634233311926245,1108000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-08-16,18.701440811157227,18.76025011646243,18.27297095509068,18.32337870214751,1947500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-08-17,18.68463134765625,18.88626386982418,18.651026728511347,18.861060806073716,1544800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-08-18,19.026512145996094,19.06027619142769,18.52003858424163,18.722627686936402,1524900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-08-19,18.587562561035156,18.967416407847388,18.536914093432536,18.916769550279337,1398200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-08-20,18.325883865356445,18.570679964984205,18.123294822578952,18.45250342587265,1304700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-08-23,18.148624420166016,18.427184637562508,17.929152489787704,18.351213522814824,1860200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-08-24,17.810964584350586,18.055758990548984,17.794081767361995,17.929141083202637,2457400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-08-25,17.92914581298828,18.005116899444396,17.633702877884996,17.743439607225813,1651900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-08-26,17.785646438598633,18.190824524624027,17.7181167575944,17.98823548161133,1990400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-08-27,18.097972869873047,18.097972869873047,17.633704887505015,17.903823621228774,1036600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-08-30,17.878501892089844,18.030444089931812,17.878501892089844,18.030444089931812,1362600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-08-31,17.8447265625,18.79014327503203,17.490195496554723,17.751874299775807,5863700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-09-01,18.52847671508789,18.545357929795006,18.097974344378127,18.097974344378127,1838500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-09-02,19.271303176879883,19.271303176879883,18.444064089943698,18.444064089943698,3202100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-09-03,19.541419982910156,19.54986139438857,19.245977021304054,19.38103638488948,1744700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-09-07,18.781705856323242,19.406355655644045,18.781705856323242,19.36415021908172,1874900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-09-08,19.127803802490234,19.186892083066052,18.790155334889217,18.790155334889217,1849500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-09-09,19.895946502685547,20.005683215880357,19.38103179469659,19.414797432613216,3215800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-09-10,21.060840606689453,21.381606198306944,20.39398357854161,20.436189026637326,8199700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-09-13,21.39849090576172,21.617962797260812,21.027076811683653,21.617962797260812,3983800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-09-14,21.179012298583984,21.398484120490494,21.018628734491866,21.2887474045201,2582000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-09-15,20.95953941345215,21.16212840569649,20.841362903818162,21.069274513821675,2137600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-09-16,20.976421356201172,21.052392426375228,20.807596398029016,20.94265572055309,1354400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-09-17,21.103044509887695,21.398487455033028,20.95110233181098,21.0861616878715,2426500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-09-20,21.938724517822266,22.056901049919563,21.10304416220316,21.10304416220316,3355100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-09-21,21.567310333251953,21.94716576942894,21.482899445243277,21.938724358621176,2226300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-09-22,21.474458694458008,21.786782853772234,21.24654542574685,21.53354696189397,1831400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-09-23,20.841367721557617,21.626401254245998,20.841367721557617,21.23810438849242,2582200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-09-24,21.753021240234375,21.769904064247537,21.001751671995745,21.179018104064532,3143100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-09-27,21.187454223632812,21.92183917438071,21.170571403836828,21.854309505231086,1884600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-09-28,21.466014862060547,21.508220302601377,20.967982935513856,21.271867259517762,1468500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-09-29,21.229663848876953,21.432252896269702,21.103045895510814,21.263429495126392,2079900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-09-30,21.086166381835938,21.558875843311526,21.01019527588575,21.271874245285233,2567500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-10-01,21.297191619873047,21.550429113911353,21.10304400146782,21.10304400146782,1471900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-10-04,21.086166381835938,21.440697672925186,20.95110699571002,21.179020313560585,994800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-10-05,21.58419418334961,21.7699020099004,21.018632512556362,21.305634053557984,2066800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-10-06,21.98936653137207,21.98936653137207,21.508217488018996,21.58418855907834,2193400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-10-07,22.352340698242188,22.411428955588576,21.888074439062624,22.014692363381208,4388300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-10-08,22.706876754760742,22.749083812002265,22.234168983897945,22.352345524104994,2247300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-10-11,23.272428512573242,23.50034169433678,22.63089600651695,22.639337414363812,2799900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-10-12,23.36528968811035,23.42437795146349,22.8166108869298,23.08672958227811,2834100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-10-13,23.53411293029785,23.652291066348653,23.24711302569155,23.47502466728966,3755700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-10-14,22.50428009033203,23.60163744650127,22.352337955778186,23.44125551339138,5691500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-10-15,22.369230270385742,22.833496669719473,22.200405246972707,22.61402639333117,3793800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-10-18,22.462078094482422,22.5211663536206,22.318577346560712,22.327018756442495,1737100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-10-19,22.31857681274414,22.605578301723046,22.124427610175395,22.149751839215043,2418100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-10-20,22.884138107299805,22.934784954739026,22.327017955365598,22.327017955365598,2649300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-10-21,22.79973030090332,23.14582011449806,22.681553762612797,22.91790683919384,2258000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-10-22,22.65622901916504,22.926347734917037,22.563375106862335,22.867259467100606,945900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-10-25,22.352340698242188,22.8756968248024,22.2932524408958,22.833489776673364,2681300,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-10-26,23.09517478942871,23.162704474367143,22.158199002127642,22.191964649614203,2547400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-10-27,22.901023864746094,23.128937138539335,22.41987469342785,22.917906687256977,3823400,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-10-28,22.42831802368164,24.226298524064408,22.42831802368164,23.601646917992145,5029900,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-10-29,22.841930389404297,22.968548309305515,22.242604817189235,22.47051803903195,3503700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-11-01,22.419870376586914,23.171139733322217,22.24260560445783,22.96010932267278,2192200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-11-02,22.563373565673828,22.79128682028494,22.453638448657976,22.614022028943698,1691000,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-11-03,22.386112213134766,22.706877812945603,22.200404372686936,22.60558409091468,2617200,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-11-04,23.669178009033203,23.69450063471251,22.67311394476804,22.67311394476804,3842500,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-11-05,24.29383087158203,24.42044884505092,23.50879718202608,23.643856568397545,3049800,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-11-08,23.694501876831055,24.209416759765958,23.306206569069165,24.209416759765958,2752600,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-11-09,23.475021362304688,23.93084780139516,23.3821690806647,23.694493172603707,1624100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-11-10,23.989946365356445,23.998387778230214,23.112058746903063,23.415943170219215,1954100,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-11-11,23.829553604125977,23.98993716716375,23.407492782472872,23.745141117788503,1565700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
2010-11-12,23.399049758911133,23.753580889047704,23.33996150556073,23.65228720045677,1490700,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,"New York City, New York",1998-07-01,1059556,1909
