Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,SYY,SYY,SYY,SYY,SYY,,,,,,,,
Date,,,,,,,,,,,,,
2014-01-29,26.014768600463867,26.422988377753704,25.977658226408437,26.422988377753704,3579400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-01-30,26.089000701904297,26.281976408832207,25.97766671203063,26.259710743393864,3011600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-01-31,26.037044525146484,26.140954734710462,25.792110890024937,25.91086581971818,3962900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-02-03,25.613975524902344,26.037042944551615,25.413578893674647,25.977664067639196,8408700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-02-04,25.673358917236328,25.732734973251098,25.287404643446155,25.651093250148435,4837000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-02-05,25.799530029296875,25.84406418656873,25.435844321269034,25.56944396174394,4129000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-02-06,26.18548583984375,26.35619587285923,25.74015556513735,25.896020878150505,4180400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-02-07,26.35619354248047,26.41557241723957,26.140952199830195,26.192907299574117,4218400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-02-10,26.26712989807129,26.356195385096107,26.148374971591277,26.289395561992297,3128700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-02-11,26.48236656188965,26.504632219483653,26.185477914383,26.26712243401433,2480000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-02-12,26.23744010925293,26.467529014955815,26.140953679319466,26.437839575895943,3522400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-02-13,26.43783950805664,26.452684227548485,26.051885295290905,26.12610889275013,3289500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-02-14,26.504650115966797,26.549184292565176,26.24487449749764,26.37847419595089,2302000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-02-18,26.660505294799805,26.749573613945955,26.363619391668394,26.47495054358987,4047600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-02-19,26.586284637451172,26.764418445143704,26.556595197612282,26.660505405707582,3679500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-02-20,26.608552932739258,26.73473164886081,26.57144254494154,26.57144254494154,3575000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-02-21,26.749576568603516,26.831221121168564,26.690197682613977,26.712466180530615,4840200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-02-24,26.69761848449707,26.994504387343607,26.69761848449707,26.823794356155165,4996700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-02-25,26.794103622436523,26.890592881088544,26.71988285814461,26.74214852116405,2671400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-02-26,26.72731590270996,26.9054497815368,26.705050229609835,26.85349465674188,2931200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-02-27,26.682785034179688,26.77927433824414,26.57145100400209,26.697629760292834,2178000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-02-28,26.734731674194336,26.86833133546559,26.58628729152171,26.63082145572583,3114800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-03-03,26.71988296508789,26.786682785754238,26.422994244050642,26.608548986863752,2205800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-03-04,27.01676368713379,27.01676368713379,26.808940511402714,26.88316408535661,4186600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-03-05,26.868337631225586,27.016782048681545,26.697627542120845,26.957403149162456,3228200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-03-06,26.93512725830078,26.98708235999729,26.77183817791708,26.935127258300785,3249000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-03-07,26.875747680664062,26.9870816564488,26.78668219884064,26.949971274967428,2479800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-03-10,26.860910415649414,26.96482347650978,26.81637907805066,26.89059986160952,2096700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-03-11,26.83121681213379,27.016771554039718,26.756993216567015,26.91285852024624,3024100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-03-12,26.868337631225586,26.905448027754133,26.549183124664882,26.719893213769623,2527900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-03-13,26.593713760375977,26.9277101160285,26.526913922977194,26.905444447342703,2536800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-03-14,26.675357818603516,26.734736715405734,26.50464773730959,26.50464773730959,2661300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-03-17,26.846050262451172,26.905429120242385,26.712453495100494,26.73471915110231,1917500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-03-18,27.083568572998047,27.135523668850492,26.72730101380931,26.81636931927668,2478300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-03-19,26.83121681213379,27.135526475605886,26.660503958000547,27.07614759915247,2896800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-03-20,26.90544319152832,26.97966397124431,26.63082290896965,26.786688245177984,2168300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-03-21,26.76441192626953,26.920277200449156,26.727298719839983,26.868322109055946,4423200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-03-24,26.608552932739258,26.93513114057779,26.460111381548394,26.853486588618157,3032300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-03-25,26.608552932739258,26.801531479433137,26.556597823554235,26.73473164886081,1862700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-03-26,26.61598014831543,26.82380061190926,26.60855637099196,26.719890380112346,2652300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-03-27,26.326509475708008,26.734729369358735,26.24486493070969,26.630819159848464,2619100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-03-28,26.705047607421875,26.705047607421875,26.32651704517821,26.348782716092053,2273800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-03-31,26.816375732421875,26.935130670104947,26.71246551586682,26.764420624144346,3528100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-04-01,26.801528930664062,26.912860083469848,26.571440018053437,26.771839490712853,3070900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-04-02,26.74166488647461,26.8987920515474,26.659359365456645,26.756626931875363,3173800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-04-03,26.831466674804688,26.97362902098516,26.76412601518986,26.89880733441952,2195300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-04-04,26.674335479736328,27.078376523470098,26.666851599626764,26.981108916157428,2210900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-04-07,26.831466674804688,26.996077810366362,26.67433942045821,26.67433942045821,2805000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-04-08,26.816492080688477,26.906278642989772,26.659364883095364,26.846421886210024,2428400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-04-09,27.070890426635742,27.08585532978765,26.846422587883993,26.898798321783953,2256600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-04-10,26.876354217529297,27.29536301591739,26.823978474513776,27.085860043855305,3163400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-04-11,26.44237518310547,26.951170404283967,26.41992925855034,26.786559346178265,3256700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-04-14,26.74915313720703,26.74915313720703,26.50223650743247,26.547131218554263,2316900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-04-15,26.756624221801758,26.876340552721537,26.65187278902976,26.756624221801758,2246100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-04-16,26.876354217529297,26.951178746311417,26.794051517264855,26.906284029042144,3235800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-04-17,26.95865249633789,27.05592293037091,26.876346964022503,26.891311865740132,5724600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-04-21,27.198083877563477,27.198083877563477,26.90627544408009,26.981099948988017,3362400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-04-22,27.220542907714844,27.310329493155933,27.198094120656506,27.280399679920873,2782500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-04-23,27.257946014404297,27.302840721520845,27.190605380861115,27.22053518560548,3203700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-04-24,27.235490798950195,27.415063857644043,27.130736518072762,27.272901614989554,2884700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-04-25,26.966140747070312,27.287879050513517,26.93621093878173,27.242984338080642,2161300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-04-28,27.295360565185547,27.355220182836707,27.048446778033682,27.093338637008383,2355500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-04-29,27.115795135498047,27.497390316669332,27.115795135498047,27.38515492877305,2348200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-04-30,27.257946014404297,27.302840721520845,26.89879692026175,27.05592411377475,3621500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-05-01,27.085865020751953,27.295368031309202,27.011040478221187,27.28788700418835,2364600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-05-02,27.093332290649414,27.21304864364563,27.003545739468,27.16067291760122,2814100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-05-05,27.826601028442383,27.94631740604265,26.65188318128241,27.025997218066188,6519500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-05-06,27.36270523071289,27.789195079256114,27.347740324099995,27.744303213681516,3594200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-05-07,27.489904403686523,27.62458284925539,27.33277431770556,27.37766903573783,2227000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-05-08,27.392629623413086,27.661992180614863,27.287878152115397,27.549756830359616,1965600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-05-09,27.549753189086914,27.602128917813218,27.37766110123433,27.430036829960635,1996200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-05-12,27.51982879638672,27.684439892898066,27.482417961978786,27.609618224082205,2321900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-05-13,27.549753189086914,27.684434449886876,27.51982338573956,27.549753189086914,1755100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-05-14,27.400114059448242,27.594654976876072,27.37766812830806,27.54976026033183,1208600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-05-15,27.235490798950195,27.4225477334093,27.108290599301608,27.33275834980007,1903800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-05-16,27.355220794677734,27.392631629414627,27.175644791971436,27.22802053145583,2175800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-05-19,27.452486038208008,27.519826676660827,27.31780476130237,27.32528864016573,1893200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-05-20,27.295360565185547,27.57220416116299,27.130749470908526,27.57220416116299,2081700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-05-21,27.31780433654785,27.347734143008957,27.033479737957684,27.295358408833746,1886000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-05-22,27.295360565185547,27.332771399085686,27.153198254659543,27.295360565185547,1637400,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-05-23,27.377668380737305,27.452490054737037,27.250468109821078,27.302846706737576,1024700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-05-27,27.504858016967773,27.587163547643687,27.38514165987456,27.437517387711395,1613700,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-05-28,27.437522888183594,27.639544816452588,27.34773631592971,27.52731231470115,2001500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-05-29,27.8116397857666,27.871499409578842,27.437525699731985,27.489904297699677,2137500,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-05-30,28.08100128173828,28.133377023385375,27.691922305028555,27.744300900939496,3420100,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-06-02,28.163305282592773,28.178270187133787,27.789191231858517,28.058553805069373,2931800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-06-03,27.87898063659668,28.081002587024827,27.871499610698148,28.051075629166718,2566800,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-06-04,27.841567993164062,27.953803354211914,27.75926244229748,27.84905187284128,1787600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-06-05,28.088485717773438,28.1408614604577,27.751782476043257,27.90890970409604,2073300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-06-06,28.19322395324707,28.245599671316455,28.051061697667684,28.095953539291404,1609000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-06-09,28.215675354003906,28.37280253872872,28.155818602126267,28.245605157074287,1937000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-06-10,28.30546760559082,28.342878436053955,28.088480792935886,28.18574838128735,2357300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-06-11,28.19322395324707,28.297975389385837,28.125883336548927,28.27552946857398,1781000,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-06-12,28.178264617919922,28.23064034632997,28.08099418475992,28.110923987926558,2165200,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-06-13,27.632057189941406,28.163298325734324,27.355213659977387,28.14833342488992,7863300,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-06-16,27.602140426635742,27.60962430772459,27.437529293853157,27.504869952331095,3853900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-06-17,27.609617233276367,27.699403803486042,27.482416975737692,27.56472252103973,2929600,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
2014-06-18,27.84904670715332,27.856527731179092,27.53478946706884,27.624576026694434,3070900,SYY,Sysco,Consumer Staples,Food Distributors,"Houston, Texas",1986-12-31,96021,1969
