Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-06-10,46.13368225097656,46.53300048992863,45.91364841964307,46.45150785998788,2161200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-06-11,45.94622802734375,46.51668553113971,45.61210340649434,45.8647323218053,1547800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-06-12,46.06085968017578,46.40472126942421,45.872555788289645,46.331036866238605,1499900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-06-13,46.82225799560547,46.904131279040335,45.880738659702644,46.05266787019623,1659600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-06-14,46.60939025878906,47.10061743049251,46.601201369477835,46.75675903492934,1518500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-06-17,46.93688201904297,47.07606192039294,46.732203488954305,46.80588476156557,1618200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-06-18,46.9532585144043,47.182500616066136,46.80588970731699,47.026942917947956,1119000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-06-19,46.48658752441406,47.010564070417644,46.46202709980345,46.9368827965858,2196700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-06-20,45.43864822387695,46.5357256212352,45.32402871004285,46.281923038354314,2725500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-06-21,45.70062255859375,45.872551776608866,45.16845712399852,45.82343092754544,4309300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-06-24,45.51232147216797,45.6842507007189,44.73454237515366,45.2994571591735,2335500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-06-25,46.13453674316406,46.19184647839611,45.47956610969327,45.83161341077376,2740900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-06-26,47.06787109375,47.223425635563096,46.29009213839216,46.38833694779274,2791700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-06-27,47.35442352294922,47.64916109774408,47.01056197797307,47.22342939227888,1510500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-06-28,47.26436996459961,47.755600354053705,47.04331675781729,47.256184196858094,4738700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-07-01,47.46903991699219,47.8374618615817,47.32986002856183,47.32986002856183,1227500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-07-02,47.06787109375,47.387169066661514,46.84681793023907,47.280735367975616,1890000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-07-03,46.879573822021484,47.18250032536055,46.68308416254693,46.76495433347019,894900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-07-05,47.42811584472656,47.46086516365512,46.93688855338591,47.14156711196901,1097400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-07-08,47.37080764770508,47.96846868353996,47.362618756131596,47.51817646455719,1180100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-07-09,47.509979248046875,47.86202656848975,47.247990980249355,47.550917452446775,1134800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-07-10,47.83747863769531,47.91934882158347,47.43630724108976,47.50999165584803,2120700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-07-11,48.34506607055664,48.65617829718277,48.18132262900887,48.23044659841711,1836100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-07-12,48.74624252319336,48.91817174966207,48.18951663669275,48.345071204953,1353300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-07-15,48.44330978393555,48.81173173824827,48.41056359488821,48.70530115833839,1353600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-07-16,48.56611633300781,48.77898373118653,48.328688513172395,48.38599824580216,1448700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-07-17,48.647987365722656,48.78717037829828,48.385999119499864,48.5743060994221,894100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-07-18,48.598880767822266,48.713500268751076,48.30414312363552,48.607066536539826,1222700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-07-19,49.00004959106445,49.18835662837759,48.50063649165769,48.68075151386364,2248800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-07-22,49.01641845703125,49.08191709237892,48.64799644106765,48.901798968319646,2566900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-07-23,49.106475830078125,49.68776214463507,48.91817194465038,48.91817194465038,2138100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-07-24,45.8807373046875,46.56845724949756,44.11231503562538,46.183660636584094,7396700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-07-25,44.41524124145508,45.83161630165846,44.36611726966634,45.807055877337355,5029600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-07-26,44.423423767089844,44.48892239136229,43.89944726549551,44.14506086022457,3245000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-07-29,44.218753814697266,44.58717583971541,43.997703722833286,44.226942705890394,2143500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-07-30,44.49711608886719,44.72635819153392,44.12869719268078,44.39887125809393,2568400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-07-31,44.89009475708008,45.24213894015833,44.316994273239075,44.6690415794637,2434000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-08-01,45.2912712097168,45.3567698475975,44.96378426660719,45.08659265106003,1417200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-08-02,45.864356994628906,45.95441603107242,45.15207671489216,45.29125659074417,1742500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-08-05,45.92985534667969,45.946230001883585,45.553247646428495,45.68424176491352,1190600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-08-06,46.17548370361328,46.27372853648183,45.7170026116485,45.78249812584522,1656500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-08-07,46.240962982177734,46.273712289350975,45.888915737929985,46.0035351898905,1679100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-08-08,46.773128509521484,46.797688928442334,46.0608451293584,46.33920799532946,1721100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-08-09,46.961448669433594,47.10881748048743,46.53571689562772,46.53571689562772,1534500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-08-12,47.02693176269531,47.12517969287937,46.5029552942981,46.70763379746239,1898100,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-08-13,47.35442352294922,47.436293683438265,46.92869181748402,46.98600155445564,1406500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-08-14,47.247982025146484,47.452660515766404,47.17429764359748,47.22342160567879,1392900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-08-15,46.63395309448242,46.74857256560354,46.27372002479515,46.74857256560354,3299600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-08-16,46.789512634277344,47.043312009555564,46.58483410678382,46.92050676694734,2011800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-08-19,46.74039840698242,47.09244579751179,46.61759001562673,46.64215356778615,1518600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-08-20,46.70762634277344,46.78131071707816,46.543882941746766,46.63394196846872,1913300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-08-21,45.89712142944336,46.66671169089004,45.66787931844992,46.55209219696681,3258900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-08-22,46.11817169189453,46.21641651993667,45.798870535250714,45.8889295956005,1435500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-08-23,46.453834533691406,46.535704685842035,46.101787257780714,46.24915603016873,1100300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-08-26,46.298274993896484,46.71582087310489,46.281900339501455,46.33102430268655,1001500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-08-27,45.94622802734375,46.134531869376985,45.602369652277666,45.87254364366587,1720600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-08-28,46.16729736328125,46.33922661108766,45.94624413475283,45.94624413475283,1308900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-08-29,46.0035514831543,46.20004427264055,45.82343647620108,46.06086122943218,1372400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-08-30,45.856170654296875,46.01991408209868,45.72517653668466,45.97897900593476,1408800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-09-03,46.07722091674805,46.66669597051919,45.880731314254945,46.159094187075105,1749400,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-09-04,45.91349411010742,46.159107746949154,45.81524615685326,46.02811359909044,2384900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-09-05,45.9871826171875,46.331044261321054,45.79069292609461,45.79069292609461,1457900,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-09-06,46.232784271240234,46.51114717839423,45.684244223401635,45.98716755311012,1894600,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-09-09,47.149742126464844,47.48541476105681,46.36377739031969,46.36377739031969,2370800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-09-10,46.96962356567383,47.48541428497431,46.78131971139027,47.288921541334915,1794000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-09-11,47.12602615356445,47.18364724437716,46.62389681352746,46.912005407704946,1096500,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-09-12,47.331825256347656,47.74340634553329,47.158961952517174,47.20834967354616,2043800,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-09-13,47.29888916015625,47.3565102506451,47.043710942309616,47.282425542857446,1042300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-09-16,47.586997985839844,47.87510343969549,47.554070751080936,47.792788492912145,2050300,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-09-17,47.973880767822266,47.98211414635683,47.545836147326675,47.545836147326675,1547200,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-09-18,48.78059005737305,48.87937178117627,47.825722041410515,47.94919762610726,2663700,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
2013-09-19,49.13452911376953,49.32385596021224,48.731181570512994,48.74764518413148,2588000,MSI,Motorola Solutions,Information Technology,Communications Equipment,"Chicago, Illinois",1957-03-04,68505,1928 (2011)
