Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-06-04,48.12165069580078,48.30854629532031,47.93475509628125,48.089146304634944,2997400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-06-05,48.41419219970703,48.56045578509614,47.99976889176995,48.170412324548806,2753800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-06-06,48.45481872558594,48.63358669870632,48.25167090629345,48.63358669870632,2551300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-06-09,48.54420471191406,48.56045380979309,48.097277025497,48.40606258162431,2570100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-06-10,48.552330017089844,48.60921115992166,48.01601988482572,48.60921115992166,2988000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-06-11,48.32480239868164,48.625460291804906,48.11352693880829,48.14603133260259,2977400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-06-12,47.845367431640625,48.349173073032084,47.707225325255855,48.162277481867335,3937400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-06-13,47.86162567138672,48.71484586047878,47.8128690806596,48.71484586047878,2881200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-06-16,47.804744720458984,48.081022769632405,47.53658812008768,47.89412715412647,3209200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-06-17,48.146034240722656,48.211043032237924,47.64222850563851,47.74786314216614,2805700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-06-18,48.74734878540039,48.75547333371529,47.991638700744645,48.24353999577021,3211600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-06-19,48.633583068847656,48.9179918545036,48.471067305375115,48.79610193210969,2431300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-06-20,50.405029296875,50.4944148215656,48.9911223965725,49.29990480940817,11960600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-06-23,50.43754196166992,50.705698579731525,50.15313624535291,50.44566961058745,5103400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-06-24,50.29127883911133,50.705702169126724,50.047502050755824,50.37253983508986,3809500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-06-25,51.1932487487793,51.274506633861506,50.35628075323193,50.35628075323193,6416500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-06-26,51.22575759887695,51.274511094251515,50.738200946602056,51.06323871478532,3663000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-06-27,51.27452087402344,51.4045353861369,50.9413584929958,51.16888621403721,4643700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-06-30,50.518795013427734,51.502032752356165,50.42941258242472,51.46952835937897,4879100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-07-01,50.78696060180664,51.07136634126073,50.38066491699219,50.89259834779962,4109000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-07-02,50.94947052001953,51.25825605402158,50.47816612076432,50.74632271340046,3941000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-07-03,51.24200439453125,51.274505688090876,50.738195596987616,51.11198992092409,2709100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-07-07,50.87633514404297,51.380140816300106,50.64068295387179,51.05510619862655,2627300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-07-08,50.75445556640625,50.81946436306033,50.27502654034756,50.778835415046544,3449400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-07-09,50.88446044921875,50.95759378174665,50.60005476704884,50.811327116690855,2748600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-07-10,50.811336517333984,50.95760320945069,50.38066409042925,50.4863018346891,2619200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-07-11,51.0632438659668,51.15262941622377,50.60006701444451,50.73820606499422,2400700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-07-14,51.20137405395508,51.428901715168685,50.95759729531662,51.193249505242655,2436600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-07-15,51.079490661621094,51.29076304004683,50.97385292251329,51.19325294998802,3854400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-07-16,51.038856506347656,51.331386746666325,50.43753762948191,51.2338766665601,3885700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-07-17,50.591941833496094,51.087623109263646,50.49443172836177,50.673202837599995,3424700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-07-18,51.575164794921875,51.59954153914948,50.640683668864014,50.77069813772699,3281400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-07-21,51.713314056396484,51.753943004754284,50.99010823634148,51.19325607792053,3479400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-07-22,51.7783088684082,52.127723309531405,51.55078123943707,51.85956674317625,3101800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-07-23,52.2089958190918,52.36339016413454,51.84332908055649,51.94896682719782,5559900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-07-24,52.30650329589844,53.387244994272166,51.84332341121151,52.08710017698006,5090200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-07-25,51.82706832885742,52.08709727784279,51.59141922494478,52.022088490701655,2987400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-07-28,51.510162353515625,52.65591906993178,51.087614502731405,51.82707246665634,3956600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-07-29,51.00634765625,51.85144320943388,50.87633319420551,51.7620576855678,5287400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-07-30,50.88446044921875,51.33951264048006,50.60005476704884,51.30700824829223,3974000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-07-31,49.61681365966797,50.74631479219507,49.51930049586359,50.35627143634471,5485600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-08-01,49.308040618896484,49.61682618263439,48.90986951567209,49.57619413756611,6884700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-08-04,50.08000564575195,50.12875914276692,49.36492439156261,49.56807222856492,4379100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-08-05,49.46242904663086,50.136881279216844,49.356794414853745,49.97436240752712,3389600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-08-06,49.6574592590332,49.90936060058975,49.332421470185295,49.49494036460925,2682800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-08-07,49.03987121582031,49.909343437226376,48.86922783026339,49.89309434318297,2352400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-08-08,49.551815032958984,49.600571624847454,49.03175711864069,49.145519399924105,2665400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-08-11,49.63309097290039,50.27503591066055,49.616838770707766,49.85248795302424,2850400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-08-12,49.86871337890625,49.94184669960982,49.56805554925332,49.62493667649066,3481500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-08-13,49.63117980957031,50.36839944065288,49.52469183513865,50.163616556989815,4136900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-08-14,50.12266540527344,50.14724148002109,49.786821547955874,49.786821547955874,1801600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-08-15,49.835968017578125,50.34382874839417,49.55746314105207,50.23734388732477,3075600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-08-18,50.25370788574219,50.3356228969105,50.024352103947265,50.11445705386332,2198300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-08-19,50.9172248840332,51.081051844273944,50.22915415081359,50.69605895641911,3523200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-08-20,50.794342041015625,50.982745032450794,50.51583721095583,50.73700308700966,2082200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-08-21,50.81072998046875,51.1465737971519,50.71243506758901,51.08923483757714,2846000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-08-22,51.04828643798828,51.44966233914294,50.70425262963235,50.79435449034028,3147200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-08-25,51.38412094116211,51.71177480585841,50.94178916124375,51.1383821050093,2078700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-08-26,51.449642181396484,51.621659018179,51.29400522215101,51.367727170020395,1927700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-08-27,51.605289459228516,51.84283836699407,51.441462518537136,51.760923334278885,3082100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-08-28,51.695396423339844,51.82645735599156,51.22849165547192,51.44965756521027,2162000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-08-29,52.06401062011719,52.08858357056019,51.5807228047221,51.90837360133984,3388300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-09-02,52.162288665771484,52.317922509442944,51.9984617581109,52.096756652811905,3470600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-09-03,52.54729080200195,52.55548386745234,52.219636928242906,52.35069785279874,4701200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-09-04,52.60462951660156,52.72750049987462,52.42441957439812,52.52271761091213,5792000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-09-05,53.014183044433594,53.09609493119548,52.39983451950485,52.51451241086677,5457200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-09-08,53.24355697631836,53.44833988776574,52.90771000179498,52.93228920073061,4264100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-09-09,52.78483581542969,53.10429660020276,52.50632785593573,53.022384700167144,4745800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-09-10,53.063331604003906,53.210775507405415,52.69472497023848,53.11247748864552,3893000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-09-11,53.390995025634766,53.39918809104174,52.883131211525324,52.95685630123245,3577000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-09-12,53.46471405029297,53.68588307069945,53.24355127936431,53.44833416890033,5376800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-09-15,53.39918899536133,53.44014182413411,53.07153511778955,53.35822991711064,2720900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-09-16,53.89885711669922,53.98896208486199,53.16163749058459,53.448332275885384,2867100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-09-17,53.98896026611328,54.21012302175847,53.78417739072881,53.87427610637877,5096200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-09-18,54.54595184326172,54.60329703541543,54.09543336493029,54.128199367814105,4326900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-09-19,54.496822357177734,54.99649311488176,54.39033750288002,54.87362212947491,6504900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-09-22,54.128211975097656,54.35756779922881,53.857897075452726,54.324801788713295,3981700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-09-23,54.02172088623047,54.1609779933106,53.65311420446408,53.77598518154538,2718900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-09-24,54.218318939208984,54.513206795235725,54.12821396934094,54.324803790199525,3273600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-09-25,53.7186393737793,54.17735096359889,53.65310736109745,54.03810012375747,3122600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-09-26,53.63673400878906,53.89885584193284,53.23535506938339,53.89885584193284,2925400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-09-29,53.52204132080078,53.612146272477,53.10428881700357,53.292685534525496,3520600,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-09-30,53.12067794799805,53.71045364371219,53.104298067329346,53.59577573059862,4945700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-10-01,53.309078216552734,53.96437965084523,52.99780425449736,53.96437965084523,4246900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-10-02,53.10429000854492,53.36641180580902,52.73567712992325,53.31725967230684,4306900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-10-03,53.79237365722656,53.86609875504642,53.341855001912805,53.42376691656272,3609800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-10-06,53.75141906738281,54.03811388402403,53.56301604531671,54.005347869339566,3428800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-10-07,52.60462951660156,53.39918812569249,52.50633148008756,53.350035982696575,6157400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-10-08,53.44013977050781,53.45652590096956,51.93294074086615,52.30154743304569,3411200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-10-09,52.670162200927734,53.55481954272776,52.66196913541278,53.19440590328253,3632100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-10-10,52.54729080200195,53.33365634933698,52.28516895289028,52.4407996995805,3281200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-10-13,51.834632873535156,52.850354037763275,51.79367692936661,52.473554351831496,4030300,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-10-14,51.719966888427734,52.37527152022224,51.416889082111325,52.21963764665197,4432900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-10-15,51.498802185058594,51.71996808931305,49.62299321888099,50.71243660864658,6814100,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-10-16,50.70424270629883,51.23667632332408,50.04893498574653,50.802537614486155,5488400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-10-17,51.26124572753906,51.44964557903838,50.704236112350465,51.15475776808696,5329400,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-10-20,51.68721008300781,51.68721008300781,51.11382038100811,51.30222030091366,2900700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-10-21,52.98143005371094,53.03876901347612,51.941132587667134,51.941132587667134,3478200,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-10-22,52.98143005371094,53.489293875543915,52.899518146828946,52.90770496288261,4294500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-10-23,52.71110534667969,53.4073658000802,52.24420068974271,52.6455733335539,6343000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-10-24,54.10364532470703,54.25927608091701,52.7520769187007,52.899520858437356,4784700,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-10-27,54.22650146484375,54.57054143597434,53.8906608078423,54.013531779712,4112500,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-10-28,53.10429000854492,54.14458413377154,52.211436660133344,54.062672243903364,8981000,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-10-29,53.64491653442383,54.03810237743622,53.06333395893982,53.2435438765923,6196800,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
2014-10-30,54.71800994873047,54.86545393135651,53.49749899552822,53.57122411158126,4134900,LLY,Lilly (Eli),Health Care,Pharmaceuticals,"Indianapolis, Indiana",1970-12-31,59478,1876
