Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-06-30,53.79713439941406,54.118009761841066,53.23365073588996,53.51539434847252,4777011,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-07-01,54.642356872558594,54.75192362550771,54.055394923048894,54.055394923048894,3941791,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-07-02,54.681495666503906,54.84584403628901,54.47019061963734,54.5171472967188,3259753,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-07-03,54.95540237426758,55.284102625062715,54.814532364629926,55.00235904414679,1425277,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-07-07,54.47018051147461,54.85366234423699,54.27452535218263,54.85366234423699,2139884,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-07-08,54.30582809448242,54.399741430325165,53.69538784986415,54.290174684628475,2797585,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-07-09,54.58757400512695,54.78322917095206,54.11017525804807,54.34496216936632,2063890,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-07-10,54.36843490600586,54.71278497062213,53.79712287788403,53.80495136316093,3233627,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-07-11,54.43887710571289,54.712792208916504,54.266700269806286,54.266700269806286,1323634,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-07-14,54.58757400512695,54.92409918075864,54.4858321791729,54.78322917095206,1869192,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-07-15,54.43104553222656,54.86930893148983,53.97712516225066,54.501480530591714,1575834,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-07-16,54.055389404296875,54.681483036290764,53.99277932876942,54.681483036290764,1953180,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-07-17,53.31973648071289,54.313658657642165,53.202341237080574,53.71887176112477,2203113,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-07-18,53.69540023803711,53.78148510799346,53.19452306191668,53.46061328262163,2029412,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-07-21,53.46842575073242,53.86756098879388,53.35886256692618,53.61712423990448,1860126,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-07-22,53.96147537231445,54.23539044235089,53.72668848254016,53.79712348098036,2040149,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-07-23,53.804962158203125,54.24322564095022,53.67191705984539,54.078877280125184,1115216,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-07-24,53.703216552734375,54.290178504692854,53.577996388372775,53.88321831297873,1156375,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-07-25,53.83626174926758,53.930175091905966,53.46842974174624,53.58582498168496,1396168,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-07-28,53.96931457519531,54.07105641873235,53.52322257207376,53.94583623617003,1731043,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-07-29,53.178871154785156,54.321491937488155,53.13973940345476,54.05540172706731,2025118,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-07-30,52.88928985595703,53.4058203358442,52.61537476751301,53.296253588138484,2758813,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-07-31,52.27885055541992,53.09277447301486,51.1910115443758,51.73884529291476,3258441,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-08-01,52.34145736694336,53.10842100536306,52.08319213840835,52.31015054804436,2853298,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-08-04,53.07713317871094,53.24148155996877,52.44321087057648,52.53712779293665,1369445,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-08-05,53.56235122680664,54.37627168146878,53.249304350145664,53.40582778847615,2546101,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-08-06,53.225826263427734,53.56235147934289,52.81886247253688,53.10060608751654,1634052,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-08-07,52.6779899597168,53.57017387646433,52.560598276366036,53.45278219311357,1821592,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-08-08,53.585838317871094,53.63279500087665,52.591912363209325,52.67017587597965,2780167,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-08-11,53.4287223815918,53.98641729923153,53.33446489121718,53.90001340815732,1204811,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-08-12,53.26377487182617,53.69579438132223,53.043841891628865,53.33447157315672,923621,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-08-13,53.56226348876953,53.766489275110494,53.216647869813286,53.63295661773067,1285219,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-08-14,54.20635986328125,54.237777838674184,53.625100508315676,53.805761909883934,1127027,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-08-15,53.923583984375,54.40273224005685,53.499421654199146,54.34774631455085,1656123,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-08-18,54.457706451416016,54.567674711298885,54.25348070440279,54.33202741878065,1557700,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-08-19,54.81904602050781,55.015418228738476,54.56769145281314,54.57554505425274,1311346,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-08-20,55.447418212890625,55.55738647475127,54.559818518834135,54.559818518834135,1282356,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-08-21,55.49455642700195,55.71449298825364,55.164655159817414,55.56525313037735,1446513,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-08-22,55.47885513305664,55.706645319073644,55.02327118632926,55.36888684072199,1502345,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-08-25,55.56526565551758,56.028699684019536,55.5181333177454,55.5181333177454,1245850,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-08-26,54.99185562133789,55.887309202036384,54.89759810225247,55.75377652510087,2164341,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-08-27,54.591243743896484,55.41600397608705,54.4734218749243,55.36887522849817,2146804,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-08-28,54.457706451416016,54.567674711298885,54.2063519608376,54.55981753757647,1892814,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-08-29,54.654083251953125,54.70906559922889,54.14351705361077,54.520550608920395,1039938,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-09-02,55.22749328613281,55.32175436944423,54.748348567527806,54.748348567527806,1223899,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-09-03,54.99185562133789,55.56526148693004,54.858322944402374,55.0075628247231,1052465,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-09-04,55.18037033081055,55.40816052547457,54.98400169211684,54.98400169211684,1291900,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-09-05,55.36103057861328,55.44743449363787,54.59125609425621,55.031129270856496,1280208,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-09-08,56.091529846191406,56.52354581862652,55.36888416691232,55.4395772997079,2276483,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-09-09,55.957984924316406,56.50782623899801,55.73019479919561,55.848016661380086,2466647,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-09-10,55.659515380859375,56.09153136499227,55.258917376144154,55.87945196086302,1807276,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-09-11,55.35316467285156,55.72234105531888,55.1646496817521,55.376729046738994,1797612,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-09-12,55.11752700805664,55.35317077289945,54.81904013966503,55.27462046815649,1964990,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-09-15,54.261348724365234,55.21964177248969,53.97857261312896,55.05469112617294,2326827,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-09-16,52.81604766845703,54.16708496100967,52.776776092709284,54.16708496100967,3298049,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-09-17,52.289756774902344,53.122370382861334,52.15622416775003,52.965273408252244,4176335,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-09-18,51.755638122558594,52.65109143904733,51.72422015036473,52.3918833380436,4633612,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-09-19,51.402183532714844,52.022718150733866,51.300072413107756,51.84205671632734,6637375,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-09-22,51.064414978027344,51.64567432407383,50.82877122946406,51.64567432407383,2748553,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-09-23,50.51457214355469,51.18223532238313,50.34961796131917,50.930877249394236,2812736,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-09-24,50.7109489440918,51.1272540880764,50.27892945073998,50.70309176940819,5380311,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-09-25,50.46744918823242,50.78949684099307,50.22394826127246,50.655964189908346,2487644,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-09-26,50.373191833496094,50.655967931589956,50.106126511599975,50.50672449444415,2866898,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-09-29,49.3285026550293,50.38105325512644,49.31279187750743,49.941180082061344,2836596,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-09-30,48.18168258666992,49.39918720231364,48.07957148726635,49.32063690305602,7145593,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-10-01,48.05601119995117,48.73938170309294,47.83607463295391,48.150268707323406,3995834,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-10-02,49.10856246948242,49.21067357915766,47.867493354157176,47.92247928410727,3297691,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-10-03,49.68195724487305,50.011858452573186,49.44630995039488,49.493438694352044,2488002,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-10-06,49.854766845703125,50.18467166381513,49.65839467482507,49.846913245757385,2234728,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-10-07,49.2578010559082,49.98830387982981,49.2578010559082,49.54057714977629,3089512,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-10-08,49.564144134521484,49.6819695984043,48.70011218087358,49.24209644583889,4222146,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-10-09,48.5115966796875,50.14540675460139,48.36235322739321,50.14540675460139,2693913,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-10-10,47.40404510498047,48.46444890876409,47.341205593155735,48.44873813713489,3531519,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-10-13,45.79380416870117,47.561146384100574,45.738818250388874,47.36477423245789,3369748,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-10-14,48.28379821777344,48.57442789634006,46.72068154861571,46.94847170146927,5079198,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-10-15,48.37019729614258,48.61369819981987,46.54786910561976,47.451179601459884,5692161,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-10-16,48.96717071533203,49.116410562690646,47.184117549444665,47.537586742638936,3683865,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-10-17,49.55629348754883,50.52244018588235,49.30493891739661,49.61127584755042,3038452,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-10-20,49.88618850708008,50.09826787832663,49.485590564477164,49.60341243739192,1956520,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-10-21,51.01728439331055,51.01728439331055,50.06684868380285,50.2396529016362,2394232,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-10-22,50.600982666015625,51.83419452130757,50.57741829042115,50.923030324037754,2983932,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-10-23,51.60639953613281,51.84204686104057,50.75022128586381,51.25293391081039,2936927,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-10-24,52.45471954345703,52.54898060989266,51.16652548201848,51.66923448777682,3231598,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-10-27,52.533267974853516,52.94171947439524,51.81847606330932,52.54897874781816,2230194,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-10-28,54.088531494140625,54.088531494140625,52.5489793908454,52.78462311473669,3322505,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-10-29,53.193084716796875,54.36346068326805,52.75321515713626,54.35560350785189,2333389,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-10-30,53.20879364013672,53.57011645590564,52.79248847183469,52.910310352043474,2594179,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-10-31,54.18280029296875,54.48128359709592,53.782202304046585,53.947152945199704,2667906,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-11-03,54.26919937133789,54.59910062428273,53.99427689429341,54.057116419751935,1540044,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-11-04,53.758636474609375,54.237781183383106,53.271634590483245,54.01784461799111,2726840,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
2014-11-05,54.93686294555664,55.16465668832454,53.90787681416236,54.26920321748351,2895888,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,"Dublin, Ireland",2012-12-24,1521332,1994
