Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-01-15,16.036235809326172,16.150636200420642,15.908376246682414,15.942024175555638,1393600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-01-16,16.130441665649414,16.197736215755697,16.03623006562269,16.0496892323513,1804000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-01-17,16.090070724487305,16.150635711086856,16.009318264712707,16.103529895628807,1734700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-01-21,16.265037536621094,16.265037536621094,16.13717796654785,16.13717796654785,1335300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-01-22,16.29868507385254,16.426544650907168,16.25830883819117,16.305414660385665,1640700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-01-23,16.130441665649414,16.258301182497675,16.096795032364664,16.217924965848617,1409200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-01-24,15.962209701538086,16.244845851897985,15.90164472049403,16.049693022395985,1277500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-01-27,15.74687671661377,16.036242609951106,15.733417539356733,15.942030936227429,1631700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-01-28,16.00259017944336,16.036236826914404,15.746871037929044,15.746871037929044,1740800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-01-29,15.968941688537598,16.056425022554727,15.861270880160578,15.928565456280536,1396600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-01-30,16.41981315612793,16.588048949292226,15.995859522110287,16.04296533883033,2397300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-01-31,16.379438400268555,16.48710921490741,16.19101383288188,16.244849240201308,2608400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-02-03,16.18428611755371,16.413086945996767,16.096804051872542,16.33233446745069,3970500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-02-04,16.291954040527344,16.581319818067982,15.982400788717445,16.177554930235466,4794400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-02-05,16.64862060546875,16.729374383286768,16.291960119040613,16.318878472825872,2903400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-02-06,16.998544692993164,17.0523800954568,16.635154763710684,16.71590850917476,2737300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-02-07,17.22062110900879,17.355210297737056,17.032196501496742,17.065844440447623,2326700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-02-10,17.382122039794922,17.469604087189047,17.186969187821603,17.220615832926136,2179100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-02-11,17.530170440673828,17.846454576856406,17.328287987247048,17.44941797271805,2385200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-02-12,17.402311325073242,17.584005011103557,17.37539298134296,17.56381753684312,1504300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-02-13,17.422496795654297,17.570545102069968,17.32828517050769,17.375390983080994,1953000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-02-14,17.44268798828125,17.456147160479077,17.33501717777325,17.395582169126165,836500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-02-18,17.45615005493164,17.50998546911224,17.274455050745548,17.496526294682713,1054300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-02-19,17.46287727355957,17.671489314772,17.429229342049602,17.429229342049602,1458400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-02-20,17.34174346923828,17.57054421898389,17.287908074212083,17.44268467447027,1105000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-02-21,17.287912368774414,17.409042358558033,17.227347373882605,17.361935253113106,1979400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-02-24,17.26099395751953,17.47633559030375,17.240806481656872,17.34847729804898,1568100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-02-25,17.409046173095703,17.509987425520404,17.23408073657531,17.294645744737664,1921700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-02-26,17.375398635864258,17.523447007486038,17.321563214421165,17.503258243118243,1975900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-02-27,17.34174346923828,17.46960173021484,17.26098973493045,17.39557886426448,1117200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-02-28,17.368663787841797,17.496523356374983,17.260992977562474,17.314828382702135,3432500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-03-03,17.59746551513672,17.698406744692214,17.25426430781814,17.260993894260157,1650100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-03-04,17.873371124267578,17.907019054562504,17.705135323404832,17.752241142280432,1853400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-03-05,17.92047691345215,18.014689834584555,17.72532405221409,17.886830266750266,1771000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-03-06,17.711870193481445,17.927211877463108,17.597469763423977,17.913753984867515,1172600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-03-07,17.563817977905273,17.698405849324633,17.375393417673397,17.651300030150992,1368700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-03-10,17.267719268798828,17.584002053202354,17.21388387393148,17.516708772270967,1606800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-03-11,17.361936569213867,17.38212533022065,17.247536157250394,17.28791367926396,1870100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-03-12,17.409046173095703,17.483069073653727,17.27445698083766,17.294645744737664,1230200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-03-13,17.26099395751953,17.462877700907768,17.12640607879808,17.462877700907768,1117300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-03-14,17.30809783935547,17.496522388691705,17.247532851480862,17.247532851480862,1249300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-03-17,17.355207443237305,17.509984086341564,17.28118327325813,17.395583679799845,723300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-03-18,17.375398635864258,17.44942282167515,17.260998204855472,17.361939459619062,832600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-03-19,16.9379825592041,17.536901672985334,16.911064211667323,17.361936264608662,1687700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-03-20,17.133132934570312,17.139862520468576,16.870685502224447,16.937980077669796,1086300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-03-21,17.032194137573242,17.281183717101612,17.01200666054219,17.193700371508893,3068300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-03-24,16.978357315063477,17.22734687389647,16.850499026035916,17.112946473925202,2487300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-03-25,17.382122039794922,17.42249827062781,17.05910962605735,17.05910962605735,1297400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-03-26,17.213891983032227,17.4830690841726,17.173515738745586,17.435963251915243,1401800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-03-27,17.24753761291504,17.260996788055493,17.025466357247897,17.180244304287942,1345400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-03-28,17.28118324279785,17.37539488912353,17.200429486277688,17.301370719274832,1039900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-03-31,17.382122039794922,17.476333672917402,17.153321259179833,17.33501622323368,1371300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-04-01,17.402311325073242,17.402311325073242,17.146592193784645,17.38212256727553,1752300,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-04-02,17.361936569213867,17.415771981694473,17.180242854302747,17.39558450422517,1427900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-04-03,17.301372528076172,17.476337949214066,17.260996287363593,17.375396705663853,1010200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-04-04,17.395578384399414,17.415765854766693,17.22734261914127,17.388848799764645,1475000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-04-07,17.415977478027344,17.592719272087436,17.354797127553294,17.40238155646012,1446200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-04-08,17.674291610717773,17.68108957077283,17.30720954721451,17.32760342737968,1529100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-04-09,17.558727264404297,17.68788590038815,17.4023780872849,17.68788590038815,1527500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-04-10,17.422773361206055,17.65389883117416,17.35479634957411,17.572325898584467,1450100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-04-11,17.184850692749023,17.470358541088107,17.178052732481625,17.334401928896792,2058400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-04-14,17.191650390625,17.293617211785385,17.116874116704093,17.25282944605845,1502600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-04-15,17.320810317993164,17.38199067904385,17.191652930511644,17.198449595891795,1358200,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-04-16,17.477153778076172,17.517941536350975,17.28681609244006,17.429569356667145,1091700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-04-17,17.286815643310547,17.45676074197215,17.18484884342923,17.409176321799414,1292800,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-04-21,17.46355628967285,17.46355628967285,17.171250552891784,17.28681325588481,825600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-04-22,17.504350662231445,17.517946585575153,17.25962922835917,17.470362150450793,874400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-04-23,17.38878059387207,17.545129756834033,17.32080230232137,17.497545341721963,1356100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-04-24,17.565526962280273,17.579122882482718,17.375187969181,17.415975729788332,793700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-04-25,17.46355628967285,17.613107489072874,17.46355628967285,17.53833124108385,1025400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-04-28,17.558727264404297,17.592715764968275,17.429568628420444,17.52473876384032,1900400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-04-29,17.558727264404297,17.70827848209526,17.47715304784129,17.640301480967306,1321900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-04-30,17.57912826538086,17.619914741899088,17.368395327449466,17.551936416649564,2209900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-05-01,17.64030647277832,17.728677377198558,17.341202656178538,17.653901098903976,2019500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-05-02,17.830638885498047,17.857830722795217,17.55872699541716,17.64030121073051,1977000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-05-05,17.905420303344727,17.94620677447043,17.701486651137664,17.74907108354741,1264700,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-05-06,17.925811767578125,17.959800272832034,17.71507888595312,17.864631420858395,903900,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-05-07,18.218116760253906,18.245308602430768,17.905418354690372,17.97339666355413,1794600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-05-08,18.340478897094727,18.374468702484883,18.143343212145815,18.224916151925193,1763400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-05-09,18.401653289794922,18.42884512529942,18.279292623180826,18.340472956487872,1717000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-05-12,18.63277816772461,18.63277816772461,18.41524867627654,18.48322696649857,1934600,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-05-13,18.564807891845703,18.77554081216425,18.503627533892395,18.62598824979901,2174000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-05-14,18.53081512451172,18.65997377237005,18.44924090044901,18.558005668147086,1594100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-05-15,18.605594635009766,18.61239129967083,18.38806376507836,18.469638003374953,1595400,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-05-16,18.768741607666016,18.768741607666016,18.524020192058465,18.578402584795864,1626100,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-05-19,18.85710906982422,18.891098869446413,18.67356804159923,18.768738183963084,1735500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-05-20,18.782337188720703,18.95228233674111,18.74155071623781,18.884305314795814,1992500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-05-21,18.70755958557129,18.8503128675604,18.666771822221484,18.789132519114094,1886000,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
2014-05-22,18.66677474975586,18.816327312336195,18.653180123085594,18.727955107797158,1505500,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,"Highlands Ranch, Colorado",2016-03-07,74208,1972
