Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2011-10-20,12.853861808776855,12.914517390076316,12.737606413570003,12.869026633242996,13377750,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-10-21,12.899351119995117,13.066153004714398,12.853859133774051,12.980224798612186,13534648,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-10-24,12.813427925109863,13.045939996924174,12.79826433672409,12.929683341589389,13943535,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-10-25,12.63651180267334,12.823531794794555,12.621348220423743,12.808368212544957,5852661,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-10-26,12.722441673278809,12.783097249073212,12.616295344779795,12.727496201357098,4112257,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-10-27,12.921469688415527,13.018431511564282,12.773474734292037,12.890849309518135,5383893,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-10-28,12.895952224731445,13.003120411257527,12.865331849451687,12.936777724062818,3539404,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-10-31,12.926567077636719,13.038838414479079,12.834707232933823,12.8755339695552,5653486,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-11-01,12.834712028503418,12.926571907528896,12.579548894318153,12.66120114728869,6885544,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-11-02,12.885746002197266,12.982707824448307,12.82450649575084,12.936779132699513,3473098,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-11-03,12.895952224731445,12.998017223841106,12.860228662035265,12.936777724062818,7178396,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-11-04,12.957186698913574,13.008219808991553,12.855121729538485,12.87553447325733,3862838,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-11-07,13.156219482421875,13.176632233557063,12.916365904239443,12.936778655374631,3778414,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-11-08,13.242975234985352,13.253181610791446,13.059256718131616,13.186838917270487,4005859,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-11-09,12.834712028503418,13.156219103530018,12.783680152135135,13.156219103530018,4595674,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-11-10,12.926567077636719,13.008219300098657,12.814294490013541,12.906154334716437,2834196,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-11-11,12.640786170959473,12.880639700000991,12.559133932366212,12.880639700000991,6802790,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-11-14,12.717337608337402,12.753061172987342,12.625478979036743,12.676510855991944,10570539,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-11-15,12.727543830871582,12.75306101982402,12.630582015039904,12.712234267968887,3374025,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-11-16,12.630583763122559,12.809197856603548,12.584653817276456,12.63058376312256,4517289,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-11-17,12.406036376953125,12.620373981776192,12.349901320351297,12.59996123392098,5493632,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-11-18,12.390727043151855,12.482585660964952,12.329487547682742,12.457069725678299,3470914,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-11-21,12.344799041748047,12.385624540462508,12.232526418720857,12.268249980877222,6054021,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-11-22,12.33969497680664,12.43155234238126,12.26824910835637,12.349901350759376,3902159,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-11-23,12.176392555236816,12.293768389201396,12.15087661341037,12.27845882410553,3651456,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-11-25,12.222318649291992,12.283558141156549,12.17128553094135,12.176388717698309,1508205,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-11-28,12.406036376953125,12.482585432191282,12.344798133387494,12.39583000302552,4843422,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-11-29,12.518310546875,12.559136047657192,12.400934730563646,12.482586982909307,4756556,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-11-30,12.890851020812988,12.89595546029133,12.599965512750895,12.742857297824315,6789041,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-12-01,12.860228538513184,12.967396724009918,12.824504976160126,12.901055288233644,3498027,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-12-02,12.906160354614258,13.028638120044798,12.885746351391335,12.98781136438035,3018337,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-12-05,13.094972610473633,13.1409025254671,12.998010846354775,12.998010846354775,5156063,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-12-06,13.02353572845459,13.140911563734862,13.02353572845459,13.110291182418432,3587849,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-12-07,13.00822639465332,13.074567845326186,12.91126456211917,13.018432771679915,4188714,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-12-08,12.946983337402344,13.100081452452788,12.916364214704718,12.916364214704718,3309903,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-12-09,13.115388870239258,13.146009238713486,12.98270352533982,12.987806711622033,3218026,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-12-12,12.987811088562012,13.100083726168888,12.946985584545965,13.084772911381497,4409221,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-12-13,12.93677806854248,13.125598509540435,12.890848129790438,13.023533507712996,3489418,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-12-14,12.890851020812988,13.008226862402418,12.839819133845012,12.911265026381722,4555068,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-12-15,13.038837432861328,13.094973722446742,12.987804328621793,13.003115135440158,7189061,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-12-16,12.987811088562012,13.146013668968315,12.982707900560007,13.094980538166883,6203209,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-12-19,12.844917297363281,13.094977198022754,12.804090552979565,12.987807775753655,5154392,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-12-20,13.365448951721191,13.462410743324627,13.008220903461911,13.24297122832237,10173859,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-12-21,13.503236770629883,13.538959073253642,13.39096417510769,13.431790914601462,4787011,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-12-22,13.457311630249023,13.523654323778723,13.416486127019269,13.503241572163846,3820562,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-12-23,13.574689865112305,13.589999431543173,13.447107643291911,13.457314020912492,2778684,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-12-27,13.579792022705078,13.615514341664438,13.508346134004878,13.528758887695941,2010382,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-12-28,13.4522066116333,13.59509835505399,13.447103424424075,13.55427285738018,2062296,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-12-29,13.584887504577637,13.600197061161,13.487924477988141,13.50323528535227,2625255,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2011-12-30,13.472612380981445,13.600194496680523,13.467509196415925,13.589988127549482,2420812,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-01-03,13.416481971740723,13.63592148519976,13.396069226447969,13.589992808291061,4847791,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-01-04,13.528756141662598,13.53385932904953,13.380761205879079,13.396072018821101,4184217,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-01-05,13.518548965454102,13.589994835416793,13.467515843828995,13.503239404200915,4376196,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-01-06,13.482826232910156,13.61040841941573,13.426691171535182,13.61040841941573,3648372,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-01-09,13.533858299255371,13.600200981018702,13.472618804490672,13.513445551260848,8621194,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-01-10,13.763508796691895,13.773715173158642,13.574688330494169,13.574688330494169,7663997,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-01-11,13.717575073242188,13.794124126438458,13.671646391793077,13.692059139103794,4765551,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-01-12,13.773706436157227,13.799223611919356,13.707363780424705,13.773706436157227,3650942,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-01-13,13.70226764678955,13.753300773795472,13.651235770564911,13.717577209656943,14972691,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-01-17,13.72778034210205,13.82984657200363,13.707367596434128,13.778813457052841,18057334,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-01-18,13.840052604675293,13.860465349841508,13.686954514366768,13.732883190990753,5046709,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-01-19,13.870676040649414,13.906399606592721,13.768611032262461,13.875779228529696,3773916,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-01-20,13.80943775177002,13.840056878975615,13.743093807928549,13.824747315372816,5627529,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-01-23,13.778818130493164,13.850264015344584,13.71757862193746,13.829851262753152,4081160,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-01-24,13.78392219543457,13.804336200105944,13.671650798258717,13.743095436873313,3766206,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-01-25,13.865568161010742,13.90639490101959,13.743089191765115,13.789019117927454,4289330,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-01-26,13.799230575561523,13.952327453489914,13.74309301071171,13.885984764278227,3368242,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-01-27,13.752884864807129,13.824970535348138,13.68594934257371,13.7992261037199,3762737,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-01-30,13.706546783447266,13.747737879749042,13.624163328861599,13.696249009371822,3826601,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-01-31,13.732288360595703,13.773480710306414,13.634458265257813,13.716841702697382,4361676,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-02-01,13.783782958984375,13.886761973734261,13.747739483533442,13.773485183707612,3828657,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-02-02,13.855864524841309,13.876461333124087,13.773482339638207,13.80437565908937,3109700,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-02-03,13.799229621887207,13.943400999726277,13.768336296056948,13.91765529955213,4308605,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-02-06,13.78892993927002,13.88161116592302,13.711695373395504,13.737439808026313,4943395,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-02-07,13.701401710510254,13.794082964971327,13.680806156626119,13.773487411087192,4304365,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-02-08,13.675649642944336,13.763180698146712,13.634457296161452,13.727138498945733,3834825,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-02-09,13.747746467590332,13.778641071097795,13.649916290779661,13.67566200403303,3576926,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-02-10,13.721993446350098,13.737440107465277,13.63446110471529,13.675653463004556,3694761,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-02-13,13.768333435058594,13.830120073880124,13.721992193960444,13.778631208195515,3834311,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-02-14,13.778633117675781,13.778633117675783,13.701398546463492,13.727142982873529,3006772,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-02-15,13.88676643371582,13.922809920742758,13.7992340537685,13.835276278812767,5042469,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-02-16,13.76318359375,13.824971495932852,13.634460164682924,13.824971495932852,4166869,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-02-17,13.63446044921875,13.855865105189553,13.61386364007328,13.824971784444433,5989128,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-02-21,13.588118553161621,13.742587673428542,13.58296966661819,13.644757567121358,5401626,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-02-22,13.443947792053223,13.588119145518247,13.443947792053223,13.562374711678796,6043098,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-02-23,13.809525489807129,13.845567698297653,13.438799321137,13.469693904682396,7003636,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-02-24,13.819820404052734,13.891906068099846,13.732288082420203,13.788927088881898,8450674,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-02-27,13.701401710510254,13.814678518855462,13.660209340759517,13.721997264394387,4010485,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-02-28,13.598414421081543,13.74258574806289,13.557223334505053,13.7013946614864,3590804,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-02-29,13.516036987304688,13.644760439974698,13.510886837694915,13.588121414089827,6704616,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
2012-03-01,13.47999095916748,13.516034427716608,13.4027563973988,13.516034427716608,4538492,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,"Chicago, Illinois",1983-08-31,23217,1919
