Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2014-07-18,82.7483139038086,83.22609462796946,82.52199301628127,82.66449395826407,2788500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-07-21,83.25125122070312,83.57815352903282,82.58067877563806,82.66450512756079,2203400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-07-22,83.65360260009766,83.89667857577943,83.2093446428591,83.54463089197829,2281800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-07-23,83.95536804199219,84.17329869007747,83.51111004000157,83.88830950640259,1575800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-07-24,84.44151306152344,84.64268863642525,83.71227238642639,83.8631508700763,1505500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-07-25,83.66202545166016,84.24877830431043,83.58658936213675,84.13142901279173,1202400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-07-28,83.67875671386719,83.88830984213287,83.1171558649281,83.70390206605043,1662100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-07-29,83.33507537841797,83.92182789619075,83.26801685152056,83.62844843977781,2586500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-07-30,84.70137786865234,87.59320851025147,83.71228683732772,87.17410224943687,4860600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-07-31,82.96629333496094,84.24037378636324,82.55556452002052,84.1481698805648,3682000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-08-01,82.14485168457031,82.8657151803455,81.28149355231898,82.689691265571,3123300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-08-04,84.1900634765625,84.28226736089992,82.10290979843742,82.10290979843742,2204700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-08-05,82.63936614990234,84.0559473015128,82.22864382126018,83.99727268313535,3216700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-08-06,82.79023742675781,83.58654305814584,82.25378199269059,82.25378199269059,2013300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-08-07,82.01068878173828,83.46079888197649,81.76761284114137,83.12551268125152,2224400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-08-08,83.75418090820312,83.86315261230202,82.17834390905243,82.28730921809826,2434500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-08-11,83.93860626220703,84.65946958413171,83.87993163809941,84.11463013452988,1568300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-08-12,83.00817108154297,83.86315129154013,82.69803659335335,83.56139432272383,1404700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-08-13,83.08363342285156,83.7039089428625,82.99980704861524,83.38539046394975,1960600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-08-14,81.75086212158203,83.36022854778625,81.54969291706993,83.15067542786214,2454700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-08-15,82.89922332763672,82.95789795093873,81.97719079215327,82.00233614570351,3021800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-08-18,82.06102752685547,83.35187589816081,81.24796015573637,83.15908415648136,2360100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-08-19,83.21772766113281,83.4356646799702,82.16157822605507,82.27054993300038,1823400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-08-20,83.31832885742188,83.56978878571653,82.87407722855251,83.20097961187352,1377200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-08-21,83.87994384765625,84.06435166313811,83.17584825587674,83.41892430895157,1478400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-08-22,82.82376098632812,83.46080416855192,82.29568950339755,83.46080416855192,1855700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-08-25,83.95536804199219,84.24035722566707,83.04171308098228,83.30994082828673,1381000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-08-26,84.0392074584961,84.8522748042448,84.01406210059548,84.29905135020965,1346800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-08-27,83.79611206054688,84.33256759639572,83.42729648150538,84.03081055809893,1224300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-08-28,83.98050689697266,84.16491465805048,83.50272605920442,83.79609913589483,949000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-08-29,84.7432632446289,84.84385102402717,83.83799241520178,83.99725480048593,1400000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-09-02,84.26549530029297,84.86900927836992,83.67036523720414,84.65945616904061,2013300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-09-03,84.44993591308594,85.46417258939967,84.18170808459847,84.89418765448181,1532600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-09-04,83.9469985961914,85.31328292030213,83.40215909195656,84.29066245898089,2420000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-09-05,84.65106964111328,84.68459890497742,83.12552330808735,83.7206533528062,1883000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-09-08,83.61170959472656,84.28228225476134,82.9076140572394,84.28228225476134,1967800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-09-09,83.39378356933594,84.2990548618008,82.6980718565683,83.80451241567347,2603300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-09-10,83.10040283203125,83.29319455819194,81.87661311243254,83.15069354535356,2133400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-09-11,82.84892272949219,83.05009833951374,81.90174488042669,82.31246722620946,1689200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-09-12,81.4875717163086,82.64723577468335,81.29429116761126,82.43715128801091,2204600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-09-15,82.32789611816406,82.78167930407112,81.2858790308601,81.294277792831,2410400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-09-16,83.34474182128906,83.949786343026,82.1514631319032,82.529612752353,1877400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-09-17,83.10945892333984,83.74811782473702,82.69769495263027,83.7145035234769,1511200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-09-18,82.12622833251953,83.57160417983611,81.95815690055046,83.57160417983611,2278000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-09-19,81.9413833618164,82.86575414112828,81.77331186749572,82.59684616148715,3066900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-09-22,80.91614532470703,81.88253528946865,80.61362313728131,81.68084955700482,2894900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-09-23,80.68924713134766,81.73127080537544,80.50437816782959,80.75647570604681,1724900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-09-24,80.67247009277344,81.38675630613216,79.68087072476555,80.67247009277344,2646100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-09-25,79.98336029052734,80.84050211376677,79.82369404049214,80.67243710098077,1980000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-09-26,80.81529998779297,81.09261305300022,79.84051128909908,79.9077334532619,1286700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-09-29,80.84891510009766,81.11782299330099,79.5211795724756,80.19345251111889,1870000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-09-30,79.26066589355469,80.92453766041011,78.63041250495732,80.57999606390109,2716900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-10-01,76.96658325195312,79.47919943182957,76.40355811918049,78.94138342272251,4306900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-10-02,76.7396469116211,77.25225347766016,75.29426488352856,76.49594818258052,3337700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-10-03,76.2354507446289,77.30267699270614,75.44553111436656,77.21023931634484,2365800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-10-06,75.5295639038086,76.77326674694721,75.35309372406773,76.31107836338613,3130300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-10-07,74.33628845214844,76.07578761564461,74.31107934143054,75.36150169647097,4152100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-10-08,74.29428100585938,74.37831351834409,71.99175041390586,73.92453025740295,4202000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-10-09,71.09259033203125,73.85730299749473,70.96653835542571,73.31948721449629,3441000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-10-10,69.36148834228516,71.21022908599718,69.00014280286418,70.8488835465762,4342200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-10-13,65.3614730834961,69.91610242255456,65.30264969392407,69.18501263948349,4982800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-10-14,63.79005813598633,66.21863434709063,63.47913078021907,65.70602767445077,6889000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-10-15,64.15141296386719,64.43713127616736,61.2270397160387,62.38670408517463,6815700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-10-16,65.5799789428711,66.2522455028083,62.36988800733265,62.680808967218155,5962000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-10-17,66.05897521972656,68.27746717885161,65.7228387144381,66.88250292584918,5059500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-10-20,66.98333740234375,67.3867024403695,65.58837973551384,66.02535264971111,3420700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-10-21,68.35310363769531,69.42033670339684,67.61360835650675,67.98335920273675,3865500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-10-22,67.22701263427734,70.82365678440839,67.21860746254315,70.53794505812111,4778300,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-10-23,69.09259033203125,69.66402041976684,68.03376267302441,68.5547745331354,3208800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-10-24,69.20182800292969,69.56317357319504,67.84048464479442,68.706031696268,2524000,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-10-27,67.48751831054688,68.21020924196966,66.65558578670633,67.86567412048736,2812700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-10-28,68.86568450927734,68.93291307624186,67.31946593670766,67.43711272326105,2828400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-10-29,69.6556396484375,71.40354481285868,68.96656251398119,70.19345563575597,4545500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-10-30,69.86571502685547,70.33630235102758,68.62201812403734,69.21025227925247,3202800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-10-31,71.2690658569336,71.47915036320803,68.99175057827114,70.25225761591776,4429100,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-11-03,69.96653747558594,72.47914607779398,69.73124388223798,71.54637046754341,3570500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-11-04,68.43714141845703,68.68084025284381,67.1262095365395,67.22705242323202,3529400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-11-05,69.89092254638672,70.40352933188558,68.51276849033867,69.17663639961215,3482500,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-11-06,70.34468078613281,70.62199381585769,68.85728560980043,69.82366901009843,3712900,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-11-07,71.31110382080078,72.260683727425,70.36992268049154,70.74807873664143,4306600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-11-10,70.4287338256836,72.26907630887679,69.53797749487853,71.73966561606696,4636700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-11-11,70.4287338256836,71.00856916395452,69.64721913938095,70.44554417792759,3345700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-11-12,69.29425811767578,70.61358828146071,68.99173597975208,69.8236686534078,3588200,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-11-13,68.15142059326172,69.54638495690311,67.15982135021274,69.10100677686157,4298400,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-11-14,69.77325439453125,69.86569207588079,68.45392415586069,68.63039434445453,3928600,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-11-17,68.26907348632812,69.06739862207944,67.52957817932308,68.91613748982026,3928700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-11-18,68.82367706298828,69.36989799429564,67.9581300295221,68.27745613168092,2993700,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-11-19,69.21863555908203,69.74804613129875,68.38669641682364,69.23543949622741,2750800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
2014-11-20,70.24384307861328,70.27745736448962,69.25225049597407,69.27745960756396,2764800,HES,Hess Corporation,Energy,Integrated Oil & Gas,"New York City, New York",1984-05-31,4447,1919
