Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
Ticker,PEG,PEG,PEG,PEG,PEG,,,,,,,,
Date,,,,,,,,,,,,,
2019-02-11,45.30553436279297,45.418838171480964,45.09511344484345,45.24079065238436,2890000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-02-12,45.321712493896484,45.51594976299514,44.96561443572838,45.34599099479757,2685400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-02-13,45.313629150390625,45.32981276248207,45.03846143537751,45.18413864257841,3026400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-02-14,45.26506805419922,45.54832756901262,45.07083075311492,45.30553325813011,2847500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-02-15,45.580692291259766,45.6859042712918,45.362176526868595,45.48357520285144,3005600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-02-19,45.49978256225586,45.55643448016356,44.79567486146359,44.79567486146359,4177400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-02-20,45.815399169921875,45.89632957018411,45.3136238962429,45.540231486814655,3958700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-02-21,46.058204650878906,46.090578053769796,45.40265713517764,45.55642925526057,3939300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-02-22,46.37382888793945,46.640904780606114,45.920613681906886,46.17149978887576,3060900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-02-25,46.39811325073242,46.592347468549605,46.03392023320367,46.4385784555029,4385200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-02-26,46.3900146484375,46.59234374341055,46.13103365385575,46.495226642266644,5450300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-02-27,47.39356231689453,47.693008475095326,46.721828324737075,47.18313835588034,3402400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-02-28,47.59589385986328,47.79012804765156,47.22360600655838,47.34500468939861,4503600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-03-01,47.95199966430664,48.03293007439079,47.547341439291394,47.6849237538939,3221600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-03-04,48.219078063964844,48.24335657078399,47.70111291587639,48.08958446146968,3374700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-03-05,48.016746520996094,48.300006043934644,47.9843731220039,48.21098074035474,4108200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-03-06,47.87916564941406,48.27573210634973,47.733488427461985,48.10577328920728,4228200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-03-07,48.13207244873047,48.31154896896253,47.75680619008322,48.091283179229116,4472600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-03-08,48.03416442871094,48.26258676499835,47.658895160783274,48.1891648551887,2883600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-03-11,47.86284255981445,48.148373580235635,47.756791114991906,48.00152976676664,3506000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-03-12,48.23810577392578,48.30336795395362,47.76494174263721,47.96073450676155,2847300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-03-13,48.54811477661133,48.61338007968522,48.091270103177784,48.31969243989455,4637000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-03-14,48.65416717529297,48.90706554543093,48.38495559213263,48.57258866209791,2420800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-03-15,48.72758865356445,48.88258907208063,48.458377072771015,48.62969381618691,7124300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-03-18,48.62968826293945,48.841794238372906,48.39310624694107,48.80916470432035,2643900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-03-19,48.22994613647461,48.613371947843554,48.03415648404566,48.49100108106015,2539000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-03-20,48.042320251464844,48.458378770936015,47.903636152988376,48.29521862824185,2676900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-03-21,48.52363967895508,48.6133779106673,47.93626442558108,48.0667919138841,1808600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-03-22,48.64601516723633,49.021281342640386,48.523644273855346,48.66233149382186,1903700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-03-25,48.605228424072266,48.72759621176964,48.4502248694925,48.71943960406498,1611600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-03-26,48.88258743286133,48.88258743286133,48.52363763316678,48.686797764671816,2573400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-03-27,48.360477447509766,48.947852675461924,48.22179335869921,48.8744307719679,1991600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-03-28,47.96073913574219,48.45837614356859,47.78126267730756,48.34416187146065,2298100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-03-29,48.46653747558594,48.515486454119255,47.797583662402275,48.034165723948476,2613400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-04-01,47.756797790527344,48.39311899649197,47.41416114053168,48.39311899649197,2898800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-04-02,48.17284393310547,48.21363318754767,47.5365228501494,47.87915632188863,2768300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-04-03,47.99337387084961,48.22995280758956,47.75679182208881,48.21363648229355,2089700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-04-04,48.37679672241211,48.539956863685816,47.895476017266155,48.21363658113841,3443900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-04-05,48.703121185302734,48.703121185302734,48.14021880519381,48.344168221286345,2611800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-04-08,48.33599853515625,48.72758093465686,48.205471068656045,48.580737145841596,1737900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-04-09,48.62153244018555,48.77653596543831,48.140211764125084,48.278898965034365,2972400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-04-10,48.51548385620117,49.24154321611734,48.401272691093574,48.74390618641637,2297300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-04-11,48.56443405151367,48.79285951412279,48.393117288572675,48.580750378272974,1970500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-04-12,48.85811996459961,48.88259289785417,48.074954980243675,48.47469407949949,2436900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-04-15,48.939701080322266,49.18443974635464,48.76022460628874,48.939701080322266,1889600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-04-16,47.92811584472656,49.208918010679255,47.740482743372745,48.956019598234725,2022300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-04-17,47.895477294921875,47.98521553061731,47.601789655199,47.87916096915717,2624000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-04-18,48.026004791259766,49.20075535020611,47.21020717511188,48.091270094321644,7421500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-04-22,47.67521286010742,48.083111679241874,47.45494712433229,47.887321988789104,3138200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-04-23,47.41415023803711,47.879154568090605,47.07151677884844,47.5283613911,3724500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-04-24,47.88731384277344,48.115736146785544,47.4223095170228,47.4223095170228,1924200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-04-25,48.13207244873047,48.336021908258985,47.63443526955739,47.732330138764986,1971300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-04-26,48.08310317993164,48.67047837150582,48.001524675333215,48.37679077571873,1643600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-04-29,47.88731384277344,48.12389586451197,47.61809917417018,47.936259701050034,1597900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-04-30,48.66232681274414,48.711272675771305,47.79758025902165,47.96074039716072,2182600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-05-01,47.95258712768555,48.531805851578184,47.936270800475214,48.45022421552651,2183200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-05-02,48.32785415649414,48.53180356899922,47.724162526189815,48.13206135119999,2950700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-05-03,48.32785415649414,48.77654224160111,48.197326656971725,48.51548724255629,2137900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-05-06,48.06678771972656,48.50731912131767,47.879154666164546,48.50731912131767,2129100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-05-07,48.00153350830078,48.24627217915194,47.830216749907066,48.05863909443202,2162300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-05-08,47.128631591796875,48.00153484644674,47.11231526501581,47.960745585504625,2233800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-05-09,47.55284118652344,47.61810337398839,46.908360358195424,47.20204798183962,1831200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-05-10,48.38496398925781,48.41759353298616,47.33258418149055,47.37337344516698,1320600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-05-13,48.92338943481445,49.004967960622864,48.2952248276216,48.34417069829814,1788400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-05-14,48.24626922607422,48.97232858703417,48.12390145414909,48.923382723072464,3246300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-05-15,48.425750732421875,48.7194383948402,48.09127380845016,48.336012489791706,1931200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-05-16,48.98863983154297,49.208905532588524,48.27073715169307,48.384951417140066,1707500,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-05-17,49.298648834228516,49.42101971808683,48.72758989625779,48.72758989625779,1592000,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-05-20,49.24970245361328,49.788128769326015,49.111018349151685,49.43733553660185,1655100,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-05-21,49.51076126098633,49.86155452072353,49.24154963840967,49.36391742611861,1636800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-05-22,49.779972076416016,49.926815899722754,49.42102223723345,49.682077231551865,1526400,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-05-23,50.07365798950195,50.08181459628283,49.567861232502096,49.853392262167354,1691800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-05-24,49.8941764831543,50.2776023155867,49.80443825751943,50.15523144208087,1489900,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-05-28,48.8499641418457,49.92681679063006,48.77654222888217,49.91865707140019,2607600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-05-29,48.06678771972656,48.956007128706894,47.96889289004649,48.956007128706894,2843700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-05-30,47.86284255981445,48.22179548697013,47.61810390803972,48.10758432360998,2027700,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-05-31,47.93626022338867,48.13205299469,47.43046663955598,48.034158165049604,2369200,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-06-03,48.433902740478516,48.47469199815843,47.70784337290512,48.091269241542214,2389300,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-06-04,48.4583740234375,48.654163685872156,47.495732699075475,48.64600707994595,1510800,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
2019-06-05,49.274173736572266,49.48627973231392,48.482849109649294,48.482849109649294,2158600,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,"Newark, New Jersey",1957-03-04,788784,1903
