Price,Close,High,Low,Open,Volume,Symbol,Security,GICS Sector,GICS Sub-Industry,Headquarters Location,Date Added,CIK,Founded
2013-02-21,67.94129180908203,68.16501854293664,67.33506239882921,67.43610063387135,4424600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-02-22,68.74237823486328,68.74237823486328,67.73199047190944,68.03510514894448,4421300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-02-25,69.38465881347656,69.84654917725341,68.74956093982527,68.83616194167877,9028000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-02-26,69.44244384765625,69.69503945228705,69.31975534057433,69.53626349904162,6451100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-02-27,69.6461410522461,69.80619228126089,69.19507245068937,69.37695414558644,4326800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-02-28,69.76980590820312,70.00261421105331,69.48607096256033,69.63157407037127,3967600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-03-01,69.60973358154297,69.7115868443348,69.08591362970692,69.60973358154297,3823200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-03-04,69.16596221923828,69.60247712326557,69.02045910142523,69.55155047697218,4636900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-03-05,69.704345703125,69.91532915563765,69.35513592355117,69.5079158959384,5643000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-03-06,70.43185424804688,70.43913106881868,69.79163278482555,69.80618087578124,5052000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-03-07,70.63557434082031,70.68650654538077,70.30818950108787,70.30818950108787,4566400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-03-08,71.81414031982422,71.98874512607544,71.31942207662348,71.39217361667926,8838100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-03-11,71.94512176513672,71.94512176513672,71.50132999185914,71.63228503234414,4853400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-03-12,71.85052490234375,71.93055326830546,71.6831913506273,71.92327644851244,3856000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-03-13,72.30159759521484,72.36707788103162,71.69047786406057,71.83598097607218,3896600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-03-14,72.25067901611328,72.30160566606095,71.95239593801652,72.287057573471,3649900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-03-15,72.5125732421875,72.53439815159759,71.89417675635654,72.00330685399433,6388000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-03-18,71.7123031616211,72.2724962515264,71.45039311812076,71.98876129616569,3934500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-03-19,71.58861541748047,72.01785342841552,71.44310677349529,71.86507351517149,4648500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-03-20,71.85781860351562,71.95240063858921,71.72686355929667,71.72686355929667,3534900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-03-21,71.6832046508789,71.9378378850081,71.60317627006856,71.66137973803758,3523400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-03-22,72.22159576416016,72.47623462965728,71.67595056767769,71.67595056767769,4160000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-03-25,71.47223663330078,72.46167359948711,71.3849369631363,72.3598202839023,4932500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-03-26,71.66138458251953,71.78506279737348,71.48677971739697,71.55225446034721,4434000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-03-27,71.952392578125,72.23612755038252,71.42857245993011,71.43584928117957,4401700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-03-28,72.5271224975586,72.59259722183057,71.78504231895403,71.93782222617568,3954700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-04-01,72.0615005493164,72.51984023659057,71.915991921985,72.32341052792638,3155800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-04-02,72.94181060791016,73.05821196505799,72.04695054410688,72.31613735530324,5136800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-04-03,72.20703125,73.11643970403023,72.06879938879901,72.90545627662456,4454400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-04-04,73.21101379394531,73.34196882907219,72.41073549065376,72.41801231221318,5860600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-04-05,73.78573608398438,73.82211462911361,72.61441797833261,72.87632796162038,5693000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-04-08,73.84396362304688,73.84396362304688,73.37107013504759,73.53840372640309,4163600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-04-09,73.52384185791016,73.84395536177493,73.16735535170757,73.84395536177493,3690400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-04-10,73.83668518066406,74.01856686047199,73.48747546376231,73.56750384692488,3159400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-04-11,74.20044708251953,74.54966234314888,73.7275536141918,73.7275536141918,4049400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-04-12,75.36449432373047,75.44452271129221,73.8439660612349,73.8439660612349,5714000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-04-15,74.31685638427734,75.25536652958111,74.30230274138607,75.03710629091941,5643600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-04-16,74.9643325805664,74.97160939986217,74.22225242882955,74.49871605620034,3199300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-04-17,74.60057067871094,75.01526057671092,74.20770568840776,74.61511876697983,4191500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-04-18,74.14225769042969,74.37506604075789,72.82543042866463,74.26593591235022,5696900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-04-19,72.69447326660156,73.8003170613813,72.35253479782872,73.17464359736906,8227700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-04-22,72.2579345703125,72.5052964762451,71.57405785750773,72.27975947806807,5620500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-04-23,72.57806396484375,72.92727366683042,72.1779220661214,72.2215718912227,5753500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-04-24,73.49478149414062,73.65483833616518,72.8181811032311,72.8181811032311,4593000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-04-25,73.43653106689453,73.93852060744074,73.37105079168336,73.6766106077701,3529400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-04-26,73.40016174316406,73.47291329652873,73.04367524626575,73.35651192126281,3113600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-04-29,74.33867645263672,74.58603285978143,73.58932485964321,73.88760791241111,3417700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-04-30,74.30956268310547,74.46961941502137,73.88759594452488,74.4041391380616,4205200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-05-01,73.75665283203125,74.52783488735497,73.72027982837825,74.1931732805718,2720100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-05-02,74.25137329101562,74.4550798791004,73.56750196681507,73.81485838074994,3821100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-05-03,74.87704467773438,75.18260455161877,74.60786335813587,74.87704467773438,4109400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-05-06,74.25865936279297,74.78975636267839,74.24411126922672,74.76065462495697,3314200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-05-07,74.41871643066406,74.5860444849685,74.0549530336331,74.27320774149831,4304200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-05-08,73.44379425048828,74.41140577882577,73.30556799685894,74.41140577882577,5228800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-05-09,72.5271224975586,73.64751403443765,72.3597889512185,73.3201237613167,10628500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-05-10,72.89817810058594,72.89817810058594,72.31616003117206,72.71629641315873,5036900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-05-13,73.02912139892578,73.26192969938766,72.60716017036766,72.7672113670827,3154100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-05-14,73.62570190429688,73.83668531934094,73.07278559306592,73.10188732796044,3810800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-05-15,74.17134857177734,74.22955204284317,73.69846063348592,73.69846063348592,3402600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-05-16,73.56751251220703,74.0476773171511,73.36380034433331,73.90217417640176,4251800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-05-17,73.8730697631836,74.13497984751986,73.33470150119854,73.55295620441954,4015300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-05-20,73.8730697631836,74.16408158473375,73.65480950937378,73.65480950937378,2233100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-05-21,74.30956268310547,74.6587778755208,73.78574266977607,73.95307622148464,4078600,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-05-22,74.01853942871094,74.49870954973208,73.7784599187867,74.33865284272503,4648200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-05-23,73.50201416015625,73.85122938300634,73.00729583229477,73.58204253308882,13743100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-05-24,72.96363830566406,73.2328251271544,72.55622521418643,73.2328251271544,13161000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-05-28,73.65479278564453,74.16406474537149,73.39288276077639,73.52383777321046,14083800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-05-29,72.0615005493164,73.21826499602162,71.50130204761697,73.21826499602162,8770700,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-05-30,71.17431640625,72.28881854233906,70.96901382281852,72.16417134440935,8028900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-05-31,70.8077163696289,71.64359452743015,70.80038253481959,71.04234873683492,5443400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-06-03,71.826904296875,71.84890020816243,70.80771938399133,70.95436252195901,4224000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-06-04,72.12751770019531,72.35481620350114,71.59225970915841,71.8635556216122,4902300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-06-05,70.69772338867188,71.97354198840819,70.47775871546222,71.95154048641858,5394800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-06-06,70.88837432861328,70.99835947841471,69.77387194268229,70.67573786408441,5817300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-06-07,72.0615005493164,72.3621261037455,71.1229715110269,71.1669633115485,5036800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-06-10,72.9780502319336,73.45464869057129,72.67743020342635,73.17602456731146,5718400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-06-11,72.02487182617188,72.94873357670834,71.90755285171078,72.6041160818246,4812800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-06-12,72.03219604492188,72.66277151225341,71.90754883707353,72.39880942852969,4485200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-06-13,72.50147247314453,72.64078737158795,71.76091734602693,71.92955639712216,2927800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-06-14,72.16415405273438,72.89738058591169,72.02484481540134,72.46477961649283,3351100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-06-17,72.39879608154297,73.09536473842857,72.07618016741542,72.80940679945799,4884800,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-06-18,73.13935852050781,73.35199492082891,72.55277496140991,72.5747764599883,3340100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-06-19,72.45012664794922,73.37399383347821,72.2448240720707,73.11003178046992,3518200,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-06-20,70.96900939941406,72.35480734527738,70.84436220925346,72.12750886979916,5550100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-06-21,71.29164123535156,71.67291669396681,71.04234122488765,71.3869587014863,7227000,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-06-24,71.33563995361328,71.64359388391567,70.40443873388584,70.78571982346894,4244500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-06-25,71.50426483154297,71.8488822732284,71.22564070132374,71.7902283891288,3211300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-06-26,72.47215270996094,72.69212304369225,71.8855744768074,72.12020688888441,3585500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-06-27,73.0660400390625,73.19068723252491,72.68475903143253,72.9193913460988,4497100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-06-28,72.58943939208984,73.40332143279991,72.53811374961603,72.96338655529932,5386400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-07-01,73.19068908691406,73.54264036486846,72.78008392436374,72.84607164231257,4053500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-07-02,73.27133178710938,73.68927071066058,72.87538876573326,73.19067641641749,3850500,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-07-03,73.5793228149414,73.73329980210838,73.11005801764844,73.2860309181139,1676300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-07-05,73.22003173828125,73.93859089945907,72.77276292416829,73.82861135014996,3933900,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-07-08,73.23466491699219,73.68926738637698,72.99270440990672,73.52795665227029,4064300,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-07-09,73.31533813476562,73.59396786845376,72.7360883549269,73.49864481468639,4120100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-07-10,73.30799865722656,73.58662275412586,72.88272588242627,73.43264583788611,3532400,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
2013-07-11,73.90190887451172,74.02655605256622,73.14668637984927,73.8725791395445,4064100,MCD,McDonald's,Consumer Discretionary,Restaurants,"Chicago, Illinois",1970-06-30,63908,1940
